id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.765954,-0.278843,0.40521,-0.283729,0.0494908,0.124766,0.245194,0.126964
2,-0.144048,0.103534,0.36169,0.0675707,0.162443,0.239049,-0.351578,0.241452,0.0297971,0.086967,0.165504,0.0895869
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.12988,0.218924,-0.0505144,0.223849,0.0272499,0.0750693,0.134512,0.0784783
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.101011,0.0239873,-0.647345,0.0242922,0.0280473,0.0599176,0.197769,0.0616959
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.216325,0.182526,0.1379,0.185661,0.0442628,0.174503,0.313194,0.178946
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0766409,0.234682,1.12116,0.238929,0.0906978,0.393959,0.760774,0.40062
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0872227,-0.436662,-0.913464,-0.443747,0.032004,0.0713271,0.134173,0.0749801
8,0.018554,-0.0837178,0.405989,-0.0770625,0.193198,0.136964,-0.329405,0.139846,0.0273313,0.0702904,0.134336,0.0741187
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0845825,-0.0101937,0.318607,-0.0112753,0.0435495,0.156832,0.30514,0.159399
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.523064,-0.11864,-0.793444,-0.121464,0.0295652,0.0684504,0.215843,0.0715407
11,0.0744611,0.0352992,-0.103681,0.0784424,0.131416,0.279394,-0.283802,0.284717,0.0263832,0.0498529,0.14557,0.0522483
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.138129,0.27324,0.136121,0.27829,0.035606,0.089964,0.181003,0.0924251
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0697876,0.205662,-0.203141,0.208182,0.0284193,0.0739768,0.167954,0.0761764
14,-0.0627201,0.185001,0.0453368,0.0872033,0.08291,0.185121,-1.07315,0.18864,0.0263205,0.0567094,0.179678,0.0596987
