iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,1016.09,1,5.69833,25.2371,6.38527,31.0128,0.349409,0.382372,0.887725,0.387942,0.998761,0.349409,0.349409
43,1007.2,1,5.59665,24.871,8.07938,30.4936,0.340562,0.37269,0.913678,0.378119,0.998761,0.340562,0.340562
44,1000.85,1,5.64154,23.8934,8.14668,29.3429,0.331938,0.374561,0.890543,0.381095,0.998761,0.331938,0.331938
45,989.986,1,5.5662,23.1784,7.75787,28.3393,0.323534,0.365077,0.951051,0.371445,0.998761,0.323534,0.323534
46,974.457,1,5.58512,22.8459,6.57677,27.9673,0.315341,0.355833,0.92697,0.36204,0.998761,0.315341,0.315341
47,961.616,1,5.56084,23.3969,6.89087,28.7247,0.307357,0.346823,0.903499,0.352873,0.998761,0.307357,0.307357
48,956.999,1,5.61431,23.2385,6.50933,28.4955,0.299574,0.338041,0.880622,0.343938,0.998761,0.299574,0.299574
49,955.154,1,5.55481,24.8665,6.19492,30.4627,0.291989,0.33486,0.868197,0.342304,0.998761,0.291989,0.291989
50,944.501,1,5.58382,24.9717,6.37399,30.6087,0.284596,0.326381,0.846213,0.333636,0.998761,0.284596,0.284596
51,934.477,1,5.5701,25.6589,5.62671,31.4536,0.27739,0.318117,0.824787,0.325188,0.998761,0.27739,0.27739
52,924.545,1,5.57494,25.5795,5.84782,31.351,0.270366,0.318999,0.803903,0.325481,0.998761,0.270366,0.270366
53,916.587,1,5.53872,25.3528,5.39925,31.1813,0.26352,0.314491,0.798498,0.32209,0.998761,0.26352,0.26352
54,911.076,1,5.60193,26.1729,5.19082,32.2074,0.256848,0.306528,0.778279,0.313934,0.998761,0.256848,0.256848
55,886.811,1,5.6164,26.0721,4.93501,32.2307,0.250344,0.298767,0.758573,0.305985,0.998761,0.250344,0.250344
56,892.515,1,5.54789,25.733,5.30314,31.7837,0.244005,0.291202,0.773642,0.298238,0.998761,0.244005,0.244005
57,880.1,1,5.57142,26.0235,4.85704,32.2314,0.237827,0.293507,0.754053,0.300042,0.998761,0.237827,0.237827
58,874.69,1,5.53271,25.8989,4.88049,32.0376,0.231805,0.327776,0.740766,0.33526,0.998761,0.231805,0.231805
59,876.425,1,5.5233,25.8821,5.6261,31.9913,0.225936,0.325462,0.762029,0.335668,0.998761,0.225936,0.225936
60,876.07,1,5.56685,25.674,5.75409,31.7046,0.220215,0.336841,0.798574,0.352334,0.998761,0.220215,0.220215
61,860.814,1,5.56327,25.6552,5.57427,31.7513,0.214639,0.328312,0.778459,0.343412,0.998761,0.214639,0.214639
62,859.264,1,5.56429,25.7289,5.61201,31.8382,0.209204,0.319999,0.773516,0.334717,0.998761,0.209204,0.209204
63,851.158,1,5.54742,25.0944,5.09962,30.9977,0.203907,0.317375,0.770029,0.330277,0.998761,0.203907,0.203907
64,853.368,1,5.56519,24.9867,5.64302,30.6925,0.198744,0.310034,0.813686,0.321914,0.998761,0.198744,0.198744
65,842.252,1,5.58931,25.0829,5.49233,30.8835,0.193711,0.314503,0.825601,0.326424,0.998761,0.193711,0.193711
66,838.006,1,5.64038,24.514,5.93101,30.1198,0.188807,0.309881,0.888141,0.325187,0.998761,0.188807,0.188807
67,834.493,1,5.54152,24.2886,6.31457,29.9533,0.184026,0.306387,0.906426,0.318252,0.998761,0.184026,0.184026
68,830.587,1,5.5786,24.2355,6.16106,29.8521,0.179366,0.320743,0.916043,0.334276,0.998761,0.179366,0.179366
69,831.613,1,5.51899,23.6851,7.20503,29.1668,0.174825,0.313798,0.899858,0.326117,0.998761,0.174825,0.174825
70,831.091,1,5.56438,22.9959,7.54139,28.2497,0.170398,0.319407,1.0017,0.330152,0.998761,0.173209,0.170398
71,819.815,1,5.59347,23.3477,6.6556,28.7784,0.166083,0.311956,0.976338,0.321792,0.998761,0.173257,0.166083
72,818.499,1,5.62888,23.2364,7.18056,28.5272,0.161878,0.321992,0.955873,0.329606,0.998761,0.173346,0.161878
73,819.622,1,5.61795,23.8224,7.59941,29.2646,0.157779,0.343658,0.987706,0.351701,0.998761,0.173919,0.157779
74,821.304,1,5.59271,23.3781,7.55082,28.7307,0.153784,0.341201,0.962696,0.352127,0.998761,0.182559,0.153784
75,812.125,1,5.58257,23.3795,7.30851,28.7919,0.14989,0.341926,0.93832,0.353763,0.998761,0.183938,0.14989
76,813.956,1,5.61564,23.3536,7.82687,28.7896,0.146095,0.34941,0.932325,0.365833,0.998761,0.189599,0.146095
77,809.199,1,5.5597,23.718,6.99919,29.2801,0.142396,0.350889,0.908718,0.368738,0.998761,0.194145,0.142396
78,807.162,1,5.57067,23.4209,6.97411,28.9818,0.13879,0.342004,0.885709,0.362495,0.998316,0.203865,0.13879
79,801.672,1,5.54735,23.4915,7.09908,29.0803,0.135276,0.347939,0.863282,0.366238,0.998684,0.203793,0.135276
80,804.857,1,5.52753,23.2063,6.94294,28.8489,0.131851,0.346705,0.841423,0.364129,0.998599,0.201674,0.131851
81,795.086,1,5.52421,22.4726,7.5116,27.9443,0.128512,0.337926,0.820118,0.354909,0.998847,0.203378,0.128512
82,798.939,1,5.58693,22.8201,7.17308,28.385,0.125258,0.334059,0.865224,0.351083,0.998678,0.200368,0.125258
83,808.782,1,5.58128,22.776,7.63872,28.3175,0.124027,0.334511,0.843316,0.350216,0.998622,0.215805,0.122087
84,791.827,1,5.61226,23.6271,7.53622,29.453,0.120887,0.331776,0.821962,0.347074,0.998965,0.216227,0.118995
85,794.165,1,5.60821,23.1635,8.20306,28.8612,0.117826,0.323375,0.811169,0.338285,0.998695,0.217035,0.115982
86,789.412,1,5.56976,23.2748,7.4586,28.954,0.114843,0.335481,0.79063,0.348795,0.99872,0.215271,0.113045
87,777.821,1,5.5769,22.7668,7.55785,28.2695,0.111935,0.326986,0.812474,0.339963,0.998646,0.218178,0.110183
88,772.681,1,5.56389,22.919,7.94016,28.4369,0.1091,0.318707,0.835093,0.331355,0.999,0.223215,0.107393
89,774.852,1,5.56306,22.6416,8.16309,28.1283,0.107867,0.325183,0.818214,0.335972,0.999,0.226024,0.104674
90,771.022,1,5.54324,22.7931,7.58025,28.209,0.109172,0.341278,0.797496,0.35002,0.999,0.229794,0.102024
91,773.823,1,5.51423,22.4767,7.67639,27.8257,0.110012,0.334808,0.777303,0.346293,0.999,0.235378,0.0994403
92,770.326,1,5.54145,22.4569,7.65403,27.8121,0.110304,0.331344,0.757621,0.343557,0.998861,0.234105,0.0969224
93,765.347,1,5.55285,22.679,7.90927,28.0488,0.107511,0.338507,0.748479,0.351336,0.998838,0.236008,0.0944682
94,760.258,1,5.51601,22.8547,7.74428,28.2902,0.109737,0.345844,0.729527,0.35426,0.998999,0.230118,0.0920763
95,753.991,1,5.54609,23.0107,7.50989,28.6044,0.10879,0.353092,0.729838,0.363038,0.999,0.234963,0.0897448
96,758.587,1,5.50043,23.2433,7.91013,28.8955,0.108499,0.351612,0.718373,0.364056,0.999,0.242432,0.0874724
97,757.384,1,5.49563,23.6008,6.98612,29.4235,0.105751,0.342709,0.700184,0.355998,0.998843,0.241628,0.0852576
98,762.328,1,5.4859,23.5737,6.86736,29.4596,0.106837,0.338481,0.682455,0.351933,0.99845,0.243513,0.0835446
99,756.113,1,5.49039,23.7333,6.62674,29.6443,0.109597,0.342348,0.665175,0.359694,0.998496,0.244543,0.0814292
100,756.811,1,5.46837,22.9852,6.68123,28.7238,0.110427,0.347041,0.648332,0.366145,0.998462,0.24507,0.0799133
101,762.82,1,5.4658,23.0209,6.89825,28.6556,0.109287,0.3446,0.648593,0.364647,0.998353,0.253043,0.0792849
102,757.48,1,5.47693,23.0281,7.02236,28.7227,0.1142,0.349854,0.63217,0.36537,0.998171,0.258874,0.0772774
103,746.581,1,5.48802,23.404,6.87266,29.2524,0.114843,0.359907,0.625582,0.375431,0.998777,0.252319,0.0753207
104,751.292,1,5.49981,23.4918,6.84989,29.4788,0.118287,0.360754,0.61228,0.378603,0.998512,0.251317,0.07469
105,745.953,1,5.48483,23.4849,6.90557,29.4326,0.115292,0.37854,0.620343,0.396514,0.998753,0.250425,0.0734689
106,742.444,1,5.50067,23.6364,7.01626,29.6364,0.112372,0.373682,0.605287,0.391325,0.998734,0.252267,0.0720875
107,739.179,1,5.5135,23.2172,7.14769,29.2033,0.109527,0.370357,0.589961,0.387761,0.998563,0.249133,0.0721066
108,738.177,1,5.47347,23.289,7.13972,29.3682,0.110501,0.375902,0.580423,0.39219,0.998376,0.255826,0.0702809
109,735.558,1,5.50373,23.3196,7.12603,29.4126,0.108719,0.375817,0.583779,0.391335,0.998387,0.253288,0.0685658
110,730.703,1,5.48301,23.4039,7.0259,29.6212,0.109403,0.386071,0.568998,0.404158,0.998868,0.25332,0.0684599
111,728.736,1,5.48493,23.4853,6.90838,29.6845,0.108509,0.385172,0.55459,0.405211,0.998709,0.248835,0.0688191
112,731.19,1,5.49099,23.698,6.7699,29.9569,0.105762,0.390338,0.556273,0.405917,0.998814,0.250383,0.0693823
113,727.991,1,5.48963,23.5774,6.8444,29.8228,0.104573,0.391563,0.575072,0.407159,0.998582,0.251163,0.0676255
114,724.11,1,5.45774,23.5962,6.80004,29.9878,0.102864,0.396787,0.616396,0.408312,0.998692,0.254469,0.0659132
115,723.803,1,5.49036,23.3947,6.948,29.6295,0.102729,0.390151,0.600788,0.403937,0.999,0.251402,0.0672842
116,723.455,1,5.50582,23.4212,6.95876,29.6503,0.108105,0.38951,0.626222,0.401396,0.999,0.247974,0.0677283
117,727.736,1,5.48484,23.2709,7.10418,29.5143,0.106755,0.379647,0.621607,0.391232,0.998883,0.248342,0.0686224
118,725.371,1,5.49198,23.3211,7.00496,29.534,0.109918,0.373166,0.624507,0.385621,0.999,0.248417,0.0681682
119,731.747,1,5.46619,23.5657,6.68998,29.8512,0.107135,0.376038,0.631603,0.39137,0.998947,0.253713,0.0690453
120,731.078,1,5.48766,23.3835,6.86871,29.5564,0.109683,0.380136,0.61561,0.396808,0.999,0.249373,0.0703261
121,725.673,1,5.50919,23.4591,7.20676,29.6816,0.111828,0.380004,0.601693,0.397924,0.99897,0.249113,0.0685454
122,720.299,1,5.49716,23.5934,7.15405,29.7792,0.110753,0.385113,0.586458,0.405362,0.999,0.249796,0.0668098
123,722.977,1,5.52274,23.4006,7.29999,29.4962,0.107948,0.386406,0.571608,0.408846,0.999,0.250137,0.0684895
124,717.39,1,5.52387,23.5713,7.48904,29.6273,0.107654,0.386627,0.557135,0.410446,0.999,0.25442,0.0667553
125,720.048,1,5.49846,23.5216,7.05468,29.6049,0.104928,0.386961,0.543028,0.416431,0.999,0.247977,0.068344
126,717.287,1,5.47346,23.1485,7.02499,29.0833,0.103526,0.380664,0.529278,0.415306,0.999,0.253302,0.0669742
127,727.993,1,5.51175,23.3055,7.31315,29.1991,0.108058,0.373041,0.576792,0.411223,0.999,0.25702,0.0674544
128,725.891,1,5.51489,23.385,7.05874,29.2975,0.110863,0.370482,0.562188,0.409651,0.999,0.252473,0.0691504
129,727.006,1,5.48526,23.1089,7.36408,28.911,0.109666,0.364652,0.570817,0.39951,0.998922,0.250309,0.0685854
130,729.923,1,5.493,22.7677,7.88205,28.5454,0.112945,0.365651,0.623509,0.394317,0.998821,0.250673,0.0680156
131,726.317,1,5.50697,23.0301,7.64935,28.8392,0.110085,0.374048,0.607721,0.404636,0.999,0.250475,0.0683946
132,726.74,1,5.49845,23.2542,7.29824,29.1094,0.107298,0.38708,0.592333,0.421819,0.999,0.252256,0.0687891
133,729.133,1,5.50693,23.2458,7.31584,28.9606,0.104581,0.379772,0.577335,0.41533,0.998899,0.252051,0.0689572
134,729.109,1,5.5132,23.1999,7.46602,28.9608,0.103702,0.380351,0.566747,0.414756,0.998959,0.250718,0.0692206
135,730.308,1,5.53083,22.9857,7.50834,28.6169,0.101502,0.383236,0.570777,0.417072,0.998991,0.250225,0.0699489
136,730.698,1,5.45841,23.4274,7.35599,29.227,0.10343,0.392811,0.591231,0.428837,0.999,0.255728,0.0691593
137,728.98,1,5.49863,23.0528,7.27973,28.7169,0.104947,0.390757,0.57626,0.428205,0.999,0.251586,0.0688047
138,733.773,1,5.47032,22.9906,7.06325,28.6771,0.10608,0.392254,0.561669,0.422717,0.999,0.250211,0.0710289
139,726.046,1,5.47109,23.2598,6.9028,29.1192,0.110295,0.396521,0.547447,0.427574,0.999,0.254643,0.0692304
140,732.944,1,5.48386,23.2692,6.87553,29.0342,0.107503,0.386481,0.535044,0.416747,0.998589,0.256121,0.0679269
141,731.748,1,5.48177,23.1558,7.20434,28.8546,0.108157,0.381221,0.583007,0.413273,0.998145,0.252006,0.0663229
142,733.438,1,5.4782,22.5389,7.39866,28.0447,0.110508,0.372341,0.592967,0.402828,0.997878,0.251122,0.066595
143,736.068,1,5.49235,22.6954,7.54352,28.2534,0.10771,0.374213,0.593309,0.409446,0.99815,0.248962,0.0687883
144,729.454,1,5.51064,22.6329,7.51875,28.0924,0.112904,0.377276,0.59499,0.414482,0.998653,0.246373,0.0680538
145,734.598,1,5.53552,22.5812,8.18978,27.8628,0.110045,0.384367,0.609144,0.418474,0.998666,0.244076,0.070316
146,736.101,1,5.53814,22.3937,8.28852,27.5931,0.109949,0.390908,0.600394,0.426281,0.99793,0.247428,0.0685355
147,739.766,1,5.4987,22.401,7.84753,27.4863,0.107165,0.408495,0.585191,0.446922,0.998112,0.253625,0.0684213
148,727.436,1,5.47425,22.4371,7.78882,27.557,0.105401,0.410049,0.570374,0.450086,0.998746,0.256727,0.0666889
149,722.721,1,5.47053,22.4443,7.57681,27.5074,0.102732,0.405593,0.555932,0.441458,0.998693,0.256474,0.0650003
150,725.24,1,5.45728,22.4925,7.59967,27.5879,0.101761,0.411434,0.541855,0.441138,0.998826,0.255327,0.0654521
151,722.743,1,5.5154,22.4899,7.73166,27.6688,0.110345,0.415514,0.528135,0.446727,0.998727,0.251295,0.0644956
152,724.915,1,5.51227,22.648,7.89539,27.8904,0.111494,0.414708,0.514763,0.445667,0.998241,0.251879,0.0638213
153,729.33,1,5.49996,22.5883,8.14736,27.7401,0.108671,0.413316,0.569304,0.448277,0.99871,0.248514,0.0668339
154,731.188,1,5.52378,22.4914,7.69778,27.5995,0.105919,0.40285,0.554889,0.437778,0.998576,0.249331,0.0679842
155,733.16,1,5.50317,22.2696,8.08018,27.398,0.105273,0.406073,0.55809,0.446404,0.998817,0.251594,0.0684107
156,729.546,1,5.51289,22.4465,8.32189,27.5056,0.10684,0.414587,0.556451,0.458358,0.998866,0.252964,0.0666785
157,729.536,1,5.51059,22.4879,8.13918,27.6002,0.105431,0.404089,0.578038,0.446752,0.999,0.253592,0.0679528
158,737.406,1,5.45567,22.4362,7.65209,27.4026,0.102761,0.398269,0.578173,0.438295,0.99877,0.261139,0.0674584
159,726.11,1,5.46323,22.6231,7.26027,27.757,0.105116,0.410796,0.568403,0.447878,0.999,0.254991,0.0666999
160,729.845,1,5.46472,22.2988,7.53995,27.4789,0.110952,0.400395,0.585589,0.436537,0.998939,0.260382,0.065011
161,723.128,1,5.4785,22.4694,7.51328,27.6763,0.108142,0.40187,0.570762,0.439935,0.998781,0.253789,0.0649778
162,724.45,1,5.48975,22.4037,7.65939,27.7059,0.105404,0.391695,0.569252,0.431371,0.998964,0.248989,0.067547
163,724.713,1,5.46332,22.3404,7.58753,27.5118,0.10593,0.395284,0.588308,0.438077,0.998993,0.254401,0.0658367
164,722.692,1,5.47836,22.3025,7.59793,27.2645,0.106017,0.397491,0.582665,0.439248,0.999,0.252046,0.0668746
165,716.049,1,5.49893,22.3378,7.71476,27.296,0.107909,0.393638,0.592308,0.436123,0.999,0.250597,0.0652657
166,719.336,1,5.48873,22.2132,7.92116,27.1562,0.111195,0.399395,0.584011,0.444955,0.999,0.245803,0.0666937
167,724.282,1,5.46339,22.1594,8.3035,27.0443,0.108379,0.399909,0.589624,0.443654,0.999,0.253953,0.0652483
168,720.953,1,5.46605,22.1149,8.08167,26.9429,0.107953,0.397898,0.578627,0.442234,0.998938,0.252575,0.0642384
169,715.187,1,5.48186,22.2082,8.14437,27.1212,0.105219,0.397214,0.576451,0.443925,0.999,0.256295,0.0631701
170,717.446,1,5.49708,22.2167,7.8564,27.183,0.107456,0.398168,0.561855,0.443086,0.998884,0.257548,0.0621718
171,716.605,1,5.49179,22.4785,7.70758,27.5617,0.104735,0.407889,0.547628,0.456432,0.998739,0.253462,0.0624847
172,718.134,1,5.48409,22.4527,7.94952,27.6352,0.108094,0.399641,0.533762,0.447011,0.998717,0.255697,0.0622887
173,721.978,1,5.47829,22.639,7.85788,27.9214,0.106265,0.400722,0.5341,0.449684,0.998278,0.258712,0.0615335
174,722.694,1,5.47318,22.572,7.79913,27.7677,0.105315,0.399425,0.567897,0.447794,0.998273,0.255245,0.0621841
175,728.952,1,5.51062,22.3937,7.83076,27.517,0.11226,0.389311,0.58144,0.437584,0.998018,0.256015,0.0630355
176,729.19,1,5.50681,22.2674,8.06082,27.144,0.109417,0.39093,0.580072,0.438441,0.997473,0.250223,0.063702
177,733.744,1,5.5045,22.2961,8.21626,27.3448,0.117061,0.393578,0.572466,0.438714,0.996852,0.252834,0.0629237
178,729.764,1,5.50026,22.0451,8.18171,27.2554,0.114097,0.397082,0.570147,0.437926,0.997773,0.25264,0.0636776
179,726.145,1,5.45461,21.957,8.43014,27.2729,0.111208,0.40083,0.5966,0.442303,0.998235,0.25865,0.0620652
180,725.506,1,5.48027,21.8138,8.19825,27.111,0.113983,0.410176,0.581494,0.450014,0.998162,0.257018,0.0616227
181,721.771,1,5.47496,22.0526,7.76314,27.3209,0.11342,0.407408,0.572958,0.439375,0.998258,0.255591,0.0610362
182,720.414,1,5.44818,21.9978,7.88424,27.3334,0.111513,0.40782,0.578349,0.439991,0.998477,0.257047,0.0608961
183,722.295,1,5.48392,22.0391,8.27245,27.3025,0.111629,0.403949,0.600394,0.437063,0.998531,0.254599,0.0620374
184,719.231,1,5.49952,21.8867,8.43545,27.1901,0.112733,0.396244,0.61051,0.430609,0.997978,0.253174,0.0604665
185,726.742,1,5.48755,21.906,8.35771,27.2143,0.110693,0.396535,0.623075,0.424408,0.998109,0.253475,0.0627759
186,719.55,1,5.49624,21.9387,8.51295,27.2414,0.108609,0.387159,0.627192,0.415327,0.998271,0.252389,0.0616744
187,726.998,1,5.48291,22.0823,7.94483,27.4687,0.105859,0.382206,0.626579,0.410032,0.997968,0.251006,0.0643787
188,728.487,1,5.4999,22.1393,7.98204,27.7382,0.103178,0.377351,0.641474,0.403522,0.998082,0.252896,0.0647388
189,727.227,1,5.49158,22.1274,8.23663,27.7147,0.103783,0.374901,0.625232,0.398848,0.997955,0.255367,0.0638228
190,727.387,1,5.5121,21.9894,8.29307,27.4782,0.106994,0.369726,0.65166,0.389127,0.997913,0.251838,0.0642743
191,722.231,1,5.52239,21.8849,8.57587,27.4475,0.107652,0.378364,0.63516,0.401615,0.997975,0.254311,0.0626469
192,730.693,1,5.48576,22.0873,7.93901,27.7382,0.104926,0.379566,0.641765,0.401764,0.998057,0.255526,0.0645614
193,739.609,1,5.46944,22.2166,7.80207,27.7704,0.112957,0.383966,0.625656,0.404273,0.997983,0.251032,0.0679234
194,738.608,1,5.45062,22.163,7.63542,27.6436,0.110096,0.38665,0.63142,0.413605,0.997579,0.248731,0.0673006
195,745.199,1,5.46276,22.366,7.96136,27.8756,0.115011,0.389222,0.65446,0.415255,0.997567,0.257429,0.0662603
196,739.217,1,5.50315,22.5266,7.97108,28.293,0.112099,0.387383,0.660391,0.414388,0.997964,0.251459,0.0672767
197,731.854,1,5.47808,22.484,7.62603,28.2821,0.10926,0.383787,0.643669,0.412626,0.998376,0.252912,0.0665894
198,730.983,1,5.48276,22.381,8.07139,28.0651,0.106494,0.388745,0.635526,0.414712,0.998452,0.257176,0.0650346
199,729.046,1,5.49091,22.4759,7.88004,28.1575,0.103797,0.386854,0.653824,0.409387,0.998644,0.255492,0.0657354
200,729.619,1,5.51274,22.6335,7.53263,28.3809,0.101169,0.38531,0.637269,0.407002,0.998882,0.251881,0.0683867
201,724.614,1,5.51155,22.6155,8.22892,28.3516,0.104503,0.378538,0.621133,0.401123,0.999,0.247176,0.0684371
202,717.28,1,5.53879,22.3816,8.13862,28.0672,0.105236,0.384029,0.605406,0.406186,0.998927,0.248632,0.0667043
203,712.284,1,5.51492,22.6774,7.9622,28.5034,0.103281,0.391388,0.590076,0.415073,0.999,0.250616,0.0650153
204,714.316,1,5.47336,22.6191,7.54119,28.4315,0.10583,0.393204,0.575135,0.415486,0.998988,0.254034,0.063369
205,709.035,1,5.48265,22.4702,7.50949,28.2012,0.104662,0.383247,0.560573,0.404966,0.999,0.253778,0.0622358
206,717.937,1,5.48772,22.4239,7.27686,28.1903,0.109243,0.382283,0.563839,0.407331,0.999,0.250167,0.0657286
207,725.616,1,5.47361,22.4546,7.83672,28.2828,0.108014,0.386855,0.573012,0.408566,0.998694,0.260695,0.0640643
208,713.316,1,5.48974,22.2029,7.60448,28.061,0.11064,0.384033,0.58105,0.401376,0.999,0.254094,0.0634071
209,710.738,1,5.48321,22.1304,7.77903,28.0925,0.110462,0.377215,0.628777,0.396004,0.999,0.253078,0.0618016
210,717.586,1,5.47093,22.0818,7.6856,27.8925,0.108973,0.374136,0.612856,0.390544,0.999,0.254321,0.0651758
211,726.223,1,5.50031,21.6165,7.98083,27.1661,0.110334,0.383239,0.629313,0.395801,0.998844,0.255569,0.0652167
212,722.704,1,5.51155,21.8414,8.19283,27.4014,0.112714,0.391655,0.642135,0.408102,0.999,0.259162,0.0635654
213,728.654,1,5.49864,21.789,8.46783,27.347,0.10986,0.394964,0.654944,0.409808,0.9989,0.259895,0.0644974
214,728.495,1,5.45693,21.8241,8.20688,27.4,0.109951,0.392843,0.650484,0.409272,0.998921,0.26162,0.0639634
215,720.155,1,5.46849,21.8683,8.37289,27.5142,0.112292,0.389471,0.659799,0.404183,0.999,0.255872,0.0634527
216,724.275,1,5.47556,21.8926,8.17606,27.658,0.109449,0.39365,0.64658,0.410273,0.99885,0.253243,0.0645958
217,718.492,1,5.48636,21.9799,8.1828,27.7339,0.106677,0.396705,0.639718,0.413015,0.999,0.255189,0.0640742
218,729.525,1,5.47241,21.6077,8.43676,27.2835,0.106954,0.38666,0.67908,0.402557,0.998688,0.259813,0.0641454
