iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,704.841,1,9.08727,11.268,42.3975,50.5003,2.22045e-16,2.22045e-16,0.0563287,0.162205,0.808624,0.409259,0.712785,0.319954,0.181561,0.372676
167,704.757,1,9.14302,11.5901,42.5083,49.5497,2.22045e-16,2.22045e-16,0.0584821,0.159558,0.812848,0.404175,0.69666,0.311853,0.176963,0.370167
168,708.777,1,9.108,11.968,41.9473,48.7576,2.22045e-16,2.22045e-16,0.0583623,0.158687,0.802882,0.409913,0.758612,0.304613,0.189814,0.371352
169,710.195,1,9.16185,11.5936,41.5972,48.2304,2.22045e-16,2.22045e-16,0.06095,0.160685,0.807362,0.405325,0.739404,0.2969,0.185007,0.364415
170,718.832,1,9.07484,11.3383,41.978,48.0384,2.22045e-16,2.22045e-16,0.0626562,0.154758,0.800842,0.408553,0.784504,0.324765,0.180323,0.369371
171,715.607,1,9.10535,10.8743,42.4209,48.9071,2.22045e-16,2.22045e-16,0.0609912,0.158813,0.804732,0.401919,0.764639,0.316542,0.1918,0.361316
172,714.981,1,9.07924,11.5495,42.5019,49.054,2.22045e-16,2.22045e-16,0.0604794,0.160458,0.796864,0.406133,0.745278,0.308527,0.186943,0.380618
173,724.482,1,9.04229,11.7768,42.3872,47.9997,2.22045e-16,2.22045e-16,0.0626747,0.16059,0.791576,0.40743,0.726408,0.31512,0.202385,0.37098
174,715.521,1,9.07133,11.4902,42.1746,48.9058,2.22045e-16,2.22045e-16,0.0616676,0.159822,0.790196,0.404933,0.712485,0.309392,0.197261,0.36576
175,719.807,1,9.11764,11.8104,42.1941,49.3742,2.22045e-16,2.22045e-16,0.0624128,0.161494,0.783437,0.40334,0.761596,0.309938,0.192266,0.374323
176,712.102,1,9.01092,11.4954,43.0007,50.2076,2.22045e-16,2.22045e-16,0.0613111,0.159271,0.783119,0.409496,0.742312,0.30209,0.201982,0.365125
177,708.358,1,9.02862,11.694,41.6601,49.1343,2.22045e-16,2.22045e-16,0.0606086,0.158129,0.790434,0.400448,0.723516,0.294441,0.196868,0.356139
178,712.689,1,9.04475,12.074,41.8227,48.3668,2.22045e-16,2.22045e-16,0.0609425,0.157334,0.801622,0.402512,0.705196,0.286985,0.202625,0.36254
179,714.041,1,9.02868,11.9476,42.1432,48.2616,2.22045e-16,2.22045e-16,0.0592132,0.160959,0.787123,0.405632,0.695045,0.303699,0.218186,0.364894
180,710.801,1,9.0204,12.2111,41.5965,50.1577,2.22045e-16,2.22045e-16,0.0587585,0.15688,0.789821,0.408307,0.707973,0.312091,0.220013,0.369073
181,712.384,1,9.07582,12.0387,41.8342,52.7888,2.22045e-16,2.22045e-16,0.062315,0.152775,0.805521,0.403897,0.73042,0.304189,0.214442,0.371129
182,712.511,1,9.07732,11.8162,42.3709,54.9652,2.22045e-16,2.22045e-16,0.0627931,0.151277,0.803095,0.401617,0.747541,0.296486,0.209012,0.376121
183,712.932,1,9.06313,12.0208,41.6983,55.9331,2.22045e-16,2.22045e-16,0.0607627,0.157879,0.804233,0.405175,0.754397,0.288979,0.20372,0.366597
184,708.894,1,9.0593,12.0435,41.4863,55.3208,2.22045e-16,2.22045e-16,0.0598929,0.162887,0.78814,0.40714,0.802185,0.281662,0.198562,0.357515
185,715.042,1,8.99214,13.1812,40.6923,55.4901,2.22045e-16,2.22045e-16,0.0593325,0.166129,0.788278,0.408932,0.854925,0.27453,0.193534,0.360126
186,712.567,1,9.05808,13.1578,40.6491,56.5004,2.22045e-16,2.22045e-16,0.0571942,0.162882,0.809218,0.407602,0.922983,0.267579,0.198114,0.360346
187,720.757,1,9.05633,13.5427,39.7315,57.4318,2.22045e-16,2.22045e-16,0.0597294,0.167377,0.812265,0.410118,0.899612,0.262501,0.193098,0.351222
188,711.418,1,9.00824,13.6069,39.8785,56.967,2.22045e-16,2.22045e-16,0.0586352,0.161165,0.797255,0.417436,0.899642,0.255854,0.188208,0.36735
189,711.179,1,9.0119,13.6306,40.4036,59.4278,2.22045e-16,2.22045e-16,0.0599409,0.156027,0.797002,0.414897,0.953077,0.249376,0.183443,0.377559
190,711.155,1,9.05687,13.6612,40.3498,59.1821,2.22045e-16,2.22045e-16,0.0610323,0.158368,0.798472,0.411168,0.928944,0.243061,0.184324,0.370356
191,708.677,1,9.0203,12.5178,41.2922,59.1418,2.22045e-16,2.22045e-16,0.0615392,0.15725,0.793463,0.407482,0.905423,0.236907,0.179657,0.372636
192,708.382,1,8.99255,12.3713,40.9563,60.3239,2.22045e-16,2.22045e-16,0.0588039,0.158625,0.795261,0.411339,0.986546,0.230908,0.17934,0.375396
193,709.194,1,8.99909,13.6546,39.996,58.4544,2.22045e-16,2.22045e-16,0.0598354,0.155705,0.804413,0.413557,0.972055,0.225061,0.181587,0.377037
194,698.812,1,8.98766,13.7527,39.6932,59.4655,2.22045e-16,2.22045e-16,0.0576549,0.152929,0.800794,0.412822,1.02182,0.222622,0.176989,0.367491
195,706.482,1,9.06187,14.2443,39.1149,59.675,2.22045e-16,2.22045e-16,0.0586297,0.157958,0.798451,0.40507,0.995943,0.255403,0.172508,0.364016
196,708.731,1,9.0621,14.0717,38.4206,60.1019,2.22045e-16,2.22045e-16,0.0579644,0.1638,0.78806,0.411844,0.970725,0.2744,0.16913,0.35691
197,701.345,1,9.04553,14.5668,38.027,57.4319,2.22045e-16,2.22045e-16,0.0583577,0.156999,0.781487,0.40735,0.946146,0.294933,0.164847,0.364125
198,710.43,1,9.04181,13.8581,39.5171,57.3488,2.22045e-16,2.22045e-16,0.0576745,0.161293,0.804746,0.401137,1.00846,0.287465,0.177099,0.355764
199,711.94,1,9.03611,14.006,39.1845,57.1171,2.22045e-16,2.22045e-16,0.0582982,0.159992,0.791162,0.409203,0.991346,0.280186,0.184112,0.370042
200,713.377,1,9.11655,14.3271,39.7303,56.1076,2.22045e-16,2.22045e-16,0.0584126,0.161711,0.79001,0.403041,1.01713,0.274274,0.19454,0.362051
201,710.09,1,9.08232,13.1059,40.0029,55.2401,2.22045e-16,2.22045e-16,0.05819,0.160404,0.795423,0.402301,0.991377,0.273642,0.189614,0.357974
202,710.302,1,9.06017,13.6028,39.1615,55.9033,2.22045e-16,2.22045e-16,0.0599269,0.157571,0.798399,0.410621,0.966275,0.266714,0.184813,0.356527
203,703.562,1,9.05951,13.2813,40.2117,54.6407,2.22045e-16,2.22045e-16,0.0576318,0.157964,0.789525,0.410088,0.941808,0.260618,0.186808,0.366374
204,703.989,1,9.10147,13.6072,40.0575,55.9085,2.22045e-16,2.22045e-16,0.0570144,0.16173,0.793894,0.412394,0.917961,0.260458,0.182078,0.369734
205,703.489,1,9.10675,14.1028,40.1313,53.7861,2.22045e-16,2.22045e-16,0.0569033,0.159063,0.796014,0.409653,0.894718,0.258449,0.196647,0.368739
206,693.592,1,9.05031,14.5186,40.0396,54.8821,2.22045e-16,2.22045e-16,0.0551112,0.157368,0.785137,0.412849,0.88953,0.261968,0.191668,0.372386
207,703.571,1,9.07727,14.1257,39.8529,53.1311,2.22045e-16,2.22045e-16,0.0564341,0.159429,0.792013,0.412695,0.909159,0.267838,0.186815,0.389016
208,713.204,1,9.07028,13.9806,38.964,53.059,2.22045e-16,2.22045e-16,0.0565981,0.163432,0.802257,0.407452,0.886138,0.277769,0.187588,0.393742
209,705.581,1,9.04316,14.4665,39.1138,52.4454,2.22045e-16,2.22045e-16,0.0574913,0.157561,0.791402,0.416336,0.90215,0.270735,0.182926,0.383773
210,706.786,1,9.0827,14.4433,39.3039,50.8552,2.22045e-16,2.22045e-16,0.057081,0.162693,0.790746,0.413007,0.879307,0.269108,0.178547,0.374055
211,704.132,1,9.12634,14.9677,39.5915,50.3553,2.22045e-16,2.22045e-16,0.0590648,0.156937,0.792156,0.40634,0.879864,0.262294,0.174026,0.373286
212,703.263,1,9.10678,14.2076,39.767,52.4075,2.22045e-16,2.22045e-16,0.0571734,0.159784,0.805709,0.40946,0.857585,0.257245,0.173616,0.375222
213,700.79,1,9.11316,13.9642,39.9849,51.6141,2.22045e-16,2.22045e-16,0.0571377,0.159682,0.799874,0.402482,0.835871,0.256617,0.179756,0.365738
214,714.012,1,9.01281,13.2476,40.7115,51.0475,2.22045e-16,2.22045e-16,0.059278,0.159423,0.80422,0.413499,0.814706,0.252268,0.213253,0.363033
215,704.865,1,9.03526,12.7352,40.2634,51.7841,2.22045e-16,2.22045e-16,0.0593364,0.15956,0.794693,0.407191,0.802265,0.24588,0.207854,0.367303
216,716.824,1,9.02484,12.754,40.8845,51.3801,2.22045e-16,2.22045e-16,0.0608228,0.160426,0.794125,0.40523,0.8228,0.239655,0.210572,0.380195
217,709.122,1,9.10494,13.4078,41.0033,52.6341,2.22045e-16,2.22045e-16,0.058782,0.160675,0.799344,0.403823,0.823144,0.258418,0.20524,0.370569
218,699.703,1,9.09482,13.0201,41.9221,51.3662,2.22045e-16,2.22045e-16,0.057658,0.157471,0.798599,0.411412,0.813591,0.251875,0.200043,0.361342
219,698.555,1,9.05172,12.8854,41.1803,52.3455,2.22045e-16,2.22045e-16,0.0559896,0.160784,0.79903,0.413668,0.805107,0.245497,0.194978,0.363495
220,706.578,1,9.05806,12.9643,41.2236,52.6489,2.22045e-16,2.22045e-16,0.0565254,0.162374,0.810404,0.414071,0.845062,0.241073,0.190732,0.367797
221,698.758,1,9.03493,13.0393,41.7818,53.3852,2.22045e-16,2.22045e-16,0.0583291,0.15663,0.811133,0.416794,0.839382,0.234969,0.185903,0.366301
222,699.655,1,9.09385,13.2336,41.4784,52.9653,2.22045e-16,2.22045e-16,0.0578323,0.155575,0.814402,0.413106,0.847624,0.229019,0.185244,0.365618
223,712.019,1,9.07164,13.4566,40.9153,51.8361,2.22045e-16,2.22045e-16,0.0603158,0.158881,0.800168,0.41454,0.826161,0.260454,0.189816,0.372672
224,704.588,1,9.06045,13.2527,41.3211,50.4424,2.22045e-16,2.22045e-16,0.0606689,0.155329,0.802825,0.412421,0.805242,0.25386,0.18501,0.375426
225,714.432,1,9.0355,12.6487,41.6099,51.3199,2.22045e-16,2.22045e-16,0.0616427,0.160922,0.79736,0.414403,0.801845,0.247432,0.180325,0.390029
226,704.508,1,9.04453,12.6145,41.4569,52.729,2.10942e-16,2.22045e-16,0.0585605,0.164596,0.800488,0.411802,0.781542,0.257914,0.175759,0.380154
227,691.971,1,9.11063,12.6245,41.7731,50.7175,2.22045e-16,2.10942e-16,0.0576654,0.156366,0.799784,0.403995,0.763548,0.266855,0.171309,0.370528
228,693.557,1,9.11214,12.4874,41.9591,50.6351,2.22045e-16,2.22045e-16,0.056165,0.157958,0.799383,0.40231,0.838349,0.271953,0.166971,0.365802
229,696.659,1,9.03871,12.4832,40.9922,52.1456,2.22045e-16,2.22045e-16,0.0570212,0.158258,0.795437,0.408977,0.817121,0.265067,0.169787,0.370731
230,698.768,1,9.05709,12.8875,40.9004,51.629,2.22045e-16,2.22045e-16,0.0574212,0.16478,0.798347,0.403332,0.796431,0.258355,0.165488,0.361344
231,699.26,1,9.01562,12.5058,41.1239,51.8829,2.22045e-16,2.22045e-16,0.0550489,0.16517,0.790642,0.405652,0.82623,0.261331,0.168982,0.360603
232,701.352,1,9.00451,12.2146,40.7102,52.4733,2.22045e-16,2.22045e-16,0.0547776,0.162625,0.806708,0.406691,0.822524,0.272775,0.178191,0.360851
233,707.268,1,9.02727,11.8385,41.374,50.7959,2.22045e-16,2.22045e-16,0.0578176,0.164387,0.794847,0.408021,0.801697,0.30178,0.173679,0.374936
234,704.064,1,9.01875,11.3159,41.7378,51.2909,2.22045e-16,2.22045e-16,0.0586223,0.1625,0.786693,0.406265,0.781398,0.294138,0.169281,0.378008
235,698.534,1,9.01299,11.0339,41.8728,52.8489,2.22045e-16,2.22045e-16,0.0584262,0.15863,0.787994,0.402627,0.761612,0.286691,0.164995,0.371277
236,702.627,1,8.98519,11.4521,41.4834,54.641,2.22045e-16,2.22045e-16,0.0562958,0.164505,0.79173,0.40279,0.742328,0.290981,0.17318,0.361876
237,693.589,1,9.04368,11.7053,41.6176,53.9792,2.10942e-16,2.22045e-16,0.053481,0.164592,0.794132,0.402174,0.775534,0.301337,0.168795,0.354188
238,696.532,1,9.037,11.5466,41.2462,53.6838,2.22045e-16,2.22045e-16,0.0530578,0.165659,0.795028,0.406126,0.795167,0.295144,0.175696,0.3641
239,694.424,1,9.03898,10.9669,42.847,55.7982,2.22045e-16,2.22045e-16,0.055214,0.159525,0.800449,0.405366,0.775033,0.287671,0.179038,0.375255
240,703.744,1,9.00125,10.9644,42.6831,55.7236,2.22045e-16,2.22045e-16,0.0560044,0.163819,0.798818,0.406113,0.755409,0.291485,0.184106,0.368612
241,697.773,1,8.96444,11.42,42.8587,55.444,2.22045e-16,2.22045e-16,0.0555523,0.157583,0.804999,0.410977,0.736281,0.284104,0.193831,0.372041
242,706.676,1,9.00349,11.1029,42.8829,57.4432,2.22045e-16,2.22045e-16,0.0564959,0.160515,0.810205,0.408993,0.717638,0.291494,0.209932,0.36798
243,707.373,1,8.99777,11.0855,43.3309,58.2081,2.22045e-16,2.22045e-16,0.0569818,0.161062,0.803088,0.413034,0.701807,0.289028,0.211759,0.367078
244,709.634,1,9.01055,11.5387,42.6468,58.4178,2.22045e-16,2.22045e-16,0.057424,0.162715,0.80504,0.414092,0.741238,0.285372,0.206397,0.365167
245,709.729,1,8.98787,10.7667,43.2339,57.2429,2.22045e-16,2.22045e-16,0.0577068,0.161883,0.797269,0.414016,0.736933,0.281673,0.201171,0.37371
246,708.017,1,9.0565,11.5474,43.1248,56.6253,2.22045e-16,2.22045e-16,0.0585193,0.160698,0.80014,0.409381,0.718274,0.298136,0.196078,0.365454
247,715.479,1,8.94845,11.4865,42.3415,58.0716,2.22045e-16,2.22045e-16,0.057596,0.163311,0.799836,0.423985,0.768703,0.290587,0.212024,0.363845
248,704.454,1,9.02909,11.8071,42.7815,59.0617,2.22045e-16,0.00113846,0.0569332,0.162383,0.804284,0.415407,0.831922,0.283229,0.206655,0.361383
249,710.75,1,9.00486,12.2691,42.2193,59.7049,2.22045e-16,2.22045e-16,0.0563181,0.167511,0.811891,0.419377,0.810857,0.276057,0.211963,0.352233
250,704.72,1,9.08034,12.058,42.8528,59.7756,2.22045e-16,2.22045e-16,0.0570459,0.164318,0.804596,0.415116,0.816017,0.269067,0.206596,0.366745
251,712.834,1,9.01195,12.0587,42.4561,60.6181,2.22045e-16,2.22045e-16,0.0588776,0.16443,0.801569,0.417769,0.812201,0.262254,0.201364,0.366565
252,707.582,1,9.05196,12.4919,42.585,59.8229,2.22045e-16,2.22045e-16,0.0581661,0.163232,0.792747,0.417439,0.866115,0.255614,0.196266,0.374467
253,703.168,1,9.08365,11.5495,43.6378,58.2089,2.22045e-16,2.22045e-16,0.0586451,0.158545,0.803949,0.413717,0.844185,0.249142,0.191296,0.373198
254,704.046,1,9.08502,12.0486,41.9088,58.0041,2.22045e-16,2.22045e-16,0.0587674,0.157087,0.807139,0.410965,0.82281,0.258522,0.186452,0.380704
255,705.453,1,9.00204,12.2303,41.7684,58.0288,2.22045e-16,2.22045e-16,0.0561912,0.162749,0.800604,0.424559,0.801976,0.295842,0.181731,0.382314
256,712.217,1,9.07408,12.0801,41.1911,56.4306,2.22045e-16,2.22045e-16,0.0577702,0.164483,0.806505,0.413809,0.788994,0.294195,0.17713,0.372633
257,705.863,1,9.11127,12.5058,42.2104,54.9372,2.22045e-16,2.22045e-16,0.0553259,0.166416,0.821617,0.414216,0.807532,0.287086,0.172645,0.367513
258,703.56,1,9.08217,12.3371,41.515,54.6868,2.22045e-16,2.22045e-16,0.0568025,0.168659,0.794921,0.409542,0.796957,0.291416,0.168273,0.35831
259,703.499,1,9.0804,11.8841,41.9915,51.6585,2.22045e-16,2.22045e-16,0.0563543,0.163211,0.797518,0.404187,0.793988,0.306722,0.164013,0.369323
260,699.783,1,9.05703,11.4326,42.3257,50.8705,2.22045e-16,2.22045e-16,0.0555145,0.161418,0.795052,0.404978,0.773884,0.298955,0.190698,0.367866
261,693.513,1,9.08129,11.3291,42.1733,50.1856,2.10942e-16,2.22045e-16,0.0527388,0.164592,0.801993,0.405008,0.754288,0.299378,0.185869,0.36756
262,694.71,1,9.07025,11.4433,42.3545,49.8695,2.22045e-16,2.22045e-16,0.0566841,0.158754,0.789624,0.408423,0.735189,0.291798,0.181163,0.373665
263,694.252,1,9.06212,11.4276,42.3756,51.6106,2.22045e-16,2.22045e-16,0.0547713,0.162045,0.799169,0.410004,0.716574,0.292371,0.176576,0.365244
264,696.059,1,9.08716,11.6763,42.3156,51.9688,2.22045e-16,2.22045e-16,0.0553538,0.162113,0.796181,0.405866,0.744193,0.284968,0.173385,0.367249
265,697.425,1,9.0803,12.1899,41.84,51.9935,2.22045e-16,2.22045e-16,0.0561598,0.160616,0.801741,0.407615,0.776098,0.277752,0.168994,0.363103
266,698.823,1,9.05322,11.6183,41.9346,50.3737,2.22045e-16,2.22045e-16,0.055535,0.159004,0.805545,0.405558,0.756446,0.278534,0.178461,0.381645
267,697.73,1,9.03281,11.4022,41.7584,50.0796,2.22045e-16,2.22045e-16,0.0545984,0.164847,0.796517,0.405424,0.742362,0.275029,0.173942,0.371982
268,699.717,1,9.07669,11.1437,42.1003,49.8892,2.22045e-16,2.22045e-16,0.0540286,0.170889,0.786187,0.406502,0.750702,0.292653,0.169538,0.376445
269,700.324,1,9.00868,11.481,42.2491,50.3924,2.22045e-16,2.22045e-16,0.0557686,0.163148,0.799352,0.408677,0.731694,0.285243,0.173623,0.366913
270,693.514,1,9.07859,11.5341,42.2558,53.1596,2.22045e-16,2.22045e-16,0.0563672,0.159749,0.804137,0.403592,0.754459,0.27802,0.169227,0.357623
271,703.628,1,9.02221,12.0424,41.4108,53.6013,2.22045e-16,2.22045e-16,0.0581942,0.156137,0.803254,0.412208,0.787412,0.276992,0.173335,0.371095
272,708.951,1,9.04107,12.3789,41.5581,55.6691,2.22045e-16,2.22045e-16,0.0593812,0.158247,0.793124,0.414395,0.782639,0.280994,0.184291,0.373288
273,708.296,1,9.03213,12.3035,41.8072,55.4172,2.22045e-16,2.22045e-16,0.0593313,0.159875,0.796795,0.408944,0.770244,0.280192,0.18122,0.363836
274,727.305,1,9.02286,11.7609,42.4192,55.9215,2.22045e-16,2.22045e-16,0.0621553,0.163642,0.80227,0.414039,0.819514,0.282038,0.198232,0.363114
275,709.12,1,9.04297,11.6316,41.8503,55.6578,2.22045e-16,2.22045e-16,0.0595288,0.158272,0.799187,0.412833,0.798764,0.274896,0.214188,0.364704
276,709.713,1,9.05049,11.9569,42.0747,55.0223,2.22045e-16,2.22045e-16,0.0592363,0.156331,0.801914,0.413673,0.778539,0.271586,0.208765,0.374778
277,703.846,1,9.03047,11.3119,43.3722,54.3145,2.22045e-16,2.22045e-16,0.0575838,0.159126,0.801817,0.41133,0.758826,0.269725,0.203478,0.368764
278,702.417,1,8.97519,10.9792,43.1376,57.1508,2.22045e-16,2.22045e-16,0.0561241,0.160563,0.787522,0.417206,0.739612,0.292547,0.204743,0.367493
279,699.834,1,9.05176,11.4028,42.8619,56.4797,2.22045e-16,2.22045e-16,0.0572128,0.161077,0.79142,0.409546,0.754412,0.285873,0.199559,0.365676
280,711.324,1,9.0248,11.8079,42.8457,56.7371,2.22045e-16,2.22045e-16,0.0590423,0.16367,0.797264,0.410164,0.767676,0.287676,0.194506,0.363851
281,703.15,1,9.01785,11.5733,43.1975,56.4774,2.22045e-16,2.22045e-16,0.0571167,0.159896,0.796203,0.411199,0.748238,0.280392,0.192189,0.377068
282,698.375,1,9.06468,10.7973,43.8165,56.0606,2.22045e-16,2.22045e-16,0.056891,0.157603,0.804023,0.409418,0.729293,0.305688,0.187323,0.367521
283,701.615,1,9.04694,11.0319,43.3716,56.808,2.22045e-16,2.22045e-16,0.0564725,0.165205,0.796873,0.41613,0.710827,0.297948,0.182579,0.358215
284,701.323,1,9.00132,10.8062,42.8571,59.0342,2.22045e-16,2.22045e-16,0.057836,0.164276,0.795703,0.412816,0.692828,0.290404,0.177956,0.362422
285,702.157,1,9.02111,11.3955,43.6209,58.5281,2.22045e-16,2.22045e-16,0.058428,0.162784,0.793605,0.415277,0.688354,0.283051,0.184275,0.353436
286,707.73,1,9.02468,11.0932,44.0966,57.358,2.22045e-16,2.22045e-16,0.0575408,0.163499,0.810631,0.414387,0.702224,0.277378,0.180898,0.370939
287,705.268,1,9.02569,11.3069,43.4215,59.9306,2.22045e-16,2.22045e-16,0.0587689,0.164707,0.805931,0.416599,0.706014,0.270355,0.176318,0.361547
288,709.552,1,9.04943,11.2537,43.6177,60.2874,2.22045e-16,2.22045e-16,0.0593833,0.16284,0.799523,0.414579,0.699652,0.280609,0.187915,0.359837
289,715.816,1,9.07002,11.5713,43.0076,61.3954,2.22045e-16,2.22045e-16,0.0586988,0.169952,0.808363,0.412814,0.730243,0.294354,0.183157,0.366029
290,707.859,1,9.01562,11.3059,42.7969,58.9441,2.22045e-16,2.22045e-16,0.058226,0.165381,0.796864,0.419202,0.723066,0.289832,0.178519,0.391605
291,707.867,1,9.04716,11.9409,42.5756,58.7538,2.22045e-16,2.22045e-16,0.0571716,0.166636,0.808034,0.416604,0.721667,0.303416,0.173999,0.381689
292,700.025,2,9.05087,11.659,42.4581,59.6443,2.22045e-16,2.22045e-16,0.055082,0.165949,0.799858,0.414117,0.758414,0.295734,0.169593,0.372025
293,702.801,2,9.04685,12.1326,42.2897,57.627,2.22045e-16,2.22045e-16,0.0561781,0.166768,0.79954,0.41202,0.740088,0.288245,0.166197,0.362605
294,706.854,2,9.05104,12.6451,40.9338,55.8494,2.22045e-16,2.22045e-16,0.0570968,0.16437,0.801188,0.410986,0.777834,0.26745,0.181367,0.36447
295,697.542,2,8.99866,12.2839,41.8582,55.9574,2.22045e-16,2.22045e-16,0.0553769,0.162083,0.794787,0.412653,0.836701,0.249886,0.172348,0.36813
296,705.402,2,9.02867,12.0348,41.6694,55.8189,2.22045e-16,2.22045e-16,0.0568637,0.167368,0.804382,0.410341,0.810858,0.244144,0.159425,0.359403
297,692.376,2,9.06521,12.1548,41.9123,54.1476,2.22045e-16,2.22045e-16,0.0561227,0.161855,0.800767,0.408492,0.810153,0.255949,0.132621,0.382164
298,690.289,2,9.07162,11.5062,42.2757,52.7579,2.22045e-16,2.22045e-16,0.0576745,0.161358,0.798407,0.41119,0.735863,0.235255,0.135744,0.358525
299,692.663,2,9.0754,11.8738,42.9538,52.5861,2.22045e-16,2.22045e-16,0.0590315,0.162507,0.786943,0.409626,0.768391,0.228087,0.126547,0.365814
300,691.159,2,9.0577,11.9609,42.5542,52.9463,2.22045e-16,2.22045e-16,0.0592333,0.159042,0.795017,0.409264,0.758885,0.24202,0.118764,0.367713
301,704.743,2,9.03406,11.6012,42.9684,52.6378,2.22045e-16,2.22045e-16,0.0605721,0.165388,0.789597,0.410744,0.773411,0.2509,0.116473,0.359709
302,694.478,2,9.04059,10.8963,43.0945,53.4644,2.22045e-16,2.22045e-16,0.0612673,0.159421,0.799116,0.405564,0.771298,0.248892,0.109961,0.353918
303,694.141,2,9.04558,10.5451,43.8198,53.744,2.22045e-16,2.22045e-16,0.0607491,0.157831,0.800875,0.404211,0.749509,0.246049,0.113759,0.377894
304,690.811,2,9.06134,10.6356,43.5643,53.6162,2.22045e-16,2.22045e-16,0.0606092,0.154765,0.803298,0.404271,0.741309,0.266766,0.109555,0.377306
305,690.815,2,9.07219,10.5991,43.1529,54.2247,2.22045e-16,2.22045e-16,0.0587639,0.158599,0.809623,0.40434,0.777597,0.268246,0.108067,0.366943
306,700.488,2,9.06012,10.6319,43.1226,53.6689,2.22045e-16,2.22045e-16,0.0588822,0.163724,0.799982,0.408478,0.772084,0.266419,0.114087,0.366734
307,689.837,2,9.04799,10.7323,43.5446,53.8612,2.22045e-16,2.22045e-16,0.0584911,0.159278,0.79925,0.411026,0.763982,0.274829,0.114648,0.368826
308,689.41,2,9.05493,11.0918,43.6616,54.0559,2.22045e-16,2.22045e-16,0.0588375,0.160007,0.806319,0.411932,0.745182,0.261316,0.107191,0.359232
309,686.975,2,9.04396,10.8524,43.4556,53.9995,2.22045e-16,2.22045e-16,0.0583104,0.15974,0.804284,0.410732,0.732185,0.259838,0.110411,0.357831
310,694.246,2,9.03605,10.9206,43.5513,54.0673,2.22045e-16,2.22045e-16,0.0588567,0.159714,0.799412,0.410286,0.727732,0.275571,0.109066,0.363086
311,690.216,2,9.05842,11.2284,43.3515,54.1221,2.22045e-16,2.22045e-16,0.05918,0.159395,0.795496,0.407292,0.728075,0.278661,0.109013,0.360728
312,682.381,2,9.06023,11.3246,43.1724,54.2334,2.22045e-16,2.22045e-16,0.0581359,0.159426,0.795447,0.407394,0.708972,0.279747,0.108285,0.360796
313,686.146,2,9.05969,11.3435,42.7743,54.3788,2.22045e-16,2.22045e-16,0.0572211,0.162663,0.794394,0.408662,0.707471,0.26964,0.107659,0.367224
314,688.713,2,9.0475,11.1658,42.8592,54.6785,2.22045e-16,2.22045e-16,0.0580711,0.161043,0.798965,0.407878,0.723926,0.253753,0.106546,0.368924
315,688.421,2,9.03877,11.3154,42.5865,54.7664,2.22045e-16,2.22045e-16,0.0574883,0.161984,0.799668,0.406318,0.732502,0.254791,0.107418,0.36978
316,694.595,2,9.0204,11.1512,42.7715,54.7508,2.22045e-16,2.22045e-16,0.0583265,0.162603,0.797041,0.409151,0.73566,0.254772,0.104621,0.366902
317,686.516,2,9.02284,11.0911,42.703,54.8028,2.22045e-16,2.22045e-16,0.059015,0.160775,0.792974,0.409357,0.743343,0.248557,0.104049,0.366879
318,691.031,2,9.03359,11.0732,42.839,54.698,2.22045e-16,2.22045e-16,0.0585216,0.161119,0.796882,0.409041,0.742753,0.248126,0.108267,0.370093
319,688.874,2,9.02391,11.0315,42.8666,54.8727,2.22045e-16,2.22045e-16,0.0578139,0.160747,0.801696,0.41092,0.73737,0.254169,0.109673,0.372986
320,693.651,2,9.02743,11.0262,42.9548,54.8636,2.22045e-16,2.22045e-16,0.0576299,0.161511,0.800514,0.411895,0.747372,0.257742,0.11146,0.373908
321,691.861,2,9.03935,10.9997,42.9622,54.8966,2.22045e-16,2.22045e-16,0.0577681,0.160835,0.800718,0.410601,0.74372,0.261121,0.113393,0.375908
322,690.852,2,9.04719,11.1474,42.9599,54.8146,2.22045e-16,2.22045e-16,0.0579419,0.16052,0.801889,0.409431,0.742111,0.25969,0.111213,0.378964
323,689.914,2,9.05522,11.2631,42.8042,54.9048,2.22045e-16,2.22045e-16,0.058142,0.160631,0.802465,0.409419,0.742049,0.261701,0.10911,0.374148
324,705.083,2,9.05498,11.2498,42.8503,54.8698,2.22045e-16,2.22045e-16,0.0590361,0.16116,0.798169,0.409369,0.745558,0.264673,0.109514,0.376976
325,707.086,2,9.05871,11.2504,42.7943,54.8471,2.22045e-16,2.22045e-16,0.0596074,0.161073,0.797597,0.408312,0.754326,0.267123,0.113358,0.375523
326,702.493,2,9.05543,11.1981,42.7844,54.7304,2.22045e-16,2.22045e-16,0.0597663,0.160722,0.798462,0.407631,0.762127,0.264579,0.118083,0.37286
327,708.543,2,9.05019,11.2617,42.8088,54.8395,2.22045e-16,2.22045e-16,0.0596192,0.161767,0.798608,0.40757,0.767684,0.265883,0.124113,0.367768
328,707.437,2,9.04407,11.2487,42.8537,54.7432,2.22045e-16,2.22045e-16,0.0596343,0.161486,0.797342,0.40828,0.767932,0.267174,0.131633,0.367
329,696.228,2,9.03778,11.182,42.9564,54.9632,2.22045e-16,2.22045e-16,0.0593678,0.161733,0.79598,0.408675,0.756156,0.267434,0.132352,0.368017
