rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.62220815872769,-0.160357065363299,0.145452322870637,-0.182671999585101
2,1,-0.642667972297598,-0.208486900631645,0.0400220361192305,-0.225681669740491
3,1,-0.687322713653813,-0.109496108011131,-0.456324594754422,-0.124948077865612
4,1,-0.662974189267765,-0.227352756845413,0.220420434634941,-0.233794953739399
1,2,0.255999199677545,0.228112416861416,-0.323436812083207,0.233240980402256
2,2,0.163306893789407,0.236052687440829,-0.647148948212912,0.231255147195201
3,2,0.257825038223702,0.257493750503289,-0.505528290824094,0.279986306958508
4,2,0.235827530779726,0.0642006148708343,0.157113218625235,0.0714391151461853
1,3,0.163996414021613,0.235478097581488,-0.178306959537086,0.245987519413813
2,3,0.191963206384655,0.24353279199282,-0.0649130120745069,0.244560350951362
3,3,0.21801439677202,0.141138693064145,0.104083259742337,0.152640566051897
4,3,0.187687321871274,0.0426407120047823,0.323364086647658,0.0584469978637236
1,4,-0.0476678470775316,-0.0768439130224063,-0.347454480160989,-0.0980540636875298
2,4,0.00711445345820949,-0.476999277671349,0.960818936065911,-0.507593861089692
3,4,0.0158726371220081,-0.3307312182518,0.552808302260985,-0.384604075548749
4,4,-0.00646236247341769,-0.472811568100819,0.650796481117719,-0.517496393240002
1,5,-0.123827892070077,0.211946854446101,-0.168151061017666,0.210814673042501
2,5,-0.190113893033777,0.228647758388223,-0.400174907308514,0.274658332559846
3,5,-0.128756478998755,0.100985385553731,0.193875259700515,0.103723110580365
4,5,-0.137374350230186,-0.0222271155985565,0.661212640135968,-0.0260803931859943
1,6,0.132659674387659,0.328722934466548,1.13769981249776,0.339224164226477
2,6,0.0988684294218609,0.403767781351414,1.13180298519116,0.436891510231632
3,6,0.116819796942775,0.470510203847321,0.835306479864856,0.511445383551643
4,6,0.100946008555792,0.657540107382619,0.345909583183852,0.707685828375552
1,7,0.110763548902485,-0.563011375510202,-0.667808142272324,-0.593305076774652
2,7,0.0693919992330942,-0.474302420816221,-1.16039488711821,-0.520843586766436
3,7,0.0605674418486049,-0.586930947413216,-0.822442639999508,-0.628461967674808
4,7,0.0600240167026953,-0.494857355103447,-1.01758831743615,-0.550084390747527
1,8,0.214631600120749,0.0111566106603274,-0.537634335304098,0.00736571956399601
2,8,0.275164000736788,0.149828149882392,-0.155210316750579,0.161075733998008
3,8,0.160077637957988,-0.0327230009042245,-0.547240483767634,-0.0110511478304542
4,8,0.249925880768479,-0.0909626908885697,-0.0520120954640539,-0.0871757930562063
1,9,-0.0730508682050595,0.0123669041770529,0.101343687337019,0.0306064814135394
2,9,-0.102475036320776,-0.0703616123096391,-0.0144503111172085,-0.0829459669471952
3,9,-0.0505186172310739,-0.0393675498500015,0.40453702646843,-0.0534676713675761
4,9,-0.100222375127152,0.0226384900651055,0.0180336678779729,0.0368915726371215
1,10,-0.443705982365585,0.0315840033857766,-1.62946891954483,0.0301083164112419
2,10,-0.417551510778412,-0.0921224622329366,-0.81415044904148,-0.101419606044977
3,10,-0.432892423287623,-0.22823128604398,-0.748381113306902,-0.248258049370639
4,10,-0.4690521223076,-0.192167126118547,-0.90810147226237,-0.194297324009955
1,11,0.245227316590649,0.0804413898850114,0.594380044750281,0.0624298035796245
2,11,0.170576932517668,0.148752514413835,-0.313382310985654,0.171234168954853
3,11,0.210164345769941,0.341165169741257,-0.361211312675714,0.382173576731495
4,11,0.243713206828577,0.335945969398041,-0.226913217545969,0.339938913259826
1,12,-0.0482713377831319,-0.0827479667033351,0.906513155601939,-0.114677690527632
2,12,-0.0348633831086513,0.130125399276693,0.758377850108524,0.13428978386713
3,12,-0.025143090487963,-0.00140325478982994,0.726321834269273,-0.0167087960138499
4,12,-0.0639289616142698,-0.0311167155910304,0.56293191059506,-0.0383514250119164
1,13,0.00840287108951965,0.104173035593077,-0.125561405992309,0.120701573465223
2,13,-0.016058325623804,-0.152673319933439,0.71369976931631,-0.15186638055695
3,13,0.0916773719123198,-0.0394416259816421,1.1109933032494,-0.0466700854077833
4,13,0.0243057636381874,-0.106805867375971,0.689746580006108,-0.102554466849632
1,14,0.119150927381698,0.158610118505463,-1.247087160383,0.163622006732436
2,14,0.154787201101574,0.211212014531927,-1.19542779281782,0.215940241840563
3,14,0.130414161505214,0.161165628412187,-1.28769935260356,0.172106210129756
4,14,0.151082564974524,0.142684987645851,-1.14212837660428,0.160583323059215
