iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
39,1156.69,1,3.52455,26.5589,4.26385,267.812,0.377354,0.377354,0.525552,0.943686,0.377354,0.377354
40,1141.81,1,3.51054,26.1534,4.56498,285.224,0.367799,0.367799,0.512245,0.919792,0.367799,0.367799
41,1137.59,1,3.52671,25.5148,4.42435,267.02,0.358486,0.358486,0.538833,0.896502,0.358486,0.358486
42,1119.66,1,3.69421,25.0026,4.79495,241.87,0.349409,0.349409,0.525189,0.905665,0.349409,0.349409
43,1119.4,1,3.59167,24.5738,4.77432,219.177,0.340562,0.340562,0.532384,0.893575,0.340562,0.340562
44,1100.91,1,3.57848,25.7563,4.70573,232.159,0.331938,0.331938,0.518904,0.880358,0.331938,0.331938
45,1095.86,1,3.5914,24.638,4.7373,227.814,0.323534,0.323534,0.505765,0.858067,0.323534,0.323534
46,1090.68,1,3.54992,26.7249,4.38417,236.274,0.315341,0.315341,0.492959,0.912758,0.315341,0.315341
47,1071.97,1,3.57728,26.126,4.73732,230.506,0.307357,0.307357,0.480477,0.889646,0.307357,0.307357
48,1061.48,1,3.5481,25.2817,4.58246,242.171,0.299574,0.299574,0.468311,0.86712,0.299574,0.299574
49,1050.58,1,3.53039,25.7282,4.32885,241.868,0.291989,0.291989,0.456453,0.845164,0.291989,0.291989
50,1045.33,1,3.5576,24.8805,4.55649,230.671,0.284596,0.284596,0.444896,0.884399,0.284596,0.284596
51,1048.06,1,3.68068,25.2312,4.35009,209.616,0.27739,0.282256,0.433631,0.924235,0.27739,0.27739
52,1043.13,1,3.61239,25.6375,4.88725,219.48,0.270366,0.314513,0.422651,0.93621,0.270366,0.270366
53,1028.88,1,3.66286,24.4787,4.7898,206.546,0.26352,0.322296,0.411949,0.912505,0.26352,0.26352
54,1018.72,1,3.66353,25.2939,4.53066,219.996,0.256848,0.314135,0.401518,0.8894,0.256848,0.256848
55,1008.24,1,3.7036,25.352,4.95442,213.628,0.250344,0.306181,0.391352,0.866879,0.250344,0.250344
56,1007.71,1,3.68458,25.2388,5.20401,212.309,0.244005,0.298429,0.381442,0.906286,0.244005,0.244005
57,991.899,1,3.68234,25.2583,5.19247,226.321,0.237827,0.290872,0.371784,0.933692,0.237827,0.237827
58,989.731,1,3.50233,25.3035,4.97544,232.092,0.231805,0.283507,0.36237,0.923857,0.231805,0.231805
59,984.042,1,3.54181,26.1792,5.14878,239.584,0.242167,0.276329,0.367351,0.900465,0.225936,0.225936
60,983.713,1,3.66881,25.2355,5.15865,209.889,0.239857,0.269332,0.358049,0.912595,0.220215,0.220215
61,973.757,1,3.73489,25.3145,5.10454,213.435,0.233784,0.262512,0.348983,0.934688,0.214639,0.214639
62,970.396,1,3.68583,25.5767,5.11858,223.634,0.227864,0.255865,0.340147,0.949385,0.209204,0.209204
63,964.18,1,3.70364,25.3638,4.85741,228.486,0.222095,0.266843,0.336484,0.925346,0.203907,0.203907
64,957.682,1,3.56719,26.4316,5.07643,233.738,0.216471,0.275278,0.327964,0.901916,0.198744,0.198744
65,951.462,1,3.60662,26.2572,5.00279,240.765,0.21099,0.286239,0.319659,0.879079,0.193711,0.193711
66,941.153,1,3.58939,25.8881,5.1144,239.271,0.205648,0.278991,0.311566,0.85682,0.188807,0.188807
67,946.859,1,3.61892,26.0617,5.0183,245.47,0.200441,0.271927,0.314319,0.835125,0.18707,0.184026
68,943.3,1,3.61909,25.4098,4.94784,242.066,0.195365,0.280312,0.374823,0.813979,0.182334,0.179366
69,934.05,1,3.54639,24.3611,5.36952,249.063,0.190419,0.273215,0.365333,0.793369,0.180217,0.174825
70,936.33,1,3.48348,24.5975,5.38206,261.693,0.185597,0.268256,0.356082,0.775777,0.190186,0.170398
71,930.149,1,3.54278,25.4775,5.17065,261.694,0.180898,0.274695,0.347066,0.81096,0.185599,0.166083
72,933.032,1,3.52511,26.1348,5.03856,274.671,0.176317,0.273234,0.338278,0.816836,0.187253,0.161878
73,931.399,1,3.45151,25.4225,5.33772,260.221,0.171853,0.289835,0.329713,0.828596,0.187988,0.157779
74,929.443,1,3.44739,25.2538,5.43381,257.967,0.167541,0.303439,0.321364,0.830983,0.1886,0.153784
75,921.416,1,3.41972,25.2419,5.28729,254.801,0.16405,0.314621,0.313227,0.809942,0.203685,0.14989
76,913.043,1,3.4887,25.2059,5.21042,252.453,0.159896,0.306655,0.30643,0.789434,0.207959,0.146095
77,912.97,1,3.52822,25.2825,5.17955,242.137,0.155848,0.300926,0.298671,0.806327,0.203948,0.142396
78,904.799,1,3.52233,25.1178,5.46689,243.297,0.151901,0.317228,0.291108,0.785911,0.207952,0.13879
79,900.058,1,3.47558,24.3696,5.65032,241.326,0.150483,0.312346,0.283737,0.766011,0.220406,0.135276
80,911.284,1,3.43969,25.1153,5.51282,246.139,0.153827,0.304991,0.276553,0.746615,0.216174,0.131851
81,893.894,1,3.47405,24.2067,5.67006,240.501,0.149932,0.304746,0.26955,0.72771,0.222034,0.128512
82,892.111,1,3.56124,23.7006,5.43839,231.872,0.158675,0.299012,0.262725,0.709284,0.224159,0.125258
83,890.214,1,3.51061,24.7155,5.54421,235.406,0.154657,0.307468,0.264145,0.727147,0.230992,0.122087
84,887.321,1,3.54543,24.7463,5.22216,230.51,0.152028,0.299682,0.257457,0.740944,0.232177,0.118995
85,885.711,1,3.59096,25.0581,5.18355,233.265,0.148179,0.299723,0.250938,0.742005,0.226963,0.115982
86,882.985,1,3.57058,24.6179,5.11645,227.64,0.145718,0.294846,0.244584,0.764544,0.236426,0.113045
87,875.402,1,3.57011,24.9584,5.11059,229.545,0.142028,0.290696,0.238391,0.745186,0.244796,0.110183
88,873.322,1,3.60154,24.9707,5.14717,227.817,0.138432,0.285998,0.232355,0.726317,0.238597,0.107393
89,880.59,1,3.61626,24.8715,5.26243,225.726,0.134927,0.300493,0.24881,0.707926,0.245239,0.104674
90,879.395,1,3.64884,24.1953,5.08967,212.603,0.13151,0.32706,0.24251,0.759768,0.245665,0.102024
91,867.769,1,3.62717,24.0933,5.11326,218.574,0.12818,0.318779,0.23637,0.740531,0.25298,0.0994403
92,861.905,1,3.6021,23.8588,5.25042,219.566,0.135713,0.310707,0.230385,0.72178,0.248526,0.0969224
93,861.768,1,3.59206,24.1678,5.13013,218.828,0.136314,0.316549,0.224551,0.703504,0.247667,0.0944682
94,857.741,1,3.59013,24.0272,5.24112,217.275,0.132862,0.308534,0.218865,0.696761,0.250276,0.0920763
95,860.891,1,3.62296,24.4416,5.13209,219.102,0.129498,0.323372,0.213324,0.679118,0.252612,0.0902721
96,853.048,1,3.65119,24.5623,5.12642,215.751,0.126219,0.315761,0.207922,0.661923,0.254853,0.0879864
97,854.826,1,3.58205,23.9657,5.23826,221.757,0.123023,0.307766,0.207706,0.646869,0.260942,0.0857585
98,848.823,1,3.53068,24.0643,5.33185,229.488,0.119908,0.314298,0.2332,0.650995,0.257959,0.083587
99,843.572,1,3.49683,24.2211,5.50814,238.534,0.116872,0.30634,0.228521,0.634512,0.254849,0.082462
100,845.189,1,3.47962,24.0931,5.31851,236.133,0.114572,0.314537,0.226658,0.618445,0.254215,0.0830106
101,846.871,1,3.4743,23.9811,5.28967,241.811,0.111671,0.306573,0.226772,0.602786,0.249378,0.087231
102,844.844,1,3.4367,24.5061,5.27865,243.114,0.108843,0.336452,0.231008,0.625447,0.248851,0.0854787
103,834.588,1,3.4242,24.3326,5.38392,249.121,0.106087,0.340197,0.225159,0.609611,0.253908,0.0833144
104,834.498,1,3.42708,24.0497,5.37177,246.791,0.103401,0.331583,0.225628,0.594175,0.253928,0.0812048
105,841.102,1,3.43666,23.9172,5.55888,244.307,0.101087,0.324237,0.267879,0.57913,0.256217,0.0806096
106,839.212,1,3.41723,23.6386,5.69311,245.073,0.098527,0.316027,0.265343,0.564466,0.26336,0.0789131
107,844.1,1,3.43297,23.6696,5.55392,247.137,0.107702,0.312831,0.258624,0.550174,0.259784,0.0814158
108,847.824,1,3.38482,24.0015,5.29203,251.014,0.104975,0.330987,0.264915,0.536243,0.260994,0.0820816
109,838.303,1,3.42615,23.8514,5.21091,244.274,0.105412,0.332603,0.258207,0.524831,0.258572,0.0800032
110,849.363,1,3.44526,24.0524,5.16095,242.365,0.109499,0.345572,0.271741,0.511542,0.260809,0.081606
111,843.14,1,3.43314,23.8929,5.20754,245.403,0.110197,0.349215,0.265381,0.51484,0.258936,0.0795397
112,832.215,1,3.42408,23.6942,5.23468,246.384,0.107407,0.340373,0.263803,0.519009,0.255022,0.0780776
113,831.224,1,3.42457,23.8271,5.23345,244.57,0.104687,0.331754,0.273264,0.539194,0.258846,0.0764313
114,837.699,1,3.39304,23.5459,5.25959,243.741,0.102036,0.330916,0.28302,0.533602,0.262571,0.077544
115,833.096,1,3.41083,23.7296,5.26875,246.249,0.0994528,0.322537,0.275854,0.520091,0.262352,0.0780064
116,837.665,1,3.43465,23.8494,5.22414,245.799,0.106103,0.324547,0.300345,0.506922,0.26222,0.0766865
117,843.647,1,3.44967,24.3534,5.33708,243.221,0.103749,0.320785,0.298186,0.501103,0.265895,0.0782466
118,846.786,1,3.48225,24.4535,5.2609,243.377,0.12038,0.328005,0.290635,0.52858,0.260066,0.0796513
119,848.677,1,3.49159,24.5032,5.27885,246.416,0.117332,0.323491,0.283276,0.524396,0.265737,0.0794562
120,842.224,1,3.47825,23.9223,5.36259,243.399,0.132777,0.328527,0.278141,0.538015,0.260428,0.0774443
121,840.211,1,3.49762,23.881,5.45034,242.884,0.131128,0.320209,0.272658,0.544125,0.253834,0.0781766
122,843.487,1,3.52632,24.0966,5.47597,237.098,0.127807,0.321662,0.265754,0.530347,0.260296,0.0786004
123,848.428,1,3.54605,23.888,5.30872,230.048,0.138642,0.313517,0.266369,0.516919,0.260446,0.0802977
124,850.244,1,3.5381,24.1914,5.11394,231.285,0.142232,0.320912,0.259625,0.50383,0.26375,0.0804126
125,844.694,1,3.50301,24.0785,5.04335,230.488,0.146862,0.312787,0.253051,0.491073,0.268109,0.0783765
126,849.01,1,3.52364,24.0316,5.01877,229.202,0.143143,0.313468,0.250324,0.478638,0.265288,0.0809197
127,853.395,1,3.57261,23.6542,5.26627,229.182,0.145331,0.305531,0.266671,0.466519,0.266821,0.0814355
128,851.064,1,3.53628,24.0164,5.28398,232.687,0.155044,0.316671,0.26407,0.467917,0.261089,0.0804429
129,844.97,1,3.4983,24.2491,5.36954,236.726,0.15968,0.314333,0.277709,0.457189,0.258366,0.0784061
130,855.196,1,3.44972,24.1893,5.27241,242.148,0.172426,0.32239,0.295375,0.484001,0.251824,0.0820002
131,858.017,1,3.48323,24.4081,5.35201,246.454,0.168188,0.314227,0.298522,0.516409,0.245448,0.0864526
132,866.77,1,3.41074,23.9554,5.1573,242.877,0.166232,0.324626,0.290964,0.52353,0.256944,0.085636
133,858.488,1,3.40643,24.5975,5.18691,247.095,0.162023,0.316406,0.313261,0.53245,0.255655,0.0834676
134,860.003,1,3.39854,23.9165,5.19373,249.374,0.157921,0.308395,0.306076,0.518968,0.249181,0.0860329
135,856.629,1,3.44119,24.0193,5.15795,241.725,0.155661,0.329437,0.298326,0.548077,0.250733,0.0838545
136,856.365,1,3.40596,23.4562,5.39059,236.654,0.159402,0.321649,0.315491,0.5342,0.257956,0.0817313
137,858.202,1,3.43092,23.3868,5.48,239.679,0.156999,0.323863,0.315608,0.520674,0.25954,0.0804754
138,857.361,1,3.44075,23.4285,5.2194,232.579,0.180574,0.315663,0.318684,0.516586,0.254364,0.0802575
139,855.072,1,3.43701,23.5869,5.20784,237.558,0.177215,0.30767,0.361997,0.508151,0.258663,0.0782253
140,850.515,1,3.49329,23.9517,5.15218,233.344,0.173025,0.317046,0.368838,0.495284,0.259705,0.0762446
141,849.017,1,3.5285,24.1951,5.0908,229.216,0.168643,0.316973,0.359499,0.482743,0.266424,0.0743141
142,850.72,1,3.55143,23.9737,5.19722,225.448,0.172472,0.322143,0.359109,0.471524,0.259678,0.0760459
143,853.698,1,3.57183,23.8933,5.24769,226.402,0.17872,0.313986,0.351628,0.459585,0.259627,0.0777675
144,847.63,1,3.63182,23.8651,5.38067,216.223,0.175789,0.315665,0.354466,0.447948,0.259628,0.0757984
145,847.523,1,3.69779,23.5557,5.42303,209.923,0.182256,0.307672,0.356662,0.483171,0.253054,0.0771968
146,851.754,1,3.72057,23.7046,5.18912,207.694,0.177641,0.306947,0.347631,0.509643,0.257045,0.0777138
147,852.926,1,3.70337,23.9249,5.16228,207.468,0.173143,0.307605,0.348128,0.49872,0.262101,0.0763926
148,846.832,1,3.72179,23.8831,5.1172,203.192,0.172587,0.324944,0.339314,0.53792,0.256386,0.0753574
149,843.677,1,3.75425,23.8656,5.08698,195.472,0.176795,0.323759,0.330722,0.536874,0.260736,0.0734493
150,841.077,1,3.78431,23.3674,4.98389,190.493,0.180429,0.315562,0.322348,0.52328,0.26535,0.0715895
151,843.972,1,3.88374,23.5521,4.8815,186.169,0.175861,0.322732,0.314186,0.513307,0.261171,0.0735964
152,844.348,1,3.88007,24.0034,4.93627,185.884,0.17302,0.3189,0.313664,0.50031,0.260108,0.0743451
153,847.945,1,3.91276,23.9888,4.94649,183.862,0.168639,0.32784,0.305722,0.487642,0.25913,0.0775608
154,855.606,1,3.91576,23.652,5.05318,180.395,0.176406,0.319539,0.333907,0.49361,0.258071,0.0788473
155,849.018,1,3.89384,23.8189,5.09953,180.722,0.176882,0.311448,0.334,0.50883,0.257033,0.0768508
156,856.198,1,3.90969,23.44,5.10312,175.245,0.189173,0.315946,0.331803,0.528127,0.257053,0.0775806
157,856.787,1,4.0128,23.4742,4.96719,164.415,0.184383,0.307946,0.323402,0.537886,0.258999,0.0790532
158,853.431,1,3.99651,23.7367,4.82659,166.662,0.179714,0.304683,0.320766,0.540047,0.25864,0.0776579
159,853.19,1,3.97437,23.7539,4.94489,171.168,0.175164,0.321324,0.335339,0.563816,0.261069,0.0756915
160,850.039,1,3.99193,23.2107,5.06903,167.829,0.170729,0.313188,0.355141,0.58233,0.260344,0.0749492
161,847.484,1,4.01839,23.5531,4.90722,165.835,0.166406,0.306751,0.347503,0.595726,0.253896,0.0757182
162,847.027,1,4.0454,23.8598,4.98943,165.456,0.162192,0.314006,0.338704,0.596601,0.257298,0.0753684
163,852.188,1,4.01216,23.9144,4.82282,163.07,0.165444,0.310789,0.330128,0.581494,0.256011,0.0774755
164,850.518,1,4.0354,23.9445,4.83996,157.768,0.168647,0.313709,0.336864,0.639416,0.257348,0.0755138
165,844.774,1,4.03811,23.9264,4.9226,161.167,0.164377,0.305766,0.333319,0.623226,0.2616,0.0736017
166,848.975,1,4.07967,23.7621,4.94686,157.982,0.160587,0.318677,0.34261,0.607445,0.262409,0.0734059
167,849.157,1,4.03675,23.6103,4.87985,159.546,0.158836,0.310607,0.352711,0.597478,0.263559,0.0733159
168,848.761,1,4.06566,23.9179,4.92552,157.439,0.16215,0.312892,0.354453,0.613692,0.260144,0.0732547
169,843.413,1,4.07832,24.0281,4.9605,158.431,0.171541,0.31829,0.345478,0.598153,0.261038,0.0715152
170,853.062,1,4.09914,24.212,4.81175,152.783,0.16963,0.335331,0.33673,0.615905,0.269402,0.071699
171,854.003,1,4.12355,24.0281,4.78361,154.213,0.174357,0.32684,0.333951,0.616377,0.26258,0.0741447
172,852.694,1,4.13015,23.7642,4.87229,147.729,0.180203,0.318564,0.325495,0.623297,0.26291,0.073724
173,857.869,1,4.12973,24.2756,4.90412,147.121,0.175641,0.338045,0.317254,0.658201,0.266144,0.074454
174,857.998,1,4.07101,24.1507,4.93,149.632,0.171193,0.332966,0.313241,0.72231,0.259405,0.0763537
175,853.656,1,4.08105,23.7553,4.82256,152.516,0.166859,0.324535,0.305309,0.70402,0.26093,0.0762232
176,850.728,1,4.09654,24.1358,5.05395,149.314,0.162634,0.322651,0.302303,0.686194,0.259026,0.0747676
177,850.798,1,4.07168,23.729,4.97992,148.949,0.162017,0.324089,0.294951,0.715141,0.264987,0.0728744
178,848.528,1,4.11112,23.7876,4.90554,149.315,0.165192,0.319823,0.30558,0.697034,0.264499,0.0720911
179,850.945,1,4.11168,23.5572,4.94642,153.435,0.16101,0.318745,0.302423,0.679384,0.264376,0.0741686
180,852.567,1,4.08754,23.767,4.73403,152.104,0.159332,0.310674,0.321336,0.662182,0.259374,0.0755008
181,853.982,1,4.099,24.3359,4.766,152.554,0.155298,0.324927,0.3132,0.667203,0.253316,0.078038
182,854.015,1,4.09797,23.7435,4.72691,152.844,0.162463,0.322572,0.325044,0.661216,0.258719,0.076062
183,842.167,1,4.09205,23.61,4.92342,153.569,0.160409,0.314404,0.316813,0.644473,0.259161,0.0741361
184,850.562,1,4.12062,23.5255,5.09857,150.831,0.162183,0.306443,0.342664,0.628155,0.258223,0.0751458
185,857.889,1,4.14642,23.9537,5.18866,150.567,0.160129,0.30573,0.342952,0.612958,0.256019,0.0787659
186,851.951,1,4.19597,24.0564,4.9718,151.226,0.157189,0.31717,0.334268,0.597438,0.254114,0.0780133
187,859.058,1,4.19899,23.5727,4.90301,144.672,0.170746,0.320762,0.325804,0.594424,0.253902,0.0805775
188,856.381,1,4.14731,23.5497,4.90047,147.227,0.17277,0.324655,0.329865,0.591684,0.260003,0.0785372
189,847.076,1,4.1868,23.5325,4.88532,145.378,0.17571,0.316434,0.321513,0.600442,0.262431,0.0765486
190,846.434,1,4.16405,23.4968,4.93505,150.223,0.171261,0.308422,0.317953,0.585238,0.260497,0.0746104
191,842.354,1,4.16488,23.2529,5.01907,146.101,0.17506,0.3048,0.309903,0.582181,0.261092,0.0727212
192,846.552,1,4.15222,23.403,4.8256,150.123,0.171487,0.308317,0.302056,0.567977,0.265069,0.0733203
193,844.787,1,4.17634,23.6977,4.80041,147.988,0.173844,0.300617,0.325028,0.571342,0.265401,0.0716667
194,845.21,1,4.1716,23.8042,4.76205,144.649,0.173266,0.321548,0.325091,0.631423,0.263419,0.0706846
195,849.384,1,4.1072,23.5267,4.95575,150.832,0.173071,0.321279,0.326564,0.625111,0.266943,0.0713292
196,848.228,1,4.14285,24.046,4.92702,152.744,0.168689,0.338415,0.324665,0.609283,0.262001,0.0723892
197,843.641,1,4.12098,23.9744,4.90926,155.847,0.175936,0.329847,0.352395,0.593855,0.26243,0.0705562
198,837.828,1,4.14001,23.8925,4.90654,148.741,0.171482,0.321495,0.343472,0.615375,0.258342,0.069643
199,847.41,1,4.15488,24.0607,5.01701,152.719,0.16714,0.321162,0.385241,0.599793,0.262033,0.0711268
200,847.471,1,4.1682,23.6915,4.95158,149.342,0.162907,0.319573,0.375487,0.63684,0.265263,0.070505
201,849.724,1,4.10574,23.2633,5.06229,147.633,0.158783,0.311481,0.365979,0.713576,0.267947,0.0706995
202,855.794,1,4.14063,23.624,5.18907,147.033,0.156071,0.306625,0.356713,0.718437,0.264931,0.0736099
203,863.332,1,4.09008,23.7193,5.08022,148.46,0.161004,0.309763,0.356338,0.731046,0.265793,0.0754519
204,850.985,1,4.12835,23.7415,4.9239,145.184,0.156927,0.308806,0.347315,0.712536,0.264312,0.0735414
205,853.083,1,4.10846,23.4717,4.71504,146.667,0.15578,0.317033,0.338521,0.718827,0.262698,0.0751431
206,851.576,1,4.09738,23.7096,4.8303,158.657,0.159652,0.311809,0.329949,0.700626,0.262279,0.0749535
207,858.442,1,4.06492,24.0983,5.03959,157.175,0.166237,0.331389,0.321595,0.693817,0.261131,0.0764686
208,844.9,1,4.10386,23.6162,5.10887,149.864,0.162027,0.322998,0.313452,0.703546,0.256896,0.0745323
209,855.281,1,4.09507,24.0115,4.99695,153.078,0.160461,0.31521,0.312743,0.703453,0.26543,0.074137
210,861.135,1,4.11705,23.9392,4.89838,147.182,0.167783,0.307229,0.335616,0.729632,0.260829,0.0766651
211,855.387,1,4.13593,23.5548,4.88076,144.061,0.167025,0.309308,0.362851,0.729552,0.265805,0.0747239
212,863.698,1,4.15293,23.4259,5.05977,142.541,0.176191,0.318907,0.376711,0.715202,0.259074,0.0760288
213,868.327,1,4.14851,23.8711,4.88215,142.26,0.175867,0.329664,0.388814,0.749281,0.257897,0.0768343
214,857.442,1,4.1958,24.2018,4.93357,136.884,0.171414,0.325529,0.407917,0.735365,0.262996,0.0748888
215,848.804,1,4.20669,23.3822,5.08109,134.058,0.167073,0.317287,0.411452,0.788952,0.258429,0.0729925
216,851.097,1,4.15486,23.2803,5.02118,140.777,0.162843,0.326905,0.401034,0.768975,0.260433,0.0727194
217,848.008,1,4.15362,23.734,4.81653,139.52,0.15872,0.332704,0.390879,0.77523,0.260953,0.0720188
218,857.407,1,4.14725,23.5579,4.75301,136.35,0.154701,0.324279,0.380982,0.761782,0.265981,0.0747328
219,854.974,1,4.16308,23.7261,4.72357,141.274,0.150784,0.316069,0.38061,0.742493,0.260468,0.0746241
220,851.871,1,4.21482,23.9192,4.87146,138.854,0.146966,0.325736,0.390325,0.777025,0.262554,0.0727345
221,856.028,1,4.21125,23.7333,4.96808,142.053,0.146935,0.317488,0.387941,0.757351,0.259269,0.0746464
222,845.201,1,4.16542,23.4962,5.30114,144.918,0.145581,0.326522,0.378118,0.738174,0.264522,0.0727563
223,853.727,1,4.17837,23.4886,5.38607,140.19,0.141895,0.318254,0.368544,0.750369,0.259533,0.0754157
224,851.696,1,4.17322,23.5366,5.23189,141.027,0.14188,0.319952,0.359212,0.74232,0.264965,0.0735062
225,846.378,1,4.20706,24.109,5.06519,137.277,0.138287,0.322499,0.350117,0.769063,0.26053,0.0724833
226,842.68,1,4.20109,23.5989,5.09772,139.944,0.134786,0.318797,0.341252,0.758576,0.257436,0.0737111
227,850.697,1,4.18247,23.8491,4.79167,138.374,0.131373,0.318774,0.332611,0.739368,0.258068,0.0756326
228,852.012,1,4.20269,23.6485,4.98333,136.137,0.140173,0.310703,0.324377,0.737372,0.259884,0.0754715
229,851.099,1,4.20366,23.9468,4.83648,130.97,0.149028,0.320627,0.343771,0.754907,0.255879,0.0741251
230,854.057,1,4.26752,23.5557,4.8667,128.177,0.154806,0.330984,0.335067,0.745021,0.260112,0.0741802
231,848.951,1,4.28302,23.5587,4.99148,123.549,0.15249,0.322603,0.351883,0.776373,0.258871,0.0723019
232,855.347,1,4.29822,23.6155,4.82742,124.132,0.154423,0.329311,0.342973,0.76377,0.257142,0.0754516
233,851.188,1,4.32681,24.1214,4.75975,122.195,0.150513,0.334361,0.334289,0.767267,0.259251,0.0738795
234,849.676,1,4.34701,23.5134,4.77563,118.552,0.146702,0.325895,0.325825,0.798705,0.25876,0.074522
235,848.042,1,4.3198,23.8523,4.67274,125.254,0.142988,0.317643,0.34267,0.778482,0.261967,0.0739671
236,846.65,1,4.31712,23.7272,4.69446,126.727,0.139367,0.3096,0.333993,0.75877,0.261009,0.0739606
237,849.398,1,4.32172,23.9013,4.66183,126.123,0.141956,0.313024,0.325536,0.739557,0.259318,0.0750867
238,844.606,1,4.35422,23.9677,4.67421,124.836,0.140567,0.316988,0.322415,0.720831,0.254172,0.0747314
239,849.956,1,4.38192,24.0378,4.55199,124.058,0.139464,0.331062,0.314251,0.70258,0.260834,0.0751928
240,841.15,1,4.36795,24.0425,4.5521,121.343,0.140194,0.32897,0.306294,0.701631,0.259533,0.0732889
