rep,id,Cl,V1,Q,V2
1,1,6.04785443908965,13.1494856360299,28.0976368927851,104.887306439104
2,1,5.13244645691423,28.0563368262933,41.020015441687,148.589045496216
3,1,5.21340205429016,54.2283706539057,66.1746209379455,1.6882081500593
4,1,0.929543519115431,73.6727582968657,6.96221753722381,441.09279400358
5,1,4.8094648933572,29.0097610248739,65.8687123448463,74.9878528418932
6,1,4.97332391368312,38.0689139323011,133.396102750536,52.1633371163091
7,1,4.53687854793513,2.52878134458686,170.231899411442,120.987243786655
8,1,2.79117694694642,36.5246040701892,316.261779545544,230.768904423422
9,1,5.13252273011177,79.9327127035761,0.591311830788106,12.5514502435216
10,1,4.53075446688743,21.705048174922,0.00558641503899379,15.5612815970587
1,2,11.4774993241462,61.342804845751,0.676196354249833,164.349652480854
2,2,14.4598267887237,11.5058956593136,58.8641732685622,101.216477197109
3,2,5.63452110816372,69.8241282558145,11.0725852252426,2100.87870930347
4,2,12.697652871859,20.1784027567399,37.5301179345433,42.1792697021423
5,2,8.11343027242725,50.4045546308905,14.0798053846704,738.836861214148
6,2,12.2141921105887,22.6464927793778,17.2384404166456,58.3372368754485
7,2,12.8510938835942,62.215272538737,1.5879431079569,67.5757763868787
8,2,11.3997383107589,52.7332477136762,3.88778183897361,399.73364608204
9,2,7.52434303663999,56.9565200076465,6.91626052057905,1867.13896857358
10,2,13.4317921964293,73.8211757957968,0.492509344783001,838.066289031085
1,3,13.2873811393965,4.57015127185809,112.952907046269,84.8199938009777
2,3,1.9826136388039,43.5416759855626,26.0465135410978,928.244519234563
3,3,11.8669736828151,31.9691627659931,11.3285629849702,22.8122816195576
4,3,14.207471681779,14.4145631568222,140.5678440352,105.630111690115
5,3,12.1375477067137,28.0938827937628,14709.1084167974,46.03486964174
6,3,11.5324100617601,2.36668630481315,206.946184316379,57.9014408674925
7,3,15.3786334025083,20.733839022765,79.0809768996553,81.093225565731
8,3,15.8561995198925,95.9896539905904,34.5565530368375,50.717638848658
9,3,13.1957813199998,28.0683778402577,56.8897463148717,82.2795007084808
10,3,13.1209164900938,98.5821327146212,2.25209841692006,23.3515712204733
1,4,10.9680194243704,41.5146931992953,2.82959511225742,129.37746995542
2,4,11.3948498210107,29.7748832366726,11.6900270251832,26.414783396727
3,4,8.44306360416008,30.6233816187796,3.25416222025153,6.65277789247734
4,4,10.9622275077976,36.6199330027365,4.65273201431679,44.4572164275598
5,4,10.4027844294785,48.8748732230714,55.8029374231875,7.33395208061711
6,4,9.35814955547779,65.3480162303957,256.628575325181,7.37468823638851
