id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.683282,-1.27849,-0.472715,-1.30006,0.0554873,0.260957,0.425985,0.26632
2,-0.144048,0.103534,0.36169,0.0675707,0.23858,-1.16698,-0.605582,-1.18593,0.0364011,0.141534,0.333777,0.146259
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.192805,-1.09158,-0.623057,-1.10832,0.0296501,0.109036,0.295994,0.112584
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0146787,-1.47921,-0.681184,-1.50414,0.0317403,0.133907,0.388303,0.138406
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.119486,-1.1139,-0.441079,-1.13224,0.0251103,0.115177,0.371864,0.118707
6,0.117649,0.0094703,0.0311822,-0.0643995,0.142283,-0.738283,-0.165495,-0.750693,0.0241954,0.100153,0.406862,0.102668
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.108706,-1.7948,-1.34577,-1.82257,0.0512336,0.154004,0.22511,0.158934
8,0.018554,-0.0837178,0.405989,-0.0770625,0.24713,-1.26654,-0.7212,-1.28632,0.0315791,0.0937372,0.273244,0.0975956
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.052772,-1.17341,-0.488239,-1.19266,0.0264754,0.089261,0.328125,0.0921348
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.396126,-1.53592,-0.734777,-1.56213,0.0310373,0.215097,0.478313,0.221105
11,0.0744611,0.0352992,-0.103681,0.0784424,0.214523,-1.11697,-0.580685,-1.13502,0.0298091,0.108127,0.331832,0.111723
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0448216,-1.055,-0.375311,-1.07293,0.0261314,0.111146,0.364756,0.114844
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0196915,-1.16871,-0.499716,-1.18854,0.0294888,0.138345,0.381803,0.142606
14,-0.0627201,0.185001,0.0453368,0.0872033,0.193625,-1.33857,-0.81165,-1.36154,0.0360983,0.113229,0.517984,0.117566
