id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.170156,-0.320077,0.0359649,-0.657949,-0.484363,0.472639,-0.174846,0.0326573,0.191994,0.292387,0.0702919
2,-0.144048,0.324883,0.36169,0.0757258,0.236856,0.104756,-0.00532627,0.0354802,0.029408,0.119873,0.377061,0.0462081
3,-0.0203667,0.0046779,0.0388211,0.00255608,0.181802,0.141257,0.050277,0.0521167,0.0281682,0.0984418,0.225629,0.0405078
4,-0.0733096,-0.268455,0.0859684,-0.218708,-0.0209954,-0.312846,0.0959194,-0.113576,0.0269974,0.329686,0.875851,0.121894
5,-0.0909192,0.279371,-0.0632448,0.130496,-0.124359,0.0832348,0.326857,0.0313731,0.0247017,0.128948,0.323256,0.0504959
6,0.117649,0.0297171,0.0311822,-0.0721719,0.136969,0.581285,0.483549,0.211806,0.0260623,0.122947,0.394608,0.0458341
7,-0.00454756,0.0718783,-0.0252381,0.200754,0.117117,-0.69347,-0.570975,-0.251589,0.0322507,0.305512,0.5244,0.112749
8,0.018554,-0.262701,0.405989,-0.0863632,0.247169,-0.0471153,0.030131,-0.0186072,0.0268762,0.122319,0.332824,0.0476552
9,-0.101149,-0.371883,-0.0579453,-0.115607,-0.0576081,-0.0868457,0.461772,-0.0298942,0.025594,0.0967975,0.238832,0.0381599
10,-0.0626087,-0.0080414,0.126842,-0.0453786,-0.422906,-0.18229,-0.736207,-0.0675344,0.0286132,0.08572,0.316966,0.0364344
11,0.0744611,0.110767,-0.103681,0.0879096,0.210886,0.135897,0.0999258,0.049326,0.0269987,0.130308,0.411577,0.0499185
12,-0.112487,0.0928654,0.340895,-0.0758674,-0.0445465,0.159692,0.399964,0.0597848,0.024681,0.13442,0.337061,0.0512375
13,-0.0204197,0.132678,-0.225672,-0.0423812,0.0214806,0.0126949,0.356538,0.00433236,0.0237477,0.145882,0.438149,0.0538671
14,-0.0627201,0.580522,0.0453368,0.0977278,0.167914,-0.0486304,-0.411699,-0.0183292,0.0297886,0.335803,1.31185,0.124122
