iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
20,1041.96,1,10.4253,12.5087,44.7472,48.5773,2.22045e-16,0.545689,0.150663,0.152796,0.982789,0.614291,1.54959,0.614291,1.21143,0.614291
21,1035.65,1,10.475,12.0404,46.2641,50.2041,2.22045e-16,0.56653,0.14842,0.153676,0.978462,0.598737,1.51035,0.598737,1.18076,0.598737
22,1023.24,1,10.4169,12.6599,44.7533,48.3907,2.22045e-16,0.632204,0.14185,0.148529,0.978803,0.583577,1.47211,0.583577,1.15086,0.583577
23,1025.23,1,10.3343,11.6463,45.6289,49.754,2.22045e-16,0.650158,0.142399,0.145527,0.975719,0.5688,1.46444,0.5688,1.17348,0.5688
24,1025.04,1,10.3375,12.175,47.0264,53.7046,2.22045e-16,0.778056,0.146145,0.133139,0.966617,0.554398,1.62983,0.554398,1.14377,0.554398
25,1024.33,1,10.3842,12.1514,46.5483,46.8913,2.22045e-16,0.563426,0.14367,0.150204,0.99016,0.54036,1.64018,0.54036,1.1148,0.54036
26,1019.3,1,10.4175,11.2082,46.5822,49.8058,2.22045e-16,0.487769,0.139872,0.162588,0.99522,0.526678,1.59865,0.526678,1.09982,0.526678
27,1019.58,1,10.462,9.29018,46.8682,56.7359,2.22045e-16,0.471721,0.144151,0.164323,0.987069,0.513342,1.55817,0.513342,1.10432,0.513342
28,1014.71,1,10.4282,8.9231,48.0027,64.5715,2.22045e-16,0.556789,0.139663,0.158758,0.991173,0.500344,1.51871,0.500344,1.07636,0.500344
29,1009.19,1,10.3487,8.43782,47.3124,62.8821,2.22045e-16,0.524213,0.138372,0.16099,0.983885,0.487675,1.48026,0.487675,1.04911,0.487675
30,1010.35,1,10.3704,9.32108,45.2989,69.1176,2.22045e-16,0.714386,0.139034,0.15309,0.990537,0.475327,1.44278,0.475327,1.02254,0.475327
31,1014.85,1,10.2739,8.44606,47.0438,70.8961,2.22045e-16,0.752522,0.142709,0.144502,0.99722,0.463291,1.40625,0.463291,0.996653,0.463291
32,1012.72,1,10.287,9.35005,45.6023,68.4659,2.22045e-16,0.713772,0.141743,0.151663,0.977077,0.45156,1.37064,0.45156,1.04086,0.45156
33,1004.27,1,10.2574,10.6883,46.757,69.5208,2.22045e-16,0.576915,0.14364,0.153272,0.980308,0.440127,1.33593,0.440127,1.10382,0.440127
34,1003.41,1,10.2947,9.96768,46.8205,69.3913,2.22045e-16,0.493709,0.14054,0.168436,0.975095,0.428982,1.33056,0.428982,1.07588,0.428982
35,1000.46,1,10.3909,11.4633,46.3588,64.8582,2.22045e-16,0.485573,0.14307,0.163925,0.98627,0.41812,1.3584,0.41812,1.04863,0.41812
36,1003.25,1,10.3604,11.109,46.4129,66.8342,2.22045e-16,0.537906,0.143238,0.163031,0.992107,0.407533,1.39371,0.407533,1.02208,0.407533
37,998.421,1,10.1418,9.98729,46.5664,79.0318,2.22045e-16,0.611212,0.137886,0.155791,0.995608,0.397214,1.45912,0.397214,0.996202,0.397214
38,987.254,1,10.308,8.83667,47.7897,72.768,2.22045e-16,0.496216,0.13789,0.159514,0.999615,0.387157,1.42217,0.387157,0.998657,0.387157
39,988.929,1,10.3346,8.58029,46.7465,71.8065,2.22045e-16,0.504748,0.137725,0.16589,0.988357,0.377354,1.38616,0.377354,0.97337,0.377354
40,985.816,1,10.3392,9.60815,47.3723,69.104,2.22045e-16,0.644255,0.137186,0.150362,0.978014,0.367799,1.35106,0.367799,1.04087,0.367799
41,991.92,1,10.2613,9.90827,46.9334,63.049,2.22045e-16,0.516127,0.142967,0.156277,0.995779,0.358486,1.37318,0.358486,1.01451,0.358486
42,988.152,1,10.2866,9.30798,45.3055,62.8056,2.22045e-16,0.603506,0.140651,0.153226,0.979515,0.349409,1.33841,0.349409,1.09872,0.349409
43,991.075,1,10.1402,11.0339,45.2215,64.1332,2.22045e-16,0.47944,0.142338,0.16291,0.968282,0.340562,1.30452,0.340562,1.2029,0.340562
44,1001.16,1,10.1655,9.78871,44.8503,67.1684,2.22045e-16,0.587496,0.145599,0.158195,0.99072,0.331938,1.27149,0.331938,1.23525,0.331938
45,986.405,1,10.2143,8.96791,45.8221,65.0404,2.10942e-16,0.460262,0.138319,0.169457,0.992256,0.323534,1.2393,0.323534,1.2831,0.323534
46,977.169,1,10.3445,9.68371,46.8007,54.5524,2.22045e-16,0.575254,0.133831,0.157126,0.98766,0.315341,1.30103,0.315341,1.25062,0.315341
47,972.904,1,10.5843,9.61894,48.3756,58.2872,2.22045e-16,0.54926,0.133647,0.164183,0.991755,0.307357,1.3613,0.307357,1.21895,0.307357
48,966.232,1,10.5424,8.25038,48.1124,55.9728,2.22045e-16,0.520775,0.132022,0.162013,1.00157,0.299574,1.38223,0.299574,1.18808,0.299574
49,975.932,1,10.4869,8.65504,49.2563,55.1625,2.22045e-16,0.781901,0.139138,0.142966,0.98816,0.291989,1.34723,0.291989,1.16856,0.291989
50,978.967,1,10.4559,7.92033,48.9709,58.2404,2.22045e-16,0.75727,0.134893,0.15016,0.989327,0.284596,1.45413,0.284596,1.26846,0.284596
51,979.057,1,10.5638,8.15843,48.8425,52.4459,2.22045e-16,0.526824,0.139084,0.164529,1.00568,0.27739,1.41731,0.27739,1.23634,0.27739
52,962.652,1,10.5683,9.04802,47.8213,48.5431,2.22045e-16,0.551543,0.134507,0.157284,0.997194,0.270366,1.39406,0.270366,1.20504,0.270366
53,959.915,1,10.5665,10.2808,46.7232,48.9484,2.22045e-16,0.525988,0.134528,0.158716,1.00918,0.26352,1.35876,0.26352,1.17452,0.26352
54,956.618,1,10.5087,10.0087,46.5613,51.7567,2.22045e-16,0.440565,0.131094,0.170873,1.00174,0.256848,1.32435,0.256848,1.14479,0.256848
55,953.408,1,10.5854,12.319,47.2467,51.926,2.22045e-16,0.579006,0.132395,0.155458,0.985348,0.250344,1.29082,0.250344,1.13405,0.250344
56,962.111,1,10.5469,12.3572,46.5905,52.045,2.22045e-16,0.615615,0.132198,0.164436,0.983434,0.244005,1.25814,0.244005,1.10534,0.244005
57,963.238,1,10.6415,10.0549,47.0022,47.1375,2.22045e-16,0.549577,0.136132,0.166674,0.990422,0.237827,1.28733,0.237827,1.07735,0.237827
58,956.861,1,10.6456,10.5286,47.6746,49.0423,2.22045e-16,0.705834,0.140953,0.151119,0.986128,0.231805,1.25473,0.231805,1.05007,0.231805
59,959.218,1,10.5713,11.6425,46.8536,47.069,2.22045e-16,0.675916,0.144399,0.150635,0.988376,0.225936,1.22296,0.225936,1.02348,0.225936
60,951.014,1,10.6197,9.8083,47.1267,46.8001,2.10942e-16,0.651343,0.137179,0.154709,0.980193,0.220215,1.19199,0.220215,0.997568,0.220215
61,957.278,1,10.7418,10.043,46.7995,50.9687,2.22045e-16,0.622565,0.140671,0.158499,0.993345,0.214639,1.28581,0.214639,0.972309,0.214639
62,948.581,1,10.7414,10.5163,47.44,51.993,2.22045e-16,0.72737,0.140094,0.144395,0.998651,0.209204,1.25325,0.209204,0.94769,0.209204
63,954.092,1,10.6606,9.70891,46.8569,54.9579,2.22045e-16,0.591507,0.139463,0.153571,1.00603,0.203907,1.22152,0.205115,1.00956,0.203907
64,956.461,1,10.7227,10.7933,46.7891,49.9701,2.22045e-16,0.658375,0.138595,0.154304,1.00967,0.201401,1.20505,0.208092,0.983995,0.198744
65,939.417,1,10.5732,10.1214,47.1517,49.1595,2.22045e-16,0.556802,0.132514,0.159457,0.996237,0.202119,1.24638,0.202823,0.95908,0.193711
66,942.758,1,10.6551,10.3597,46.9026,49.0994,2.22045e-16,0.767575,0.131897,0.150631,1.00206,0.197001,1.21482,0.197688,0.934796,0.188807
67,947.898,1,10.6864,10.8356,46.9264,51.6853,2.22045e-16,0.696719,0.136782,0.153621,0.99443,0.193377,1.19436,0.192682,0.911126,0.184026
68,945.389,1,10.6664,9.52271,46.744,50.2505,2.22045e-16,0.66119,0.135619,0.153303,1.00601,0.197119,1.2796,0.187803,0.888056,0.179366
69,944.989,1,10.6052,8.96294,46.4983,49.4387,2.22045e-16,0.610219,0.135706,0.158366,1.00283,0.192127,1.36766,0.183048,0.86557,0.174825
70,945.907,1,10.6438,7.98912,47.0735,50.6769,2.22045e-16,0.707034,0.13616,0.153737,1.00179,0.187263,1.52041,0.178413,0.843653,0.170398
71,933.961,1,10.5898,7.83629,48.0041,50.9348,2.22045e-16,0.723874,0.131734,0.15126,0.996588,0.192041,1.48191,0.173896,0.822291,0.166083
72,928.217,1,10.6336,7.15802,47.5964,58.9541,2.22045e-16,0.61762,0.128337,0.15256,0.993013,0.191661,1.5137,0.169493,0.80147,0.161878
73,924.232,1,10.521,8.30923,47.4623,64.3285,2.22045e-16,0.632405,0.134143,0.144945,0.98011,0.186808,1.47537,0.165201,0.787159,0.157779
74,920.119,1,10.5137,7.22063,48.4169,64.2487,2.22045e-16,0.711416,0.133313,0.144521,0.990798,0.182181,1.43801,0.161018,0.767228,0.153784
75,924.312,1,10.5962,7.02389,49.8111,61.4811,2.22045e-16,0.913316,0.132263,0.139503,0.990979,0.194765,1.4016,0.156941,0.747801,0.14989
76,931.687,1,10.5341,5.8548,50.9253,62.2456,2.22045e-16,0.780028,0.136426,0.141854,0.985669,0.189834,1.41165,0.152967,0.728866,0.153194
77,924.179,1,10.6687,6.37769,50.2041,70.0914,2.22045e-16,0.795767,0.136562,0.142734,1.00449,0.185027,1.3759,0.149094,0.710411,0.149315
78,908.079,1,10.7223,6.86093,49.9375,69.6732,2.22045e-16,0.716535,0.13256,0.140539,0.997906,0.197882,1.34106,0.145319,0.692423,0.145534
79,912.436,1,10.6756,6.30733,49.8153,73.433,2.22045e-16,0.890683,0.129209,0.136886,1.0053,0.199266,1.32398,0.141639,0.67489,0.141849
80,913.973,1,10.7428,6.24368,50.8283,77.9995,2.22045e-16,0.882599,0.132186,0.138233,1.00516,0.198621,1.29046,0.138053,0.657802,0.138258
81,916.077,1,10.6586,5.41662,50.9253,80.8523,2.22045e-16,0.777922,0.134524,0.140392,1.00512,0.19713,1.36932,0.134557,0.641146,0.134757
82,916.507,1,10.481,5.74061,50.9633,85.5552,2.22045e-16,0.670599,0.131319,0.147605,1.01241,0.215473,1.33465,0.13115,0.657407,0.131345
83,909.111,1,10.5056,5.67213,51.0179,78.38,2.22045e-16,0.808172,0.132473,0.138161,1.00785,0.214314,1.30085,0.127829,0.640761,0.128019
84,903.575,1,10.5583,6.00244,50.7754,75.7417,2.22045e-16,0.78898,0.130847,0.139121,1.00152,0.223463,1.32566,0.124593,0.624536,0.124777
85,914.868,1,10.5183,5.86888,50.4529,68.9993,2.22045e-16,0.835409,0.130104,0.144198,1.0077,0.217804,1.29209,0.121438,0.649843,0.121618
86,908.144,1,10.4972,5.36085,50.1251,66.361,2.22045e-16,0.915538,0.13016,0.138058,1.00058,0.212289,1.25938,0.118363,0.633388,0.118539
87,905.599,1,10.5234,6.07803,49.7952,64.4463,2.22045e-16,0.979724,0.130587,0.129985,0.995538,0.206914,1.22749,0.115366,0.625766,0.115537
88,916.038,1,10.5138,5.88091,50.4582,71.8552,2.22045e-16,1.01305,0.137053,0.128778,1.00997,0.201675,1.24686,0.112445,0.609921,0.112612
89,910.67,1,10.4836,6.19388,50.0765,78.1316,2.22045e-16,0.705849,0.138377,0.145359,1.00236,0.196568,1.2869,0.109598,0.603205,0.117025
90,918.742,1,10.4755,5.78476,49.9221,81.4433,2.22045e-16,0.705336,0.13666,0.145513,1.00695,0.19618,1.41575,0.106932,0.639352,0.1259
91,922.379,1,10.4904,6.06467,50.1185,70.9199,2.22045e-16,0.73777,0.142836,0.140042,1.00423,0.194931,1.3799,0.106843,0.659268,0.122712
92,911.552,1,10.4875,6.06824,49.8012,70.2975,2.22045e-16,0.802366,0.139357,0.134099,0.990141,0.196687,1.3905,0.104138,0.642575,0.119605
93,925.025,1,10.5418,6.12732,50.0693,65.9634,2.22045e-16,0.884099,0.14355,0.134049,0.989041,0.200418,1.43979,0.101501,0.626304,0.123663
94,914.038,1,10.6362,6.16745,49.8433,62.7656,2.22045e-16,0.835767,0.138345,0.134681,1.01138,0.200078,1.40333,0.0989309,0.610446,0.127163
95,912.065,1,10.5648,6.12164,49.7889,63.5278,2.22045e-16,0.798473,0.139197,0.137525,0.992201,0.206659,1.3678,0.102249,0.594989,0.123943
96,914.95,1,10.5295,6.12551,49.9349,57.5335,2.22045e-16,0.706893,0.139429,0.148034,0.983984,0.213075,1.33316,0.0996602,0.579924,0.120805
97,920.54,1,10.4831,6.44471,49.3018,64.5297,2.22045e-16,0.95147,0.140284,0.134699,0.971976,0.214439,1.29941,0.0971368,0.56524,0.126083
98,917.651,1,10.5823,5.82633,49.3629,62.9309,2.22045e-16,0.941157,0.140973,0.145052,0.957702,0.210599,1.26651,0.0946772,0.550927,0.122891
99,918.783,1,10.4745,6.54938,49.1756,62.9989,2.22045e-16,0.957453,0.135849,0.13829,0.973316,0.205266,1.33963,0.0922799,0.610731,0.125404
100,909.285,1,10.4379,6.96905,48.7154,64.4638,2.22045e-16,0.864088,0.135957,0.141229,0.970214,0.206231,1.30571,0.0899433,0.650981,0.122229
101,913.161,1,10.4781,6.33998,48.6751,62.0654,2.22045e-16,0.847536,0.133179,0.144584,0.9656,0.20101,1.27265,0.0906259,0.654458,0.122369
102,918.318,1,10.4394,6.05448,48.4521,68.4961,2.22045e-16,0.833962,0.133858,0.154373,0.964367,0.19592,1.24042,0.0918214,0.637887,0.121319
103,907.486,1,10.3459,5.99638,48.4114,72.1629,2.22045e-16,0.792264,0.136745,0.146654,0.963339,0.190959,1.21446,0.0894964,0.621735,0.118247
104,914.098,1,10.4711,6.84616,48.2189,69.9248,2.22045e-16,0.865568,0.141381,0.139419,0.989573,0.190051,1.24616,0.0872303,0.605992,0.118454
105,909.81,1,10.5285,6.56809,48.3313,71.0782,2.22045e-16,0.682576,0.139504,0.152605,0.978948,0.195007,1.2291,0.0892766,0.590648,0.122134
106,914.195,1,10.3845,6.5256,47.9252,71.3483,2.22045e-16,0.746229,0.13639,0.145496,0.970512,0.199532,1.32832,0.0943681,0.575693,0.120761
107,903.325,1,10.5507,6.85719,48.6951,74.6478,2.22045e-16,0.71551,0.137863,0.143293,0.999576,0.19448,1.29469,0.0919786,0.561116,0.123998
108,901.314,1,10.5578,6.74823,48.6245,69.9271,2.22045e-16,0.796527,0.138842,0.134768,0.98988,0.198829,1.30381,0.0896497,0.546908,0.130113
109,903.594,1,10.6957,6.33324,49.688,67.8339,2.22045e-16,0.690323,0.139273,0.144559,0.996598,0.193794,1.36226,0.0873797,0.53306,0.128518
110,908.407,1,10.7457,5.95132,49.8131,59.01,2.22045e-16,0.69205,0.138607,0.144039,0.998227,0.198724,1.34629,0.0851672,0.595638,0.143246
111,898.893,1,10.5971,6.31403,49.8487,67.2989,2.22045e-16,0.716582,0.136729,0.14113,0.995406,0.194935,1.31221,0.0830107,0.580556,0.139619
112,892.283,1,10.5679,6.63101,49.1312,66.7618,2.22045e-16,0.793068,0.134293,0.135408,0.98195,0.202104,1.27898,0.0809088,0.565856,0.136084
113,894.87,1,10.6424,6.44197,49.2069,70.3293,2.22045e-16,0.86945,0.135383,0.13417,0.992961,0.196987,1.40382,0.0788602,0.551528,0.132638
114,894.509,1,10.582,6.20854,49.6728,67.331,2.22045e-16,0.850558,0.132302,0.131045,0.991443,0.207781,1.36828,0.0797425,0.537563,0.129525
115,893.521,1,10.6855,6.26356,49.5826,68.6274,2.22045e-16,0.92015,0.133165,0.134085,0.98595,0.204901,1.33363,0.0777234,0.523952,0.126246
116,893.236,1,10.623,6.14027,49.7176,70.7421,2.22045e-16,0.862408,0.133176,0.1356,0.989913,0.209531,1.34743,0.0757554,0.510685,0.123049
117,891.765,1,10.6034,6.46683,49.5971,65.8862,2.22045e-16,1.12613,0.13512,0.116143,0.98079,0.208164,1.32686,0.0738372,0.523182,0.119933
118,900.513,1,10.6927,6.71026,50.6951,64.1986,2.22045e-16,0.935719,0.142451,0.126042,0.987114,0.210473,1.29326,0.0826438,0.509935,0.116897
119,910.866,1,10.7567,6.96294,51.1112,58.8017,2.22045e-16,0.918199,0.14791,0.125364,0.993539,0.205144,1.35923,0.0813892,0.497023,0.118491
120,908.24,1,10.7774,6.55183,51.0614,57.4035,2.22045e-16,0.851928,0.148904,0.125507,1.00399,0.201252,1.32482,0.0793284,0.55803,0.117596
121,905.892,1,10.7589,6.28547,50.9438,59.9716,2.22045e-16,0.786094,0.145526,0.131464,1.00662,0.196156,1.39645,0.093049,0.543901,0.114618
122,906.604,1,10.8264,5.94605,50.5832,65.3931,2.22045e-16,0.783332,0.140477,0.139419,1.00772,0.191189,1.37559,0.091616,0.530129,0.126087
123,917.481,1,10.7974,6.01927,50.0552,57.796,2.22045e-16,0.787214,0.142572,0.139561,1.0101,0.194242,1.54977,0.0892962,0.518454,0.133909
124,905.737,1,10.6727,5.90382,49.9798,57.2734,2.22045e-16,0.838268,0.138705,0.132189,1.00667,0.194572,1.51053,0.0870352,0.505326,0.130519
125,901.952,1,10.7959,5.95012,49.0975,58.7974,2.22045e-16,0.9065,0.134692,0.136536,1.00921,0.189646,1.48078,0.0848314,0.492531,0.128376
126,903.925,1,10.6806,6.49726,49.3478,57.8184,2.22045e-16,0.825929,0.136161,0.139402,0.995573,0.191804,1.44328,0.0876523,0.48006,0.134389
127,905.467,1,10.7779,6.25672,50.4629,58.6236,2.22045e-16,0.799533,0.138179,0.140072,1.01231,0.200556,1.40674,0.0865108,0.467904,0.136633
128,900.698,1,10.7924,6.05697,50.4254,60.7285,2.22045e-16,1.00259,0.137176,0.129044,1.01248,0.195478,1.37112,0.0847714,0.465177,0.133174
129,905.401,1,10.6616,5.99287,50.2602,63.8244,2.22045e-16,0.850461,0.144352,0.135655,0.994544,0.191708,1.3364,0.0826249,0.482398,0.129802
130,903.867,1,10.5296,5.30916,50.6346,66.7883,2.22045e-16,0.690411,0.14252,0.142703,0.968197,0.188087,1.47214,0.0805328,0.48653,0.126515
131,905.958,1,10.5701,4.99322,50.9287,69.201,2.22045e-16,0.903032,0.137842,0.13524,0.981483,0.192663,1.43487,0.0784936,0.549303,0.123312
132,906.776,1,10.5129,5.06667,50.8037,69.4836,2.22045e-16,0.900955,0.135496,0.138365,1.00546,0.189054,1.4251,0.0765061,0.535394,0.123921
133,902.336,1,10.6189,5.19619,50.6333,69.9466,2.22045e-16,1.02545,0.138614,0.125867,0.992185,0.187818,1.4381,0.074569,0.565079,0.120784
134,906.725,1,10.6895,5.84777,50.1147,68.4463,2.22045e-16,0.817034,0.141989,0.140828,0.993292,0.206996,1.40169,0.0726808,0.553144,0.118902
135,902.986,1,10.589,5.28996,50.5396,67.359,2.22045e-16,0.91992,0.138572,0.135591,1.01394,0.201755,1.3662,0.0708405,0.541609,0.115891
136,894.602,1,10.5845,5.28028,51.273,67.1732,2.22045e-16,0.873924,0.138441,0.128812,1.00701,0.218139,1.46393,0.0690468,0.527895,0.116596
137,888.335,1,10.653,5.28166,51.4911,64.2484,2.22045e-16,1.01094,0.136638,0.122627,1.00428,0.215869,1.44673,0.0672985,0.514528,0.113643
138,889.036,1,10.643,5.93637,50.4607,64.8479,2.22045e-16,1.04521,0.137791,0.126112,0.998013,0.210403,1.4101,0.0655945,0.5015,0.110766
139,896.176,1,10.7016,5.79943,50.5013,69.1269,2.22045e-16,0.926386,0.136558,0.136916,1.00277,0.220357,1.39833,0.0639336,0.488802,0.116755
140,895.222,1,10.7315,5.70487,50.5211,65.8043,2.22045e-16,0.975124,0.135107,0.13295,1.01345,0.214778,1.49887,0.0639329,0.476425,0.113799
141,904.212,1,10.7761,5.87365,50.9511,71.5576,2.22045e-16,0.892184,0.13974,0.135386,1.01388,0.211064,1.52299,0.065885,0.46798,0.115065
142,900.011,1,10.6878,5.69819,51.2423,72.4318,2.22045e-16,0.804821,0.139707,0.132992,1.0056,0.20572,1.48442,0.0703987,0.484588,0.126378
143,898.968,1,10.6684,5.75475,50.9665,73.4027,2.22045e-16,0.874259,0.138344,0.1365,1.00314,0.200511,1.44684,0.0686161,0.474466,0.123178
144,897.22,1,10.7305,5.484,51.255,75.5094,2.22045e-16,0.869196,0.139115,0.135839,0.997339,0.200068,1.4102,0.0668787,0.481073,0.124561
145,899.608,1,10.5692,5.54659,51.2112,64.847,2.22045e-16,0.881752,0.141517,0.131133,0.988152,0.195002,1.3745,0.071771,0.468892,0.121407
146,897.439,1,10.6039,5.33298,50.7234,69.3821,2.22045e-16,1.01964,0.137499,0.124646,0.981118,0.192263,1.34323,0.0699537,0.459863,0.125488
147,900.504,1,10.6822,4.98994,50.703,73.6381,2.22045e-16,0.863589,0.140925,0.134343,1.00855,0.193378,1.40756,0.0690242,0.494738,0.122311
148,892.93,1,10.6289,6.42412,52.1806,74.434,2.22045e-16,0.950188,0.139885,0.128469,0.999963,0.193962,1.37192,0.071676,0.482211,0.119214
149,896.989,1,10.6812,6.45027,51.3659,77.7721,2.22045e-16,0.86404,0.143507,0.128716,1.00664,0.191168,1.33718,0.0796511,0.470001,0.117666
150,897.413,1,10.6064,6.38438,50.4404,74.4577,2.22045e-16,0.895316,0.142295,0.127833,0.992546,0.193367,1.30332,0.0776343,0.507672,0.114687
151,895.144,1,10.4921,5.75379,50.6639,75.4691,2.22045e-16,0.846965,0.142922,0.13114,1.00891,0.202552,1.27032,0.0756686,0.494817,0.111783
152,888.745,1,10.606,6.15648,50.7547,70.2875,2.22045e-16,0.870506,0.141035,0.125954,0.989668,0.199979,1.26874,0.0737526,0.482288,0.108953
153,891.965,1,10.5031,5.09453,51.185,74.4457,2.22045e-16,1.119,0.138099,0.110824,0.98467,0.197051,1.39495,0.0718852,0.504042,0.107811
154,906.864,1,10.4458,5.38357,50.5365,78.0095,2.22045e-16,0.9032,0.141395,0.137496,0.988235,0.198357,1.39705,0.070065,0.530012,0.105081
155,890.33,1,10.5745,5.6779,50.8805,71.1034,2.22045e-16,0.859787,0.137813,0.136082,0.991697,0.218123,1.36168,0.0682909,0.516591,0.10242
156,889.396,1,10.6322,6.03022,51.1303,71.0538,2.22045e-16,1.0189,0.139598,0.129569,0.988401,0.2126,1.3272,0.0665617,0.503511,0.099827
157,890.092,1,10.6418,5.07583,50.9724,70.9459,2.22045e-16,0.965888,0.136324,0.132428,0.986925,0.207217,1.30369,0.0648764,0.493831,0.0999102
158,891.415,1,10.6606,5.84503,50.8354,73.1518,2.22045e-16,0.90529,0.134959,0.13861,0.985316,0.202944,1.31386,0.0646392,0.510761,0.0977993
159,891.448,1,10.5557,5.64952,50.5905,70.7541,2.22045e-16,1.04935,0.136879,0.125654,0.979945,0.202327,1.28059,0.0630025,0.497829,0.110105
160,883.422,1,10.4316,5.27427,50.1601,67.0485,2.22045e-16,1.07044,0.134421,0.12342,0.974384,0.199025,1.24816,0.0614072,0.485223,0.107317
161,892.184,1,10.4846,5.53275,50.1993,65.6051,2.22045e-16,1.08797,0.136611,0.125991,0.972067,0.193985,1.29022,0.0598524,0.477791,0.109423
162,886.563,1,10.5376,5.93101,50.0735,68.0865,2.22045e-16,0.900048,0.134774,0.139454,0.985351,0.199578,1.25755,0.0583369,0.465693,0.106652
163,891.155,1,10.6426,6.05779,49.8982,62.7564,2.22045e-16,0.981017,0.136739,0.129616,0.976619,0.200609,1.26888,0.0654039,0.453901,0.11379
164,899.016,1,10.6789,5.6139,49.4743,65.5388,2.22045e-16,0.924647,0.13659,0.141087,0.986144,0.195529,1.43988,0.0772377,0.442408,0.110909
165,894.59,1,10.6232,5.60666,49.7849,66.7154,2.22045e-16,0.854282,0.135948,0.139914,1.00205,0.197482,1.40343,0.0870097,0.431206,0.108229
166,900.313,1,10.7,5.38637,49.544,59.9784,2.22045e-16,0.867093,0.134882,0.140095,1.00226,0.20594,1.4441,0.0902611,0.420288,0.107887
167,893.447,1,10.8171,4.6635,50.5008,58.3268,2.22045e-16,0.79013,0.138407,0.142229,1.00717,0.200725,1.6429,0.0879756,0.409646,0.113338
168,895.224,1,10.7471,4.86675,50.0696,56.4266,2.22045e-16,0.962096,0.134319,0.1319,0.990209,0.200353,1.69266,0.085748,0.399273,0.110836
169,891.856,1,10.7423,5.53137,49.5564,54.8274,2.22045e-16,0.934055,0.13243,0.13556,0.988914,0.197286,1.6498,0.0835769,0.389164,0.122547
170,890.198,1,10.629,4.86426,49.7897,61.5549,2.22045e-16,0.793914,0.134411,0.142795,0.995515,0.205299,1.60803,0.0814606,0.37931,0.119444
171,892.288,1,10.7122,5.15802,50.2475,58.4112,2.22045e-16,0.909373,0.135211,0.132873,1.00543,0.2001,1.56731,0.0809245,0.369705,0.125083
