rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.625179207291685,0.31176027630846,1.57421752374464,-1.16951602057499
2,1,-0.764733895045895,-0.228529726200653,-0.374240265419991,-0.0717255172549811
3,1,-2.05383780406614,-1.44831816394742,0.572641961241845,1.70324321575206
4,1,-1.42558879688823,1.22069465070557,1.19872710092242,1.00554630643127
5,1,-0.795249686244098,-0.977029549988263,0.504709191265898,-0.466860465129977
6,1,-1.06216196634577,-0.0175448821142904,0.164343442618164,1.36497687792428
7,1,-1.05967266157691,1.01300299058371,-0.289395639947074,-2.77500568072619
8,1,-0.560809656993588,-0.052799666465728,-2.18302444142734,-0.709886818965384
9,1,-0.498330838747952,-1.38103747127795,0.864938202860112,-0.355079083530803
10,1,-0.8662750449844,-0.591151856337698,-2.07730972761802,1.28526627319907
1,2,0.405116923866,-0.727850084055064,2.46940870570719,0.245759707573337
2,2,0.223504607269055,-0.0243835483237552,0.181692094666572,0.89629968642315
3,2,0.189391897911805,-1.42987770176356,1.51548282091584,-0.110171682861062
4,2,0.462357026633744,0.210580889395262,1.48917328409025,0.154639821148467
5,2,0.330391765625349,0.542796541329873,0.692417417178779,0.599413896779023
6,2,0.147839783807054,0.126595145605684,-1.61484117274311,0.621032111335556
7,2,0.393969548147873,0.433694249893741,0.342095552436093,1.43580749879549
8,2,0.238308408672724,-0.186341555119591,0.542862598339071,-0.126515712503478
9,2,0.0724929598049819,0.331837898830642,0.256594567630894,1.5023351590699
10,2,0.286993244108568,-0.264976510673,0.341575972419178,-0.296922929001102
1,3,0.345658470583605,-0.80690976545077,1.41807099912314,0.651721592258112
2,3,-0.171838251917642,0.414730375183427,0.74679009119783,2.03095859172081
3,3,0.214134869186913,0.121826559629857,0.245139316201951,0.829521908828195
4,3,0.269158904965562,0.0564329292713099,0.626685670763308,-0.211881153621383
5,3,0.131439302372807,0.543196529160656,-0.437819592976187,0.895197142385172
6,3,0.0215356467058414,0.296491177707134,-0.0315271412329899,1.21444040948812
7,3,-1.25035569245745,-0.0431890575056934,0.146198962712332,3.27542744038208
8,3,0.116692944615082,0.216126031078754,-0.0322583067280848,1.66367123244442
9,3,0.318321884113575,-0.0352027699996279,0.720456748546996,1.56949875849233
10,3,0.203317071812992,0.5963643748992,-0.26357925023087,-0.313891601989908
1,4,-0.0966947701116499,0.027149094994239,-1.03588968282923,-1.06243167896084
2,4,0.038399180177521,-0.361041241466543,0.519941992434063,-0.154871099157211
3,4,0.147018466495199,0.10657169861349,0.480904314382508,-1.40944094229312
4,4,-0.0258329470043063,-0.0365030273436896,1.20609705997855,-1.55451634247499
5,4,0.00232755970327095,-0.631482473911119,-0.536650776340047,-0.950283533015636
6,4,-0.142816770656491,-1.01520359482067,0.210983831502286,-0.682236129351776
7,4,-0.113361692961877,0.345302394234819,-2.15826267103779,0.017597240991628
8,4,-0.00553254472465174,0.420421615248737,-0.289331764759258,0.536862366040337
9,4,-0.219595941867225,-0.645340720698043,-0.916385471308378,0.264398082295292
10,4,-0.105674764077808,-0.526581319564118,-0.838771995817216,-0.465319856553668
1,5,-0.201124311937375,0.447215774722829,0.26298848230478,1.61503965780776
2,5,-0.163335603000992,0.452076264870367,2.06791260449737,-0.946036533573927
3,5,-0.216367205211881,0.201771524407654,-1.42290198044194,-1.5944679801338
4,5,-0.101991652635582,0.728933780247086,0.540906844738924,1.75208271861605
5,5,-1.39204772782113,-0.746004049596,1.41837763830775,2.26435270788506
6,5,-0.190986151412271,-0.35955891728623,0.751244119126132,0.784298489727157
7,5,-0.120009585029047,-1.10544459868066,1.7130487032482,-0.0430633581743907
8,5,0.00608998308764627,-1.94655968230239,1.26743752595834,1.04884800698947
9,5,0.0226266353405917,-0.740590476435666,1.35663490854078,0.935838274763479
10,5,-0.0904435888699958,0.200566430536091,-2.04814116972888,-2.20139496771104
1,6,0.034794007925265,-0.343894890407369,2.11321378296838,0.48142631482019
2,6,0.16280014679122,0.362642209148318,-0.595321728520621,-0.261133394859665
3,6,0.314697825191497,1.05286047949664,-1.548976920834,0.0994506516453585
4,6,-0.142303699164095,1.20386396928009,-0.355851192996998,1.70834533727515
5,6,0.282985345166624,0.791408493158186,0.108805145449336,0.683187748092209
6,6,0.29373447647297,0.878901963927175,-0.398502957418285,-0.445707051701033
7,6,0.127888450772193,-0.173475916579992,1.08892794059733,-0.398713503300975
8,6,0.163012885553903,0.797368442044053,0.791309287570043,1.48055159186107
9,6,0.257817252421154,0.815550029171518,-0.381550083330971,-0.178843262738177
10,6,0.255955464747632,0.522157142732022,-1.37304449531048,-1.02410388496392
1,7,0.0747966013918955,-0.133557476435726,-1.55385166839836,-1.11820045184797
2,7,0.0425583826410688,-0.303277514096017,-1.0980397591203,0.620409825977346
3,7,-0.0830038008694767,-0.138394054114942,-0.143723598528465,-1.46607435753667
4,7,0.137712779860454,0.0819463227719514,-2.13596861791521,-0.998521624451931
5,7,0.133686336609174,0.370669402956738,-0.737844923307557,-0.240415773471182
6,7,0.318724872415387,-0.330860283760506,2.56800232007701,-0.366789177832264
7,7,0.230523877212056,0.386724352559886,0.871944801361296,-2.84466985596523
8,7,0.147705810316397,0.161718449336685,-1.11485189868554,-0.074543009178028
9,7,-1.49276954956195,0.111616755280706,0.22821671190185,3.44016878519427
