pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.535928,0.3175,,,All
,,-0.534094,0.317708,,,All
,,-0.534064,0.317917,,,All
,,-0.533941,0.318125,,,All
,,-0.532765,0.318333,,,All
,,-0.53265,0.318542,,,All
,,-0.532561,0.31875,,,All
,,-0.532459,0.318958,,,All
,,-0.532253,0.319167,,,All
,,-0.53212,0.319375,,,All
,,-0.531585,0.319583,,,All
,,-0.53157,0.319792,,,All
,,-0.531396,0.32,,,All
,,-0.531312,0.320208,,,All
,,-0.531261,0.320417,,,All
,,-0.530963,0.320625,,,All
,,-0.530946,0.320833,,,All
,,-0.530414,0.321042,,,All
,,-0.529561,0.32125,,,All
,,-0.529336,0.321458,,,All
,,-0.529291,0.321667,,,All
,,-0.528555,0.321875,,,All
,,-0.527284,0.322083,,,All
,,-0.526698,0.322292,,,All
,,-0.525229,0.3225,,,All
,,-0.525061,0.322708,,,All
,,-0.52414,0.322917,,,All
,,-0.523648,0.323125,,,All
,,-0.522912,0.323333,,,All
,,-0.522555,0.323542,,,All
,,-0.521462,0.32375,,,All
,,-0.521272,0.323958,,,All
,,-0.520374,0.324167,,,All
,,-0.520108,0.324375,,,All
,,-0.519777,0.324583,,,All
,,-0.51971,0.324792,,,All
,,-0.519624,0.325,,,All
,,-0.518789,0.325208,,,All
,,-0.518353,0.325417,,,All
,,-0.517134,0.325625,,,All
,,-0.517006,0.325833,,,All
,,-0.516297,0.326042,,,All
,,-0.515569,0.32625,,,All
,,-0.515217,0.326458,,,All
,,-0.514768,0.326667,,,All
,,-0.514478,0.326875,,,All
,,-0.514315,0.327083,,,All
,,-0.51419,0.327292,,,All
,,-0.513749,0.3275,,,All
,,-0.513468,0.327708,,,All
,,-0.511351,0.327917,,,All
,,-0.511087,0.328125,,,All
,,-0.510638,0.328333,,,All
,,-0.510124,0.328542,,,All
,,-0.509129,0.32875,,,All
,,-0.507899,0.328958,,,All
,,-0.507186,0.329167,,,All
,,-0.507007,0.329375,,,All
,,-0.506128,0.329583,,,All
,,-0.505829,0.329792,,,All
,,-0.505794,0.33,,,All
,,-0.50564,0.330208,,,All
,,-0.505566,0.330417,,,All
,,-0.505429,0.330625,,,All
,,-0.505074,0.330833,,,All
,,-0.504352,0.331042,,,All
,,-0.504269,0.33125,,,All
,,-0.504195,0.331458,,,All
,,-0.503713,0.331667,,,All
,,-0.502997,0.331875,,,All
,,-0.502857,0.332083,,,All
,,-0.502475,0.332292,,,All
,,-0.502347,0.3325,,,All
,,-0.502032,0.332708,,,All
,,-0.50145,0.332917,,,All
,,-0.501049,0.333125,,,All
,,-0.499335,0.333333,,,All
,,-0.499174,0.333542,,,All
,,-0.497569,0.33375,,,All
,,-0.496982,0.333958,,,All
,,-0.496945,0.334167,,,All
,,-0.496792,0.334375,,,All
,,-0.495958,0.334583,,,All
,,-0.495678,0.334792,,,All
,,-0.495318,0.335,,,All
,,-0.49337,0.335208,,,All
,,-0.492289,0.335417,,,All
,,-0.492218,0.335625,,,All
,,-0.491754,0.335833,,,All
,,-0.491045,0.336042,,,All
,,-0.491032,0.33625,,,All
,,-0.490314,0.336458,,,All
,,-0.488285,0.336667,,,All
,,-0.488201,0.336875,,,All
,,-0.488187,0.337083,,,All
,,-0.487396,0.337292,,,All
,,-0.486924,0.3375,,,All
,,-0.485928,0.337708,,,All
,,-0.485651,0.337917,,,All
,,-0.485625,0.338125,,,All
,,-0.484948,0.338333,,,All
,,-0.484539,0.338542,,,All
,,-0.482818,0.33875,,,All
,,-0.482509,0.338958,,,All
,,-0.482496,0.339167,,,All
,,-0.482388,0.339375,,,All
,,-0.482245,0.339583,,,All
,,-0.481754,0.339792,,,All
,,-0.481612,0.34,,,All
,,-0.481497,0.340208,,,All
,,-0.480989,0.340417,,,All
,,-0.479953,0.340625,,,All
,,-0.479878,0.340833,,,All
,,-0.479635,0.341042,,,All
,,-0.478138,0.34125,,,All
,,-0.477854,0.341458,,,All
,,-0.477652,0.341667,,,All
,,-0.477223,0.341875,,,All
,,-0.476904,0.342083,,,All
,,-0.476716,0.342292,,,All
,,-0.476432,0.3425,,,All
,,-0.476055,0.342708,,,All
,,-0.475558,0.342917,,,All
,,-0.475515,0.343125,,,All
,,-0.474087,0.343333,,,All
,,-0.473566,0.343542,,,All
,,-0.473426,0.34375,,,All
,,-0.473356,0.343958,,,All
,,-0.473098,0.344167,,,All
,,-0.471125,0.344375,,,All
,,-0.470188,0.344583,,,All
,,-0.469735,0.344792,,,All
,,-0.469452,0.345,,,All
,,-0.468723,0.345208,,,All
,,-0.467974,0.345417,,,All
,,-0.467248,0.345625,,,All
,,-0.465288,0.345833,,,All
,,-0.465116,0.346042,,,All
,,-0.464819,0.34625,,,All
,,-0.464659,0.346458,,,All
,,-0.463721,0.346667,,,All
,,-0.46304,0.346875,,,All
,,-0.462859,0.347083,,,All
,,-0.461613,0.347292,,,All
,,-0.46147,0.3475,,,All
,,-0.461218,0.347708,,,All
,,-0.460774,0.347917,,,All
,,-0.460729,0.348125,,,All
,,-0.460433,0.348333,,,All
,,-0.459533,0.348542,,,All
,,-0.459184,0.34875,,,All
,,-0.459018,0.348958,,,All
,,-0.458891,0.349167,,,All
,,-0.457559,0.349375,,,All
,,-0.456515,0.349583,,,All
,,-0.456008,0.349792,,,All
,,-0.45596,0.35,,,All
,,-0.455162,0.350208,,,All
,,-0.454882,0.350417,,,All
,,-0.454783,0.350625,,,All
,,-0.45425,0.350833,,,All
,,-0.453673,0.351042,,,All
,,-0.453359,0.35125,,,All
,,-0.452431,0.351458,,,All
,,-0.452062,0.351667,,,All
,,-0.451337,0.351875,,,All
,,-0.450699,0.352083,,,All
,,-0.450127,0.352292,,,All
,,-0.449272,0.3525,,,All
,,-0.449141,0.352708,,,All
,,-0.448613,0.352917,,,All
,,-0.447969,0.353125,,,All
,,-0.44781,0.353333,,,All
,,-0.446567,0.353542,,,All
,,-0.445819,0.35375,,,All
,,-0.445662,0.353958,,,All
,,-0.445544,0.354167,,,All
,,-0.445175,0.354375,,,All
,,-0.445038,0.354583,,,All
,,-0.444762,0.354792,,,All
,,-0.444744,0.355,,,All
,,-0.444316,0.355208,,,All
,,-0.443853,0.355417,,,All
,,-0.443167,0.355625,,,All
,,-0.443048,0.355833,,,All
,,-0.443006,0.356042,,,All
,,-0.442978,0.35625,,,All
,,-0.442868,0.356458,,,All
,,-0.442727,0.356667,,,All
,,-0.44254,0.356875,,,All
,,-0.441607,0.357083,,,All
,,-0.441001,0.357292,,,All
,,-0.44048,0.3575,,,All
,,-0.439866,0.357708,,,All
,,-0.439194,0.357917,,,All
,,-0.438959,0.358125,,,All
,,-0.438799,0.358333,,,All
,,-0.437406,0.358542,,,All
,,-0.43739,0.35875,,,All
,,-0.437357,0.358958,,,All
,,-0.437077,0.359167,,,All
,,-0.436537,0.359375,,,All
,,-0.435966,0.359583,,,All
,,-0.435469,0.359792,,,All
,,-0.434763,0.36,,,All
,,-0.434206,0.360208,,,All
,,-0.43379,0.360417,,,All
,,-0.432903,0.360625,,,All
,,-0.43249,0.360833,,,All
,,-0.432323,0.361042,,,All
,,-0.432153,0.36125,,,All
,,-0.431574,0.361458,,,All
,,-0.431404,0.361667,,,All
,,-0.430497,0.361875,,,All
,,-0.429438,0.362083,,,All
,,-0.429176,0.362292,,,All
,,-0.428765,0.3625,,,All
,,-0.427638,0.362708,,,All
,,-0.426082,0.362917,,,All
,,-0.425907,0.363125,,,All
,,-0.425757,0.363333,,,All
,,-0.425719,0.363542,,,All
,,-0.424668,0.36375,,,All
,,-0.42458,0.363958,,,All
,,-0.424447,0.364167,,,All
,,-0.424279,0.364375,,,All
,,-0.423799,0.364583,,,All
,,-0.423593,0.364792,,,All
,,-0.422805,0.365,,,All
,,-0.422511,0.365208,,,All
,,-0.42246,0.365417,,,All
,,-0.420545,0.365625,,,All
,,-0.417838,0.365833,,,All
,,-0.416248,0.366042,,,All
,,-0.414698,0.36625,,,All
,,-0.413341,0.366458,,,All
,,-0.411432,0.366667,,,All
,,-0.410799,0.366875,,,All
,,-0.410553,0.367083,,,All
,,-0.410047,0.367292,,,All
,,-0.409259,0.3675,,,All
,,-0.409133,0.367708,,,All
,,-0.409011,0.367917,,,All
,,-0.408564,0.368125,,,All
,,-0.407711,0.368333,,,All
,,-0.407056,0.368542,,,All
,,-0.406985,0.36875,,,All
,,-0.406877,0.368958,,,All
,,-0.406798,0.369167,,,All
,,-0.404903,0.369375,,,All
,,-0.40423,0.369583,,,All
,,-0.403412,0.369792,,,All
,,-0.402897,0.37,,,All
,,-0.401816,0.370208,,,All
,,-0.401376,0.370417,,,All
,,-0.401084,0.370625,,,All
,,-0.400843,0.370833,,,All
,,-0.399692,0.371042,,,All
,,-0.399431,0.37125,,,All
,,-0.399122,0.371458,,,All
,,-0.398535,0.371667,,,All
,,-0.39845,0.371875,,,All
,,-0.398196,0.372083,,,All
,,-0.398116,0.372292,,,All
,,-0.396919,0.3725,,,All
,,-0.396106,0.372708,,,All
,,-0.395958,0.372917,,,All
,,-0.395648,0.373125,,,All
,,-0.395404,0.373333,,,All
,,-0.39532,0.373542,,,All
,,-0.395222,0.37375,,,All
,,-0.3951,0.373958,,,All
,,-0.395027,0.374167,,,All
,,-0.394933,0.374375,,,All
,,-0.394821,0.374583,,,All
,,-0.394792,0.374792,,,All
,,-0.394086,0.375,,,All
,,-0.394062,0.375208,,,All
,,-0.393668,0.375417,,,All
,,-0.393422,0.375625,,,All
,,-0.393418,0.375833,,,All
,,-0.39302,0.376042,,,All
,,-0.392831,0.37625,,,All
,,-0.392625,0.376458,,,All
,,-0.390891,0.376667,,,All
,,-0.390483,0.376875,,,All
,,-0.390124,0.377083,,,All
,,-0.389813,0.377292,,,All
,,-0.389529,0.3775,,,All
,,-0.389258,0.377708,,,All
,,-0.389166,0.377917,,,All
,,-0.388702,0.378125,,,All
,,-0.388465,0.378333,,,All
,,-0.38784,0.378542,,,All
,,-0.387671,0.37875,,,All
,,-0.386752,0.378958,,,All
,,-0.385438,0.379167,,,All
,,-0.385118,0.379375,,,All
,,-0.384409,0.379583,,,All
,,-0.383765,0.379792,,,All
,,-0.383368,0.38,,,All
,,-0.382862,0.380208,,,All
,,-0.38202,0.380417,,,All
,,-0.381431,0.380625,,,All
,,-0.379561,0.380833,,,All
,,-0.378717,0.381042,,,All
,,-0.37852,0.38125,,,All
,,-0.378386,0.381458,,,All
,,-0.378144,0.381667,,,All
,,-0.377854,0.381875,,,All
,,-0.377766,0.382083,,,All
,,-0.377178,0.382292,,,All
,,-0.376862,0.3825,,,All
,,-0.376394,0.382708,,,All
,,-0.376108,0.382917,,,All
,,-0.375668,0.383125,,,All
,,-0.373542,0.383333,,,All
,,-0.373515,0.383542,,,All
,,-0.372741,0.38375,,,All
,,-0.372599,0.383958,,,All
,,-0.37196,0.384167,,,All
,,-0.370794,0.384375,,,All
,,-0.369843,0.384583,,,All
,,-0.368478,0.384792,,,All
,,-0.368308,0.385,,,All
,,-0.367736,0.385208,,,All
,,-0.367546,0.385417,,,All
,,-0.367072,0.385625,,,All
,,-0.367063,0.385833,,,All
,,-0.366869,0.386042,,,All
,,-0.366531,0.38625,,,All
,,-0.365927,0.386458,,,All
,,-0.365557,0.386667,,,All
,,-0.364548,0.386875,,,All
,,-0.364499,0.387083,,,All
,,-0.364391,0.387292,,,All
,,-0.364383,0.3875,,,All
,,-0.36413,0.387708,,,All
,,-0.363725,0.387917,,,All
,,-0.363649,0.388125,,,All
,,-0.363604,0.388333,,,All
,,-0.363385,0.388542,,,All
,,-0.362484,0.38875,,,All
,,-0.361753,0.388958,,,All
,,-0.360006,0.389167,,,All
,,-0.359514,0.389375,,,All
,,-0.359331,0.389583,,,All
,,-0.359072,0.389792,,,All
,,-0.359042,0.39,,,All
,,-0.358821,0.390208,,,All
,,-0.358721,0.390417,,,All
,,-0.35872,0.390625,,,All
,,-0.358371,0.390833,,,All
,,-0.358166,0.391042,,,All
,,-0.357989,0.39125,,,All
,,-0.35697,0.391458,,,All
,,-0.35625,0.391667,,,All
,,-0.355658,0.391875,,,All
,,-0.355374,0.392083,,,All
,,-0.354559,0.392292,,,All
,,-0.354327,0.3925,,,All
,,-0.353955,0.392708,,,All
,,-0.353611,0.392917,,,All
,,-0.353413,0.393125,,,All
,,-0.353358,0.393333,,,All
,,-0.353254,0.393542,,,All
,,-0.352908,0.39375,,,All
,,-0.352791,0.393958,,,All
,,-0.352391,0.394167,,,All
,,-0.351188,0.394375,,,All
,,-0.350232,0.394583,,,All
,,-0.34994,0.394792,,,All
,,-0.349905,0.395,,,All
,,-0.34938,0.395208,,,All
,,-0.349354,0.395417,,,All
,,-0.348617,0.395625,,,All
,,-0.34859,0.395833,,,All
,,-0.34719,0.396042,,,All
,,-0.346467,0.39625,,,All
,,-0.346461,0.396458,,,All
,,-0.346367,0.396667,,,All
,,-0.346157,0.396875,,,All
,,-0.345946,0.397083,,,All
,,-0.3445,0.397292,,,All
,,-0.343612,0.3975,,,All
,,-0.342946,0.397708,,,All
,,-0.342515,0.397917,,,All
,,-0.342368,0.398125,,,All
,,-0.34197,0.398333,,,All
,,-0.34196,0.398542,,,All
,,-0.341246,0.39875,,,All
,,-0.340953,0.398958,,,All
,,-0.339802,0.399167,,,All
,,-0.339305,0.399375,,,All
,,-0.339293,0.399583,,,All
,,-0.339019,0.399792,,,All
,,-0.338185,0.4,,,All
,,-0.337678,0.400208,,,All
,,-0.337467,0.400417,,,All
,,-0.336863,0.400625,,,All
,,-0.33669,0.400833,,,All
,,-0.336146,0.401042,,,All
,,-0.336126,0.40125,,,All
,,-0.336063,0.401458,,,All
,,-0.334923,0.401667,,,All
,,-0.334123,0.401875,,,All
,,-0.333762,0.402083,,,All
,,-0.333715,0.402292,,,All
,,-0.333424,0.4025,,,All
,,-0.333173,0.402708,,,All
,,-0.332914,0.402917,,,All
,,-0.332735,0.403125,,,All
,,-0.332548,0.403333,,,All
,,-0.331575,0.403542,,,All
,,-0.331483,0.40375,,,All
,,-0.331261,0.403958,,,All
,,-0.331141,0.404167,,,All
,,-0.331106,0.404375,,,All
,,-0.330723,0.404583,,,All
,,-0.330089,0.404792,,,All
,,-0.328881,0.405,,,All
,,-0.328388,0.405208,,,All
,,-0.328213,0.405417,,,All
,,-0.328092,0.405625,,,All
,,-0.327988,0.405833,,,All
,,-0.327628,0.406042,,,All
,,-0.327362,0.40625,,,All
,,-0.327345,0.406458,,,All
,,-0.327292,0.406667,,,All
,,-0.326865,0.406875,,,All
,,-0.325865,0.407083,,,All
,,-0.324237,0.407292,,,All
,,-0.323129,0.4075,,,All
,,-0.322386,0.407708,,,All
,,-0.321734,0.407917,,,All
,,-0.321597,0.408125,,,All
,,-0.320673,0.408333,,,All
,,-0.320314,0.408542,,,All
,,-0.320226,0.40875,,,All
,,-0.319718,0.408958,,,All
,,-0.319039,0.409167,,,All
,,-0.318108,0.409375,,,All
,,-0.31658,0.409583,,,All
,,-0.31655,0.409792,,,All
,,-0.315456,0.41,,,All
,,-0.315384,0.410208,,,All
,,-0.315333,0.410417,,,All
,,-0.315229,0.410625,,,All
,,-0.31444,0.410833,,,All
,,-0.313568,0.411042,,,All
,,-0.313307,0.41125,,,All
,,-0.313192,0.411458,,,All
,,-0.312634,0.411667,,,All
,,-0.312544,0.411875,,,All
,,-0.312455,0.412083,,,All
,,-0.312314,0.412292,,,All
,,-0.312067,0.4125,,,All
,,-0.310602,0.412708,,,All
,,-0.310475,0.412917,,,All
,,-0.309495,0.413125,,,All
,,-0.309102,0.413333,,,All
,,-0.30871,0.413542,,,All
,,-0.308053,0.41375,,,All
,,-0.306533,0.413958,,,All
,,-0.305413,0.414167,,,All
,,-0.304786,0.414375,,,All
,,-0.30468,0.414583,,,All
,,-0.30293,0.414792,,,All
,,-0.30128,0.415,,,All
,,-0.30064,0.415208,,,All
,,-0.300274,0.415417,,,All
,,-0.300043,0.415625,,,All
,,-0.299873,0.415833,,,All
,,-0.299295,0.416042,,,All
,,-0.298746,0.41625,,,All
,,-0.298585,0.416458,,,All
,,-0.297838,0.416667,,,All
,,-0.297288,0.416875,,,All
,,-0.296924,0.417083,,,All
,,-0.296878,0.417292,,,All
,,-0.296744,0.4175,,,All
,,-0.296499,0.417708,,,All
,,-0.295997,0.417917,,,All
,,-0.295982,0.418125,,,All
,,-0.295284,0.418333,,,All
,,-0.294656,0.418542,,,All
,,-0.294435,0.41875,,,All
,,-0.294204,0.418958,,,All
,,-0.29409,0.419167,,,All
,,-0.293893,0.419375,,,All
,,-0.293875,0.419583,,,All
,,-0.293745,0.419792,,,All
,,-0.293214,0.42,,,All
,,-0.293077,0.420208,,,All
,,-0.292652,0.420417,,,All
,,-0.292099,0.420625,,,All
,,-0.291531,0.420833,,,All
,,-0.290822,0.421042,,,All
,,-0.290567,0.42125,,,All
,,-0.289867,0.421458,,,All
,,-0.289492,0.421667,,,All
,,-0.288777,0.421875,,,All
,,-0.288377,0.422083,,,All
,,-0.288061,0.422292,,,All
,,-0.287314,0.4225,,,All
,,-0.286359,0.422708,,,All
,,-0.285922,0.422917,,,All
,,-0.285853,0.423125,,,All
,,-0.285733,0.423333,,,All
,,-0.284851,0.423542,,,All
,,-0.28399,0.42375,,,All
,,-0.283669,0.423958,,,All
,,-0.28138,0.424167,,,All
,,-0.280797,0.424375,,,All
,,-0.280153,0.424583,,,All
,,-0.279245,0.424792,,,All
,,-0.278067,0.425,,,All
,,-0.27696,0.425208,,,All
,,-0.274869,0.425417,,,All
,,-0.274432,0.425625,,,All
,,-0.273779,0.425833,,,All
,,-0.273247,0.426042,,,All
,,-0.272745,0.42625,,,All
,,-0.272379,0.426458,,,All
,,-0.271704,0.426667,,,All
,,-0.271684,0.426875,,,All
,,-0.271662,0.427083,,,All
,,-0.271509,0.427292,,,All
,,-0.27147,0.4275,,,All
,,-0.270936,0.427708,,,All
,,-0.270287,0.427917,,,All
,,-0.26992,0.428125,,,All
,,-0.269339,0.428333,,,All
,,-0.268837,0.428542,,,All
,,-0.268034,0.42875,,,All
,,-0.267216,0.428958,,,All
,,-0.267025,0.429167,,,All
,,-0.265817,0.429375,,,All
,,-0.265194,0.429583,,,All
,,-0.264261,0.429792,,,All
,,-0.263704,0.43,,,All
,,-0.263029,0.430208,,,All
,,-0.26277,0.430417,,,All
,,-0.262751,0.430625,,,All
,,-0.262693,0.430833,,,All
,,-0.26205,0.431042,,,All
,,-0.261482,0.43125,,,All
,,-0.260983,0.431458,,,All
,,-0.260374,0.431667,,,All
,,-0.260328,0.431875,,,All
,,-0.258623,0.432083,,,All
,,-0.258573,0.432292,,,All
,,-0.258515,0.4325,,,All
,,-0.258411,0.432708,,,All
,,-0.25728,0.432917,,,All
,,-0.256582,0.433125,,,All
,,-0.25628,0.433333,,,All
,,-0.256231,0.433542,,,All
,,-0.254883,0.43375,,,All
,,-0.254818,0.433958,,,All
,,-0.254672,0.434167,,,All
,,-0.254538,0.434375,,,All
,,-0.253925,0.434583,,,All
,,-0.253216,0.434792,,,All
,,-0.253129,0.435,,,All
,,-0.252646,0.435208,,,All
,,-0.252505,0.435417,,,All
,,-0.252468,0.435625,,,All
,,-0.251984,0.435833,,,All
,,-0.251958,0.436042,,,All
,,-0.251511,0.43625,,,All
,,-0.251081,0.436458,,,All
,,-0.250372,0.436667,,,All
,,-0.250022,0.436875,,,All
,,-0.249664,0.437083,,,All
,,-0.248803,0.437292,,,All
,,-0.248487,0.4375,,,All
,,-0.248242,0.437708,,,All
,,-0.248034,0.437917,,,All
,,-0.247606,0.438125,,,All
,,-0.247118,0.438333,,,All
,,-0.244964,0.438542,,,All
,,-0.24325,0.43875,,,All
,,-0.242991,0.438958,,,All
,,-0.242789,0.439167,,,All
,,-0.241514,0.439375,,,All
,,-0.241412,0.439583,,,All
,,-0.240335,0.439792,,,All
,,-0.239839,0.44,,,All
,,-0.238852,0.440208,,,All
,,-0.238739,0.440417,,,All
,,-0.238008,0.440625,,,All
,,-0.236971,0.440833,,,All
,,-0.235293,0.441042,,,All
,,-0.23435,0.44125,,,All
,,-0.234314,0.441458,,,All
,,-0.232842,0.441667,,,All
,,-0.232755,0.441875,,,All
,,-0.232446,0.442083,,,All
,,-0.231485,0.442292,,,All
,,-0.230544,0.4425,,,All
,,-0.230531,0.442708,,,All
,,-0.229439,0.442917,,,All
,,-0.229098,0.443125,,,All
,,-0.228999,0.443333,,,All
,,-0.228535,0.443542,,,All
,,-0.227853,0.44375,,,All
,,-0.227381,0.443958,,,All
,,-0.226978,0.444167,,,All
,,-0.226177,0.444375,,,All
,,-0.225802,0.444583,,,All
,,-0.225374,0.444792,,,All
,,-0.225189,0.445,,,All
,,-0.225071,0.445208,,,All
,,-0.225043,0.445417,,,All
,,-0.224539,0.445625,,,All
,,-0.224144,0.445833,,,All
,,-0.222965,0.446042,,,All
,,-0.222796,0.44625,,,All
,,-0.221959,0.446458,,,All
,,-0.221349,0.446667,,,All
,,-0.220831,0.446875,,,All
,,-0.22033,0.447083,,,All
,,-0.219854,0.447292,,,All
,,-0.21909,0.4475,,,All
,,-0.21849,0.447708,,,All
,,-0.21823,0.447917,,,All
,,-0.217848,0.448125,,,All
,,-0.217382,0.448333,,,All
,,-0.217017,0.448542,,,All
,,-0.216787,0.44875,,,All
,,-0.216712,0.448958,,,All
,,-0.215909,0.449167,,,All
,,-0.215706,0.449375,,,All
,,-0.215304,0.449583,,,All
,,-0.215197,0.449792,,,All
,,-0.215121,0.45,,,All
,,-0.214763,0.450208,,,All
,,-0.214517,0.450417,,,All
,,-0.213824,0.450625,,,All
,,-0.212517,0.450833,,,All
,,-0.212299,0.451042,,,All
,,-0.210751,0.45125,,,All
,,-0.210716,0.451458,,,All
,,-0.210262,0.451667,,,All
,,-0.209956,0.451875,,,All
,,-0.209254,0.452083,,,All
,,-0.209116,0.452292,,,All
,,-0.207582,0.4525,,,All
,,-0.20734,0.452708,,,All
,,-0.207125,0.452917,,,All
,,-0.207045,0.453125,,,All
,,-0.206318,0.453333,,,All
,,-0.206163,0.453542,,,All
,,-0.204979,0.45375,,,All
,,-0.204978,0.453958,,,All
,,-0.204285,0.454167,,,All
,,-0.204044,0.454375,,,All
,,-0.203968,0.454583,,,All
,,-0.203897,0.454792,,,All
,,-0.203673,0.455,,,All
,,-0.203332,0.455208,,,All
,,-0.203133,0.455417,,,All
,,-0.202173,0.455625,,,All
,,-0.202105,0.455833,,,All
,,-0.202004,0.456042,,,All
,,-0.201893,0.45625,,,All
,,-0.201484,0.456458,,,All
,,-0.200852,0.456667,,,All
,,-0.200403,0.456875,,,All
,,-0.20011,0.457083,,,All
,,-0.199617,0.457292,,,All
,,-0.198596,0.4575,,,All
,,-0.198235,0.457708,,,All
,,-0.19817,0.457917,,,All
,,-0.196132,0.458125,,,All
,,-0.195765,0.458333,,,All
,,-0.195405,0.458542,,,All
,,-0.195007,0.45875,,,All
,,-0.194134,0.458958,,,All
,,-0.194085,0.459167,,,All
,,-0.193616,0.459375,,,All
,,-0.193187,0.459583,,,All
,,-0.192378,0.459792,,,All
,,-0.191882,0.46,,,All
,,-0.191658,0.460208,,,All
,,-0.191197,0.460417,,,All
,,-0.190848,0.460625,,,All
,,-0.190125,0.460833,,,All
,,-0.189738,0.461042,,,All
,,-0.189696,0.46125,,,All
,,-0.189131,0.461458,,,All
,,-0.188614,0.461667,,,All
,,-0.187662,0.461875,,,All
,,-0.187544,0.462083,,,All
,,-0.185452,0.462292,,,All
,,-0.185345,0.4625,,,All
,,-0.184408,0.462708,,,All
,,-0.1835,0.462917,,,All
,,-0.182487,0.463125,,,All
,,-0.181904,0.463333,,,All
,,-0.181313,0.463542,,,All
,,-0.180418,0.46375,,,All
,,-0.179779,0.463958,,,All
,,-0.1793,0.464167,,,All
,,-0.178883,0.464375,,,All
,,-0.178871,0.464583,,,All
,,-0.178772,0.464792,,,All
,,-0.178766,0.465,,,All
,,-0.177954,0.465208,,,All
,,-0.177103,0.465417,,,All
,,-0.177079,0.465625,,,All
,,-0.176897,0.465833,,,All
,,-0.174705,0.466042,,,All
,,-0.174703,0.46625,,,All
,,-0.17465,0.466458,,,All
,,-0.174189,0.466667,,,All
,,-0.174055,0.466875,,,All
,,-0.173593,0.467083,,,All
,,-0.171681,0.467292,,,All
,,-0.17162,0.4675,,,All
,,-0.171437,0.467708,,,All
,,-0.170849,0.467917,,,All
,,-0.170412,0.468125,,,All
,,-0.168447,0.468333,,,All
,,-0.167415,0.468542,,,All
,,-0.167406,0.46875,,,All
,,-0.167123,0.468958,,,All
,,-0.166513,0.469167,,,All
,,-0.166504,0.469375,,,All
,,-0.166473,0.469583,,,All
,,-0.166172,0.469792,,,All
,,-0.16577,0.47,,,All
,,-0.165481,0.470208,,,All
,,-0.16532,0.470417,,,All
,,-0.165248,0.470625,,,All
,,-0.165103,0.470833,,,All
,,-0.16506,0.471042,,,All
,,-0.16497,0.47125,,,All
,,-0.164841,0.471458,,,All
,,-0.163048,0.471667,,,All
,,-0.161867,0.471875,,,All
,,-0.161615,0.472083,,,All
,,-0.161489,0.472292,,,All
,,-0.159455,0.4725,,,All
,,-0.159142,0.472708,,,All
,,-0.158859,0.472917,,,All
,,-0.158239,0.473125,,,All
,,-0.155989,0.473333,,,All
,,-0.155264,0.473542,,,All
,,-0.154958,0.47375,,,All
,,-0.153501,0.473958,,,All
,,-0.1531,0.474167,,,All
,,-0.152185,0.474375,,,All
,,-0.152111,0.474583,,,All
,,-0.152069,0.474792,,,All
,,-0.15193,0.475,,,All
,,-0.150461,0.475208,,,All
,,-0.150445,0.475417,,,All
,,-0.14903,0.475625,,,All
,,-0.14874,0.475833,,,All
,,-0.148007,0.476042,,,All
,,-0.147854,0.47625,,,All
,,-0.147734,0.476458,,,All
,,-0.146748,0.476667,,,All
,,-0.14455,0.476875,,,All
,,-0.144399,0.477083,,,All
,,-0.143376,0.477292,,,All
,,-0.141987,0.4775,,,All
,,-0.14191,0.477708,,,All
,,-0.141863,0.477917,,,All
,,-0.141079,0.478125,,,All
,,-0.139805,0.478333,,,All
,,-0.139768,0.478542,,,All
,,-0.139376,0.47875,,,All
,,-0.139052,0.478958,,,All
,,-0.138429,0.479167,,,All
,,-0.137808,0.479375,,,All
,,-0.137805,0.479583,,,All
,,-0.137719,0.479792,,,All
,,-0.137472,0.48,,,All
,,-0.135586,0.480208,,,All
,,-0.135523,0.480417,,,All
,,-0.135438,0.480625,,,All
,,-0.134805,0.480833,,,All
,,-0.133988,0.481042,,,All
,,-0.133977,0.48125,,,All
,,-0.133234,0.481458,,,All
,,-0.132667,0.481667,,,All
,,-0.132561,0.481875,,,All
,,-0.131369,0.482083,,,All
,,-0.130749,0.482292,,,All
,,-0.130264,0.4825,,,All
,,-0.13022,0.482708,,,All
,,-0.129324,0.482917,,,All
,,-0.128354,0.483125,,,All
,,-0.127494,0.483333,,,All
,,-0.12724,0.483542,,,All
,,-0.127187,0.48375,,,All
,,-0.125536,0.483958,,,All
,,-0.125487,0.484167,,,All
,,-0.124502,0.484375,,,All
,,-0.12256,0.484583,,,All
,,-0.122208,0.484792,,,All
,,-0.122055,0.485,,,All
,,-0.121295,0.485208,,,All
,,-0.121116,0.485417,,,All
,,-0.120988,0.485625,,,All
,,-0.12066,0.485833,,,All
,,-0.120652,0.486042,,,All
,,-0.119906,0.48625,,,All
,,-0.119574,0.486458,,,All
,,-0.119536,0.486667,,,All
,,-0.119289,0.486875,,,All
,,-0.118157,0.487083,,,All
,,-0.117815,0.487292,,,All
,,-0.117536,0.4875,,,All
,,-0.116382,0.487708,,,All
,,-0.115866,0.487917,,,All
,,-0.115805,0.488125,,,All
,,-0.114827,0.488333,,,All
,,-0.114777,0.488542,,,All
