pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.268928,0.320833,,,All
,,0.269007,0.321042,,,All
,,0.26925,0.32125,,,All
,,0.269384,0.321458,,,All
,,0.269713,0.321667,,,All
,,0.27045,0.321875,,,All
,,0.270648,0.322083,,,All
,,0.270801,0.322292,,,All
,,0.271363,0.3225,,,All
,,0.272183,0.322708,,,All
,,0.272213,0.322917,,,All
,,0.273016,0.323125,,,All
,,0.273043,0.323333,,,All
,,0.273503,0.323542,,,All
,,0.273606,0.32375,,,All
,,0.274023,0.323958,,,All
,,0.274033,0.324167,,,All
,,0.274087,0.324375,,,All
,,0.275212,0.324583,,,All
,,0.275314,0.324792,,,All
,,0.275314,0.325,,,All
,,0.275403,0.325208,,,All
,,0.275651,0.325417,,,All
,,0.275816,0.325625,,,All
,,0.276323,0.325833,,,All
,,0.276356,0.326042,,,All
,,0.276914,0.32625,,,All
,,0.276946,0.326458,,,All
,,0.277041,0.326667,,,All
,,0.277145,0.326875,,,All
,,0.277286,0.327083,,,All
,,0.277555,0.327292,,,All
,,0.277794,0.3275,,,All
,,0.278783,0.327708,,,All
,,0.279324,0.327917,,,All
,,0.279373,0.328125,,,All
,,0.27953,0.328333,,,All
,,0.279645,0.328542,,,All
,,0.279988,0.32875,,,All
,,0.280035,0.328958,,,All
,,0.28013,0.329167,,,All
,,0.280442,0.329375,,,All
,,0.280709,0.329583,,,All
,,0.280803,0.329792,,,All
,,0.280973,0.33,,,All
,,0.28116,0.330208,,,All
,,0.281173,0.330417,,,All
,,0.281446,0.330625,,,All
,,0.28165,0.330833,,,All
,,0.28192,0.331042,,,All
,,0.282314,0.33125,,,All
,,0.28241,0.331458,,,All
,,0.282737,0.331667,,,All
,,0.283098,0.331875,,,All
,,0.283296,0.332083,,,All
,,0.283949,0.332292,,,All
,,0.284799,0.3325,,,All
,,0.284947,0.332708,,,All
,,0.286196,0.332917,,,All
,,0.286629,0.333125,,,All
,,0.286852,0.333333,,,All
,,0.287177,0.333542,,,All
,,0.287178,0.33375,,,All
,,0.287375,0.333958,,,All
,,0.28753,0.334167,,,All
,,0.28807,0.334375,,,All
,,0.288558,0.334583,,,All
,,0.288593,0.334792,,,All
,,0.288666,0.335,,,All
,,0.288876,0.335208,,,All
,,0.289216,0.335417,,,All
,,0.289336,0.335625,,,All
,,0.289578,0.335833,,,All
,,0.289589,0.336042,,,All
,,0.289603,0.33625,,,All
,,0.289624,0.336458,,,All
,,0.289748,0.336667,,,All
,,0.28999,0.336875,,,All
,,0.290411,0.337083,,,All
,,0.290841,0.337292,,,All
,,0.290926,0.3375,,,All
,,0.290949,0.337708,,,All
,,0.291387,0.337917,,,All
,,0.291722,0.338125,,,All
,,0.291914,0.338333,,,All
,,0.291966,0.338542,,,All
,,0.292265,0.33875,,,All
,,0.292281,0.338958,,,All
,,0.292577,0.339167,,,All
,,0.292827,0.339375,,,All
,,0.292976,0.339583,,,All
,,0.294677,0.339792,,,All
,,0.294943,0.34,,,All
,,0.294984,0.340208,,,All
,,0.295508,0.340417,,,All
,,0.295649,0.340625,,,All
,,0.296008,0.340833,,,All
,,0.296496,0.341042,,,All
,,0.296591,0.34125,,,All
,,0.296639,0.341458,,,All
,,0.296931,0.341667,,,All
,,0.297187,0.341875,,,All
,,0.297229,0.342083,,,All
,,0.297236,0.342292,,,All
,,0.297623,0.3425,,,All
,,0.297915,0.342708,,,All
,,0.298252,0.342917,,,All
,,0.298695,0.343125,,,All
,,0.299405,0.343333,,,All
,,0.300391,0.343542,,,All
,,0.300586,0.34375,,,All
,,0.300636,0.343958,,,All
,,0.300852,0.344167,,,All
,,0.300961,0.344375,,,All
,,0.302092,0.344583,,,All
,,0.302094,0.344792,,,All
,,0.302438,0.345,,,All
,,0.30269,0.345208,,,All
,,0.302839,0.345417,,,All
,,0.303165,0.345625,,,All
,,0.303339,0.345833,,,All
,,0.303502,0.346042,,,All
,,0.303693,0.34625,,,All
,,0.303817,0.346458,,,All
,,0.303861,0.346667,,,All
,,0.303921,0.346875,,,All
,,0.304118,0.347083,,,All
,,0.304335,0.347292,,,All
,,0.304395,0.3475,,,All
,,0.304892,0.347708,,,All
,,0.304928,0.347917,,,All
,,0.30503,0.348125,,,All
,,0.305535,0.348333,,,All
,,0.305746,0.348542,,,All
,,0.306121,0.34875,,,All
,,0.306714,0.348958,,,All
,,0.306743,0.349167,,,All
,,0.306776,0.349375,,,All
,,0.306843,0.349583,,,All
,,0.307194,0.349792,,,All
,,0.307357,0.35,,,All
,,0.307383,0.350208,,,All
,,0.307434,0.350417,,,All
,,0.307535,0.350625,,,All
,,0.307793,0.350833,,,All
,,0.308554,0.351042,,,All
,,0.309004,0.35125,,,All
,,0.309163,0.351458,,,All
,,0.309572,0.351667,,,All
,,0.309667,0.351875,,,All
,,0.309749,0.352083,,,All
,,0.310146,0.352292,,,All
,,0.310565,0.3525,,,All
,,0.310575,0.352708,,,All
,,0.311239,0.352917,,,All
,,0.311678,0.353125,,,All
,,0.313472,0.353333,,,All
,,0.313502,0.353542,,,All
,,0.313615,0.35375,,,All
,,0.313933,0.353958,,,All
,,0.314819,0.354167,,,All
,,0.314875,0.354375,,,All
,,0.314904,0.354583,,,All
,,0.315544,0.354792,,,All
,,0.315846,0.355,,,All
,,0.315872,0.355208,,,All
,,0.315927,0.355417,,,All
,,0.315951,0.355625,,,All
,,0.316302,0.355833,,,All
,,0.316348,0.356042,,,All
,,0.316376,0.35625,,,All
,,0.316464,0.356458,,,All
,,0.31651,0.356667,,,All
,,0.316516,0.356875,,,All
,,0.316542,0.357083,,,All
,,0.316732,0.357292,,,All
,,0.317193,0.3575,,,All
,,0.317458,0.357708,,,All
,,0.317562,0.357917,,,All
,,0.317672,0.358125,,,All
,,0.317984,0.358333,,,All
,,0.318256,0.358542,,,All
,,0.318788,0.35875,,,All
,,0.31906,0.358958,,,All
,,0.319588,0.359167,,,All
,,0.319643,0.359375,,,All
,,0.319759,0.359583,,,All
,,0.32001,0.359792,,,All
,,0.320047,0.36,,,All
,,0.320109,0.360208,,,All
,,0.32014,0.360417,,,All
,,0.320426,0.360625,,,All
,,0.320672,0.360833,,,All
,,0.320983,0.361042,,,All
,,0.321418,0.36125,,,All
,,0.321569,0.361458,,,All
,,0.3218,0.361667,,,All
,,0.322337,0.361875,,,All
,,0.322369,0.362083,,,All
,,0.322492,0.362292,,,All
,,0.322492,0.3625,,,All
,,0.322953,0.362708,,,All
,,0.323101,0.362917,,,All
,,0.323102,0.363125,,,All
,,0.323311,0.363333,,,All
,,0.323359,0.363542,,,All
,,0.323369,0.36375,,,All
,,0.323718,0.363958,,,All
,,0.323859,0.364167,,,All
,,0.323881,0.364375,,,All
,,0.324076,0.364583,,,All
,,0.324135,0.364792,,,All
,,0.324189,0.365,,,All
,,0.324857,0.365208,,,All
,,0.325132,0.365417,,,All
,,0.325676,0.365625,,,All
,,0.325849,0.365833,,,All
,,0.326485,0.366042,,,All
,,0.327052,0.36625,,,All
,,0.327819,0.366458,,,All
,,0.328013,0.366667,,,All
,,0.328112,0.366875,,,All
,,0.32844,0.367083,,,All
,,0.328631,0.367292,,,All
,,0.328762,0.3675,,,All
,,0.328952,0.367708,,,All
,,0.329061,0.367917,,,All
,,0.329752,0.368125,,,All
,,0.329876,0.368333,,,All
,,0.331245,0.368542,,,All
,,0.331459,0.36875,,,All
,,0.331891,0.368958,,,All
,,0.331931,0.369167,,,All
,,0.332093,0.369375,,,All
,,0.332639,0.369583,,,All
,,0.333301,0.369792,,,All
,,0.333715,0.37,,,All
,,0.333734,0.370208,,,All
,,0.333738,0.370417,,,All
,,0.333948,0.370625,,,All
,,0.334119,0.370833,,,All
,,0.334376,0.371042,,,All
,,0.33497,0.37125,,,All
,,0.335984,0.371458,,,All
,,0.335985,0.371667,,,All
,,0.336001,0.371875,,,All
,,0.336359,0.372083,,,All
,,0.336422,0.372292,,,All
,,0.336559,0.3725,,,All
,,0.336597,0.372708,,,All
,,0.336744,0.372917,,,All
,,0.336776,0.373125,,,All
,,0.336852,0.373333,,,All
,,0.337114,0.373542,,,All
,,0.337748,0.37375,,,All
,,0.33859,0.373958,,,All
,,0.339177,0.374167,,,All
,,0.339396,0.374375,,,All
,,0.339618,0.374583,,,All
,,0.339682,0.374792,,,All
,,0.339729,0.375,,,All
,,0.340201,0.375208,,,All
,,0.34025,0.375417,,,All
,,0.340525,0.375625,,,All
,,0.340989,0.375833,,,All
,,0.341573,0.376042,,,All
,,0.341964,0.37625,,,All
,,0.342111,0.376458,,,All
,,0.342503,0.376667,,,All
,,0.342875,0.376875,,,All
,,0.343344,0.377083,,,All
,,0.343606,0.377292,,,All
,,0.343724,0.3775,,,All
,,0.34382,0.377708,,,All
,,0.343982,0.377917,,,All
,,0.344053,0.378125,,,All
,,0.344242,0.378333,,,All
,,0.344446,0.378542,,,All
,,0.344651,0.37875,,,All
,,0.345334,0.378958,,,All
,,0.345946,0.379167,,,All
,,0.345983,0.379375,,,All
,,0.345992,0.379583,,,All
,,0.346204,0.379792,,,All
,,0.346315,0.38,,,All
,,0.346337,0.380208,,,All
,,0.34721,0.380417,,,All
,,0.347407,0.380625,,,All
,,0.347812,0.380833,,,All
,,0.347845,0.381042,,,All
,,0.348518,0.38125,,,All
,,0.348574,0.381458,,,All
,,0.348609,0.381667,,,All
,,0.348631,0.381875,,,All
,,0.348798,0.382083,,,All
,,0.349493,0.382292,,,All
,,0.349518,0.3825,,,All
,,0.350264,0.382708,,,All
,,0.350336,0.382917,,,All
,,0.350427,0.383125,,,All
,,0.350449,0.383333,,,All
,,0.350487,0.383542,,,All
,,0.35056,0.38375,,,All
,,0.35086,0.383958,,,All
,,0.351219,0.384167,,,All
,,0.351537,0.384375,,,All
,,0.351649,0.384583,,,All
,,0.352441,0.384792,,,All
,,0.352678,0.385,,,All
,,0.352726,0.385208,,,All
,,0.352974,0.385417,,,All
,,0.353126,0.385625,,,All
,,0.353651,0.385833,,,All
,,0.353679,0.386042,,,All
,,0.353792,0.38625,,,All
,,0.35479,0.386458,,,All
,,0.35491,0.386667,,,All
,,0.355285,0.386875,,,All
,,0.355373,0.387083,,,All
,,0.355508,0.387292,,,All
,,0.356096,0.3875,,,All
,,0.35651,0.387708,,,All
,,0.356566,0.387917,,,All
,,0.356692,0.388125,,,All
,,0.356692,0.388333,,,All
,,0.357392,0.388542,,,All
,,0.358407,0.38875,,,All
,,0.358591,0.388958,,,All
,,0.358633,0.389167,,,All
,,0.358728,0.389375,,,All
,,0.358838,0.389583,,,All
,,0.359778,0.389792,,,All
,,0.360038,0.39,,,All
,,0.360126,0.390208,,,All
,,0.36062,0.390417,,,All
,,0.361282,0.390625,,,All
,,0.361563,0.390833,,,All
,,0.361963,0.391042,,,All
,,0.362253,0.39125,,,All
,,0.362443,0.391458,,,All
,,0.362709,0.391667,,,All
,,0.362712,0.391875,,,All
,,0.362738,0.392083,,,All
,,0.363439,0.392292,,,All
,,0.363606,0.3925,,,All
,,0.364065,0.392708,,,All
,,0.364232,0.392917,,,All
,,0.364332,0.393125,,,All
,,0.364416,0.393333,,,All
,,0.364695,0.393542,,,All
,,0.364908,0.39375,,,All
,,0.364916,0.393958,,,All
,,0.365133,0.394167,,,All
,,0.365185,0.394375,,,All
,,0.365346,0.394583,,,All
,,0.365419,0.394792,,,All
,,0.365629,0.395,,,All
,,0.365682,0.395208,,,All
,,0.365757,0.395417,,,All
,,0.366134,0.395625,,,All
,,0.366412,0.395833,,,All
,,0.366819,0.396042,,,All
,,0.366824,0.39625,,,All
,,0.367033,0.396458,,,All
,,0.367059,0.396667,,,All
,,0.367091,0.396875,,,All
,,0.367379,0.397083,,,All
,,0.368039,0.397292,,,All
,,0.36843,0.3975,,,All
,,0.368443,0.397708,,,All
,,0.369827,0.397917,,,All
,,0.369871,0.398125,,,All
,,0.369872,0.398333,,,All
,,0.370454,0.398542,,,All
,,0.370551,0.39875,,,All
,,0.370925,0.398958,,,All
,,0.371146,0.399167,,,All
,,0.371159,0.399375,,,All
,,0.371413,0.399583,,,All
,,0.371585,0.399792,,,All
,,0.371633,0.4,,,All
,,0.373054,0.400208,,,All
,,0.373235,0.400417,,,All
,,0.373303,0.400625,,,All
,,0.373442,0.400833,,,All
,,0.373666,0.401042,,,All
,,0.373827,0.40125,,,All
,,0.373961,0.401458,,,All
,,0.374023,0.401667,,,All
,,0.37403,0.401875,,,All
,,0.374393,0.402083,,,All
,,0.374554,0.402292,,,All
,,0.374841,0.4025,,,All
,,0.375044,0.402708,,,All
,,0.375258,0.402917,,,All
,,0.375713,0.403125,,,All
,,0.376018,0.403333,,,All
,,0.376349,0.403542,,,All
,,0.376616,0.40375,,,All
,,0.377076,0.403958,,,All
,,0.3772,0.404167,,,All
,,0.377257,0.404375,,,All
,,0.377443,0.404583,,,All
,,0.377457,0.404792,,,All
,,0.377924,0.405,,,All
,,0.378654,0.405208,,,All
,,0.379001,0.405417,,,All
,,0.379193,0.405625,,,All
,,0.379276,0.405833,,,All
,,0.379541,0.406042,,,All
,,0.379813,0.40625,,,All
,,0.38098,0.406458,,,All
,,0.381142,0.406667,,,All
,,0.381303,0.406875,,,All
,,0.381326,0.407083,,,All
,,0.381348,0.407292,,,All
,,0.381417,0.4075,,,All
,,0.38148,0.407708,,,All
,,0.381855,0.407917,,,All
,,0.382049,0.408125,,,All
,,0.382075,0.408333,,,All
,,0.382269,0.408542,,,All
,,0.382429,0.40875,,,All
,,0.382717,0.408958,,,All
,,0.382881,0.409167,,,All
,,0.38355,0.409375,,,All
,,0.384932,0.409583,,,All
,,0.385211,0.409792,,,All
,,0.385473,0.41,,,All
,,0.385548,0.410208,,,All
,,0.385555,0.410417,,,All
,,0.385676,0.410625,,,All
,,0.385697,0.410833,,,All
,,0.38574,0.411042,,,All
,,0.385982,0.41125,,,All
,,0.38763,0.411458,,,All
,,0.387849,0.411667,,,All
,,0.388662,0.411875,,,All
,,0.38871,0.412083,,,All
,,0.388921,0.412292,,,All
,,0.389085,0.4125,,,All
,,0.389391,0.412708,,,All
,,0.389739,0.412917,,,All
,,0.390024,0.413125,,,All
,,0.390066,0.413333,,,All
,,0.390712,0.413542,,,All
,,0.390741,0.41375,,,All
,,0.390892,0.413958,,,All
,,0.390914,0.414167,,,All
,,0.391039,0.414375,,,All
,,0.391051,0.414583,,,All
,,0.39216,0.414792,,,All
,,0.392502,0.415,,,All
,,0.392798,0.415208,,,All
,,0.392862,0.415417,,,All
,,0.394026,0.415625,,,All
,,0.39413,0.415833,,,All
,,0.394907,0.416042,,,All
,,0.396638,0.41625,,,All
,,0.397367,0.416458,,,All
,,0.397453,0.416667,,,All
,,0.397476,0.416875,,,All
,,0.397776,0.417083,,,All
,,0.397864,0.417292,,,All
,,0.398006,0.4175,,,All
,,0.398039,0.417708,,,All
,,0.398246,0.417917,,,All
,,0.398551,0.418125,,,All
,,0.399613,0.418333,,,All
,,0.399998,0.418542,,,All
,,0.400121,0.41875,,,All
,,0.400748,0.418958,,,All
,,0.400752,0.419167,,,All
,,0.401053,0.419375,,,All
,,0.401101,0.419583,,,All
,,0.401428,0.419792,,,All
,,0.402072,0.42,,,All
,,0.402141,0.420208,,,All
,,0.402428,0.420417,,,All
,,0.403364,0.420625,,,All
,,0.403986,0.420833,,,All
,,0.404444,0.421042,,,All
,,0.404835,0.42125,,,All
,,0.404982,0.421458,,,All
,,0.405556,0.421667,,,All
,,0.406103,0.421875,,,All
,,0.406924,0.422083,,,All
,,0.406951,0.422292,,,All
,,0.40706,0.4225,,,All
,,0.407111,0.422708,,,All
,,0.407394,0.422917,,,All
,,0.407398,0.423125,,,All
,,0.40843,0.423333,,,All
,,0.408552,0.423542,,,All
,,0.408618,0.42375,,,All
,,0.409241,0.423958,,,All
,,0.409446,0.424167,,,All
,,0.409539,0.424375,,,All
,,0.409552,0.424583,,,All
,,0.410589,0.424792,,,All
,,0.41087,0.425,,,All
,,0.411345,0.425208,,,All
,,0.411582,0.425417,,,All
,,0.411614,0.425625,,,All
,,0.411721,0.425833,,,All
,,0.411798,0.426042,,,All
,,0.412104,0.42625,,,All
,,0.412561,0.426458,,,All
,,0.412747,0.426667,,,All
,,0.412809,0.426875,,,All
,,0.413042,0.427083,,,All
,,0.413593,0.427292,,,All
,,0.413624,0.4275,,,All
,,0.413739,0.427708,,,All
,,0.413848,0.427917,,,All
,,0.414005,0.428125,,,All
,,0.414069,0.428333,,,All
,,0.414286,0.428542,,,All
,,0.414445,0.42875,,,All
,,0.414914,0.428958,,,All
,,0.415304,0.429167,,,All
,,0.41575,0.429375,,,All
,,0.415766,0.429583,,,All
,,0.416186,0.429792,,,All
,,0.416708,0.43,,,All
,,0.416751,0.430208,,,All
,,0.416952,0.430417,,,All
,,0.41738,0.430625,,,All
,,0.417939,0.430833,,,All
,,0.418041,0.431042,,,All
,,0.418145,0.43125,,,All
,,0.418233,0.431458,,,All
,,0.418291,0.431667,,,All
,,0.418393,0.431875,,,All
,,0.418495,0.432083,,,All
,,0.418581,0.432292,,,All
,,0.418818,0.4325,,,All
,,0.419189,0.432708,,,All
,,0.419201,0.432917,,,All
,,0.419897,0.433125,,,All
,,0.4199,0.433333,,,All
,,0.419994,0.433542,,,All
,,0.420134,0.43375,,,All
,,0.420356,0.433958,,,All
,,0.420553,0.434167,,,All
,,0.420554,0.434375,,,All
,,0.420613,0.434583,,,All
,,0.420831,0.434792,,,All
,,0.421114,0.435,,,All
,,0.421988,0.435208,,,All
,,0.422182,0.435417,,,All
,,0.422191,0.435625,,,All
,,0.422369,0.435833,,,All
,,0.422791,0.436042,,,All
,,0.422839,0.43625,,,All
,,0.422844,0.436458,,,All
,,0.423003,0.436667,,,All
,,0.423273,0.436875,,,All
,,0.423392,0.437083,,,All
,,0.424212,0.437292,,,All
,,0.424716,0.4375,,,All
,,0.424847,0.437708,,,All
,,0.424988,0.437917,,,All
,,0.42569,0.438125,,,All
,,0.426073,0.438333,,,All
,,0.426173,0.438542,,,All
,,0.426339,0.43875,,,All
,,0.427358,0.438958,,,All
,,0.427704,0.439167,,,All
,,0.427825,0.439375,,,All
,,0.428285,0.439583,,,All
,,0.4284,0.439792,,,All
,,0.428519,0.44,,,All
,,0.428583,0.440208,,,All
,,0.429276,0.440417,,,All
,,0.429459,0.440625,,,All
,,0.430503,0.440833,,,All
,,0.430728,0.441042,,,All
,,0.430794,0.44125,,,All
,,0.430883,0.441458,,,All
,,0.431184,0.441667,,,All
,,0.431739,0.441875,,,All
,,0.432477,0.442083,,,All
,,0.432479,0.442292,,,All
,,0.433243,0.4425,,,All
,,0.433358,0.442708,,,All
,,0.433382,0.442917,,,All
,,0.433607,0.443125,,,All
,,0.433654,0.443333,,,All
,,0.433877,0.443542,,,All
,,0.434163,0.44375,,,All
,,0.434537,0.443958,,,All
,,0.435845,0.444167,,,All
,,0.435908,0.444375,,,All
,,0.436137,0.444583,,,All
,,0.436283,0.444792,,,All
,,0.436307,0.445,,,All
,,0.436483,0.445208,,,All
,,0.437037,0.445417,,,All
,,0.437539,0.445625,,,All
,,0.43874,0.445833,,,All
,,0.438795,0.446042,,,All
,,0.439224,0.44625,,,All
,,0.439422,0.446458,,,All
,,0.439548,0.446667,,,All
,,0.440911,0.446875,,,All
,,0.44117,0.447083,,,All
,,0.441332,0.447292,,,All
,,0.441382,0.4475,,,All
,,0.441392,0.447708,,,All
,,0.441761,0.447917,,,All
,,0.442224,0.448125,,,All
,,0.442644,0.448333,,,All
,,0.442946,0.448542,,,All
,,0.443082,0.44875,,,All
,,0.443157,0.448958,,,All
,,0.443419,0.449167,,,All
,,0.443438,0.449375,,,All
,,0.443468,0.449583,,,All
,,0.443647,0.449792,,,All
,,0.443925,0.45,,,All
,,0.443927,0.450208,,,All
,,0.444323,0.450417,,,All
,,0.444663,0.450625,,,All
,,0.444907,0.450833,,,All
,,0.445251,0.451042,,,All
,,0.445531,0.45125,,,All
,,0.446226,0.451458,,,All
,,0.446273,0.451667,,,All
,,0.446297,0.451875,,,All
,,0.446866,0.452083,,,All
,,0.446978,0.452292,,,All
,,0.447099,0.4525,,,All
,,0.447446,0.452708,,,All
,,0.447529,0.452917,,,All
,,0.447764,0.453125,,,All
,,0.447928,0.453333,,,All
,,0.448329,0.453542,,,All
,,0.448453,0.45375,,,All
,,0.448868,0.453958,,,All
,,0.449488,0.454167,,,All
,,0.449956,0.454375,,,All
,,0.450002,0.454583,,,All
,,0.450164,0.454792,,,All
,,0.450433,0.455,,,All
,,0.451446,0.455208,,,All
,,0.452201,0.455417,,,All
,,0.452415,0.455625,,,All
,,0.452536,0.455833,,,All
,,0.452635,0.456042,,,All
,,0.452671,0.45625,,,All
,,0.452832,0.456458,,,All
,,0.453088,0.456667,,,All
,,0.45346,0.456875,,,All
,,0.454137,0.457083,,,All
,,0.454295,0.457292,,,All
,,0.45434,0.4575,,,All
,,0.454863,0.457708,,,All
,,0.455098,0.457917,,,All
,,0.455102,0.458125,,,All
,,0.45515,0.458333,,,All
,,0.455193,0.458542,,,All
,,0.455505,0.45875,,,All
,,0.455768,0.458958,,,All
,,0.45591,0.459167,,,All
,,0.456067,0.459375,,,All
,,0.456207,0.459583,,,All
,,0.457016,0.459792,,,All
,,0.45744,0.46,,,All
,,0.457596,0.460208,,,All
,,0.457603,0.460417,,,All
,,0.457623,0.460625,,,All
,,0.457676,0.460833,,,All
,,0.457727,0.461042,,,All
,,0.458023,0.46125,,,All
,,0.45828,0.461458,,,All
,,0.458431,0.461667,,,All
,,0.458443,0.461875,,,All
,,0.458697,0.462083,,,All
,,0.458782,0.462292,,,All
,,0.459263,0.4625,,,All
,,0.459311,0.462708,,,All
,,0.459597,0.462917,,,All
,,0.459761,0.463125,,,All
,,0.459861,0.463333,,,All
,,0.459963,0.463542,,,All
,,0.460192,0.46375,,,All
,,0.460916,0.463958,,,All
,,0.461071,0.464167,,,All
,,0.461251,0.464375,,,All
,,0.461271,0.464583,,,All
,,0.461276,0.464792,,,All
,,0.461478,0.465,,,All
,,0.461636,0.465208,,,All
,,0.46195,0.465417,,,All
,,0.462129,0.465625,,,All
,,0.462388,0.465833,,,All
,,0.462409,0.466042,,,All
,,0.462655,0.46625,,,All
,,0.462771,0.466458,,,All
,,0.462922,0.466667,,,All
,,0.463098,0.466875,,,All
,,0.46361,0.467083,,,All
,,0.463631,0.467292,,,All
,,0.464535,0.4675,,,All
,,0.464974,0.467708,,,All
,,0.465105,0.467917,,,All
,,0.46591,0.468125,,,All
,,0.466125,0.468333,,,All
,,0.467058,0.468542,,,All
,,0.467346,0.46875,,,All
,,0.467897,0.468958,,,All
,,0.468202,0.469167,,,All
,,0.468323,0.469375,,,All
,,0.468513,0.469583,,,All
,,0.469246,0.469792,,,All
,,0.469379,0.47,,,All
,,0.469617,0.470208,,,All
,,0.470967,0.470417,,,All
,,0.471599,0.470625,,,All
,,0.471771,0.470833,,,All
,,0.471848,0.471042,,,All
,,0.471886,0.47125,,,All
,,0.472049,0.471458,,,All
,,0.472379,0.471667,,,All
,,0.472987,0.471875,,,All
,,0.473258,0.472083,,,All
,,0.473311,0.472292,,,All
,,0.473471,0.4725,,,All
,,0.47386,0.472708,,,All
,,0.473864,0.472917,,,All
,,0.474542,0.473125,,,All
,,0.474665,0.473333,,,All
,,0.474997,0.473542,,,All
,,0.475186,0.47375,,,All
,,0.475372,0.473958,,,All
,,0.475801,0.474167,,,All
,,0.475871,0.474375,,,All
,,0.47607,0.474583,,,All
,,0.476184,0.474792,,,All
,,0.476667,0.475,,,All
,,0.4769,0.475208,,,All
,,0.477598,0.475417,,,All
,,0.477794,0.475625,,,All
,,0.477843,0.475833,,,All
,,0.478213,0.476042,,,All
,,0.478433,0.47625,,,All
,,0.478483,0.476458,,,All
,,0.478591,0.476667,,,All
,,0.479967,0.476875,,,All
,,0.480041,0.477083,,,All
,,0.480344,0.477292,,,All
,,0.480527,0.4775,,,All
,,0.480551,0.477708,,,All
,,0.480554,0.477917,,,All
,,0.481044,0.478125,,,All
,,0.481467,0.478333,,,All
,,0.481629,0.478542,,,All
,,0.482291,0.47875,,,All
,,0.482442,0.478958,,,All
,,0.482447,0.479167,,,All
,,0.482493,0.479375,,,All
,,0.482762,0.479583,,,All
,,0.482951,0.479792,,,All
,,0.483115,0.48,,,All
,,0.483448,0.480208,,,All
,,0.483665,0.480417,,,All
,,0.483695,0.480625,,,All
,,0.484107,0.480833,,,All
,,0.484218,0.481042,,,All
,,0.484779,0.48125,,,All
,,0.484892,0.481458,,,All
,,0.484929,0.481667,,,All
,,0.485405,0.481875,,,All
,,0.485937,0.482083,,,All
,,0.486272,0.482292,,,All
,,0.486434,0.4825,,,All
,,0.486461,0.482708,,,All
,,0.486812,0.482917,,,All
,,0.487087,0.483125,,,All
,,0.487294,0.483333,,,All
,,0.487864,0.483542,,,All
,,0.488704,0.48375,,,All
,,0.489467,0.483958,,,All
,,0.489637,0.484167,,,All
,,0.489893,0.484375,,,All
,,0.490168,0.484583,,,All
,,0.490257,0.484792,,,All
,,0.49044,0.485,,,All
,,0.491206,0.485208,,,All
,,0.491688,0.485417,,,All
,,0.491783,0.485625,,,All
,,0.491978,0.485833,,,All
,,0.492263,0.486042,,,All
,,0.493256,0.48625,,,All
,,0.493398,0.486458,,,All
,,0.493444,0.486667,,,All
,,0.493911,0.486875,,,All
,,0.49411,0.487083,,,All
,,0.494212,0.487292,,,All
,,0.494213,0.4875,,,All
,,0.494411,0.487708,,,All
,,0.495603,0.487917,,,All
,,0.495705,0.488125,,,All
,,0.495856,0.488333,,,All
,,0.495862,0.488542,,,All
,,0.496484,0.48875,,,All
,,0.496628,0.488958,,,All
,,0.496682,0.489167,,,All
,,0.496788,0.489375,,,All
,,0.497058,0.489583,,,All
,,0.497847,0.489792,,,All
,,0.498106,0.49,,,All
,,0.498381,0.490208,,,All
,,0.498425,0.490417,,,All
,,0.498615,0.490625,,,All
,,0.499289,0.490833,,,All
,,0.499396,0.491042,,,All
,,0.49988,0.49125,,,All
,,0.500229,0.491458,,,All
,,0.501479,0.491667,,,All
,,0.502409,0.491875,,,All
,,0.502545,0.492083,,,All
,,0.502833,0.492292,,,All
,,0.502863,0.4925,,,All
,,0.502874,0.492708,,,All
,,0.502935,0.492917,,,All
,,0.502937,0.493125,,,All
,,0.503295,0.493333,,,All
,,0.503632,0.493542,,,All
,,0.503732,0.49375,,,All
,,0.503861,0.493958,,,All
,,0.503897,0.494167,,,All
,,0.505329,0.494375,,,All
,,0.505385,0.494583,,,All
,,0.505485,0.494792,,,All
,,0.505883,0.495,,,All
,,0.506609,0.495208,,,All
,,0.506873,0.495417,,,All
,,0.507546,0.495625,,,All
,,0.507843,0.495833,,,All
,,0.508162,0.496042,,,All
,,0.508537,0.49625,,,All
,,0.508959,0.496458,,,All
,,0.509417,0.496667,,,All
,,0.510072,0.496875,,,All
,,0.510363,0.497083,,,All
,,0.510456,0.497292,,,All
,,0.51078,0.4975,,,All
,,0.511016,0.497708,,,All
,,0.511461,0.497917,,,All
,,0.511865,0.498125,,,All
,,0.512137,0.498333,,,All
,,0.512152,0.498542,,,All
,,0.51228,0.49875,,,All
,,0.512372,0.498958,,,All
,,0.512473,0.499167,,,All
,,0.512478,0.499375,,,All
,,0.512765,0.499583,,,All
,,0.512823,0.499792,,,All
,,0.513168,0.5,,,All
,,0.513199,0.500208,,,All
,,0.513408,0.500417,,,All
,,0.513733,0.500625,,,All
,,0.513819,0.500833,,,All
,,0.514579,0.501042,,,All
,,0.514624,0.50125,,,All
,,0.514942,0.501458,,,All
,,0.515152,0.501667,,,All
,,0.515318,0.501875,,,All
,,0.515341,0.502083,,,All
,,0.516773,0.502292,,,All
,,0.517015,0.5025,,,All
