iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
38,1105.97,1,5.43634,31.69,4.26635,84.6282,0.387157,0.387157,0.725288,0.851594,0.387157,0.387157
39,1085.75,1,5.19274,30.2884,4.61088,91.7945,0.377354,0.377354,0.706924,0.861565,0.377354,0.377354
40,1078.52,1,5.0623,30.0104,4.68834,107.515,0.367799,0.367799,0.689024,0.928381,0.367799,0.367799
41,1070.93,1,5.0271,31.5128,4.42709,122.998,0.358486,0.358486,0.671578,0.904874,0.358486,0.358486
42,1063.8,1,5.10652,30.9368,4.30505,120.324,0.349409,0.349409,0.654573,0.881962,0.349409,0.349409
43,1050.54,1,5.15497,29.4957,3.93423,107.59,0.340562,0.340562,0.637999,0.85963,0.340562,0.340562
44,1037.44,1,4.99518,30.5758,4.49684,118.935,0.331938,0.331938,0.621844,0.879831,0.331938,0.331938
45,1033.47,1,4.98225,30.3605,4.42556,128.462,0.323534,0.323534,0.606099,0.857553,0.323534,0.323534
46,1021.4,1,4.93502,30.5893,3.7095,132.797,0.315341,0.315341,0.605402,0.835839,0.315341,0.315341
47,1005.57,1,4.80222,29.241,4.04893,146.351,0.307357,0.307357,0.590073,0.814675,0.307357,0.307357
48,1002.07,1,4.81238,30.0023,3.71759,145.061,0.299574,0.299574,0.575132,0.794047,0.299574,0.299574
49,989.422,1,4.66184,30.252,4.17383,180.253,0.291989,0.291989,0.560569,0.773942,0.291989,0.291989
50,984.141,1,4.73379,29.8264,4.16752,158.85,0.284596,0.284596,0.546376,0.754345,0.284596,0.284596
51,967.247,1,4.89184,30.942,4.06622,154.863,0.27739,0.27739,0.539315,0.735245,0.27739,0.27739
52,959.548,1,4.88872,30.4796,4.11342,154.285,0.270366,0.270366,0.52566,0.731492,0.270366,0.270366
53,962.598,1,4.80532,29.4289,4.21167,148.354,0.26352,0.26352,0.51235,0.71297,0.26352,0.26352
54,954.494,1,4.90818,29.6832,4.202,141.214,0.256848,0.256848,0.499377,0.694917,0.256848,0.256848
55,948.869,1,4.748,30.3769,4.76673,155.202,0.250344,0.250344,0.486732,0.690122,0.250344,0.250344
56,948.335,1,4.73721,30.7806,4.5172,154.691,0.244005,0.244005,0.474408,0.672648,0.244005,0.244005
57,932.022,1,4.83193,30.0107,4.31525,157.223,0.237827,0.237827,0.462396,0.655616,0.237827,0.237827
58,927.386,1,4.57787,29.8509,4.25758,177.583,0.231805,0.231805,0.450687,0.639015,0.231805,0.231805
59,926.691,1,4.54784,29.9175,4.68472,186.149,0.226071,0.225936,0.439276,0.622835,0.225936,0.225936
60,904.725,1,4.8213,29.6455,4.80581,153.154,0.220347,0.220215,0.428153,0.607064,0.220215,0.220215
61,892.099,1,4.84961,29.6785,4.71078,153.754,0.214768,0.214639,0.417312,0.591693,0.214639,0.214639
62,898.616,1,4.89934,30.547,5.06607,147.479,0.20933,0.209204,0.406745,0.603974,0.209204,0.209204
63,879.994,1,4.99619,30.2883,4.697,145.87,0.204029,0.203907,0.396446,0.588681,0.203907,0.203907
64,876.71,1,5.02783,30.7845,4.60683,143.07,0.198863,0.198744,0.397284,0.573775,0.198744,0.198744
65,872.742,1,4.92622,29.8085,4.84303,148.426,0.193828,0.193711,0.38866,0.559247,0.193711,0.193711
66,873.008,1,4.87454,29.0495,4.73173,148.217,0.18892,0.188807,0.378818,0.561205,0.188807,0.188807
67,868.901,1,4.91879,29.4416,4.45404,151.735,0.191803,0.184026,0.369227,0.546995,0.184026,0.184026
68,864.633,1,4.89846,30.2608,4.56768,155.384,0.186947,0.179366,0.359878,0.533144,0.179366,0.179366
69,857.393,1,4.88614,30.4889,4.76735,160.182,0.207941,0.174825,0.371002,0.519645,0.175039,0.174825
70,856.708,1,4.88745,31.0039,4.76348,159.165,0.202676,0.170398,0.361608,0.506487,0.173976,0.175835
71,855.838,1,4.94709,31.2663,4.9886,162.166,0.197544,0.168439,0.352452,0.493663,0.17476,0.174282
72,859.474,1,4.85335,30.5872,4.72696,162.837,0.192542,0.16965,0.343527,0.505089,0.177442,0.172585
73,855.083,1,4.86507,30.4002,4.84706,158.83,0.197988,0.171207,0.348689,0.4923,0.178137,0.168215
74,844.775,1,4.81867,30.1314,5.01528,162.212,0.192975,0.166872,0.33986,0.479834,0.181537,0.163955
75,846.387,1,4.8396,29.971,5.16156,170.608,0.188088,0.162647,0.331255,0.467685,0.187167,0.160184
76,847.943,1,4.87268,30.1114,4.99266,155.938,0.183326,0.173088,0.339898,0.455843,0.188203,0.156128
77,850.036,1,4.86983,30.0901,4.83906,154.012,0.178684,0.168705,0.358509,0.456278,0.194205,0.152871
78,852.014,1,4.90122,30.006,4.56383,149.483,0.17416,0.164434,0.359679,0.486028,0.199622,0.149315
79,841.616,1,4.86919,29.1644,4.78655,155.99,0.173927,0.16027,0.350572,0.492603,0.200034,0.145535
80,838.916,1,4.91767,28.96,5.05495,148.09,0.184454,0.156212,0.341695,0.481337,0.205678,0.14185
81,839.064,1,4.90012,28.7373,5.08694,143.245,0.198182,0.152257,0.333043,0.497504,0.214451,0.138258
82,841.15,1,4.91888,28.4728,4.97753,138.328,0.201526,0.164299,0.32461,0.521977,0.216614,0.134757
83,845.912,1,4.88222,28.7224,5.0532,133.283,0.196424,0.165525,0.317822,0.577414,0.221401,0.131345
84,839.906,1,4.88503,28.9724,5.02221,140.476,0.196727,0.171232,0.309775,0.562793,0.232812,0.128019
85,838.633,1,4.98665,29.3032,4.92491,132.547,0.208187,0.181852,0.301931,0.578513,0.229738,0.124778
86,836.384,1,4.96459,28.9097,4.84853,126.601,0.202916,0.177248,0.294286,0.609154,0.23188,0.121618
87,829.699,1,4.92702,28.8934,4.6505,129.111,0.197778,0.18321,0.286835,0.601304,0.230773,0.118539
88,833.651,1,4.88765,28.2252,4.65831,131.367,0.195974,0.190387,0.279572,0.619336,0.238082,0.115537
89,836.747,1,4.9025,27.8247,4.88381,128.749,0.191011,0.185567,0.272493,0.646238,0.239667,0.112612
90,828.574,1,4.93732,28.1086,4.72197,127.651,0.192928,0.191242,0.270515,0.629875,0.243341,0.10976
91,825.242,1,4.95751,28.1829,4.68233,122.488,0.194492,0.18686,0.265089,0.629835,0.246918,0.106981
92,824.416,1,4.90434,28.1014,4.67133,125.145,0.197097,0.191021,0.282086,0.613887,0.245167,0.104272
93,830.616,1,4.844,28.7566,4.55713,129.643,0.192308,0.200804,0.29358,0.684466,0.24622,0.101632
94,832.332,1,4.86454,28.2515,4.56024,120.876,0.200798,0.200137,0.318564,0.732805,0.248705,0.0990588
95,829.644,1,4.83598,28.6704,4.47729,124.437,0.200462,0.203691,0.310498,0.752328,0.258349,0.0965506
96,829.72,1,4.87799,28.9111,4.75108,123.856,0.215589,0.198533,0.311013,0.733279,0.25527,0.0941059
97,826.806,1,4.85311,27.8388,4.82496,122.213,0.21013,0.193506,0.342273,0.774924,0.25286,0.0920922
98,833.77,1,4.93368,27.974,4.86684,113.972,0.20481,0.188607,0.399094,0.790862,0.249366,0.0956963
99,827.822,1,4.82581,28.273,5.06559,124.207,0.207602,0.187472,0.388989,0.825908,0.255117,0.0932732
100,829.802,1,4.79441,28.0839,4.98193,129.076,0.218263,0.184824,0.379139,0.804996,0.265856,0.0909115
101,831.329,1,4.78287,27.7699,4.89268,130.825,0.213586,0.202518,0.369539,0.784613,0.268822,0.0890624
102,820.802,1,4.73435,27.8881,4.93444,132.421,0.222425,0.210845,0.360182,0.764746,0.273501,0.0868072
103,815.214,1,4.76283,27.6272,4.87916,136.814,0.216793,0.227209,0.351062,0.745382,0.266576,0.0846092
104,812.057,1,4.71637,27.7285,4.82558,142.813,0.211304,0.223785,0.342173,0.726509,0.264364,0.0824669
105,807.593,1,4.6774,27.6531,5.06935,150.923,0.205954,0.218119,0.333509,0.708113,0.261589,0.0832663
106,810.977,1,4.68254,27.4022,5.27743,151.98,0.207501,0.212596,0.334551,0.690183,0.266012,0.0813288
107,801.535,1,4.60038,27.4813,5.1035,155.353,0.206403,0.210696,0.353454,0.672707,0.262229,0.0792695
108,803.915,1,4.5705,27.4301,5.2037,158.816,0.207921,0.205361,0.344504,0.655674,0.265741,0.0785495
109,806.57,1,4.70699,28.0517,4.93189,146.455,0.207526,0.204416,0.335781,0.639072,0.267655,0.0794057
110,811.887,1,4.65497,27.5936,4.94748,148.06,0.216127,0.202751,0.327279,0.641319,0.27301,0.0811795
111,799.274,1,4.68011,27.5413,5.01082,143.422,0.210655,0.22078,0.318992,0.638855,0.2679,0.079124
112,793.102,1,4.695,27.3271,4.96162,140.743,0.21704,0.21519,0.310915,0.626352,0.270226,0.0771206
113,798.053,1,4.64328,27.6664,4.9211,143.654,0.22437,0.217718,0.303042,0.610493,0.268709,0.0765175
114,808.017,1,4.66787,27.2528,4.93484,142.39,0.225408,0.212206,0.307368,0.595035,0.275511,0.0784264
115,805.173,1,4.73187,27.2952,4.96582,140.858,0.220926,0.236445,0.299586,0.579968,0.270586,0.0783988
116,798.781,1,4.75067,27.7823,4.69884,140.513,0.21904,0.230458,0.292,0.565283,0.263734,0.0799325
117,792.005,1,4.74935,28.158,4.96826,145.013,0.218129,0.224623,0.284606,0.564091,0.270631,0.0779086
118,802.444,1,4.70107,27.9312,5.13475,146.4,0.228205,0.225968,0.2774,0.577147,0.267018,0.0793716
119,808.135,1,4.70945,28.4616,5.22733,147.01,0.225675,0.224789,0.270376,0.591956,0.271065,0.0806487
120,810.168,1,4.7222,27.3046,5.16128,136.5,0.231358,0.219097,0.277847,0.581319,0.270986,0.0812436
121,804.724,1,4.74281,27.3646,5.15367,135.064,0.235582,0.213549,0.283152,0.625524,0.266083,0.0800717
122,811.132,1,4.77934,27.8287,5.15849,131.029,0.229936,0.208142,0.275982,0.631175,0.264655,0.0840992
123,814.087,1,4.79519,27.8093,5.22166,134.101,0.224114,0.215503,0.293618,0.615193,0.269467,0.0826359
124,816.029,1,4.79048,28.0216,5.13856,137.304,0.218439,0.217909,0.326251,0.599616,0.267775,0.0833533
125,806.759,1,4.75237,27.7006,5.06943,142.032,0.212908,0.229877,0.31799,0.606418,0.260995,0.0812879
126,797.776,1,4.76169,27.7236,5.07179,137.837,0.224561,0.224056,0.309939,0.614847,0.266087,0.0792297
127,801.095,1,4.77969,27.7034,4.96873,136.848,0.229513,0.218383,0.302091,0.629346,0.267146,0.0781807
128,803.038,1,4.77636,28.0151,4.93746,136.914,0.239866,0.212854,0.294442,0.636308,0.263988,0.0797854
129,803.706,1,4.78165,28.3708,5.01596,138.371,0.233977,0.210876,0.286986,0.681963,0.260875,0.0805644
130,802.829,1,4.76278,27.955,5.17099,135.514,0.23184,0.211246,0.27972,0.664695,0.266374,0.079762
131,796.508,1,4.75,27.7004,5.11824,136.54,0.228978,0.205897,0.272637,0.681641,0.269667,0.0777424
132,799.997,1,4.76147,27.6466,4.96605,134.98,0.242599,0.215025,0.265734,0.692211,0.276045,0.0757739
133,804.69,1,4.6846,27.6678,4.99042,137.602,0.240226,0.219505,0.27343,0.699064,0.272388,0.0759531
134,802.194,1,4.70681,27.4148,5.04846,137.647,0.234144,0.215424,0.287743,0.714115,0.277313,0.0740299
135,797.712,1,4.73224,27.4275,5.27405,142.944,0.23288,0.209969,0.280457,0.696034,0.270291,0.0762634
136,807.964,1,4.66093,27.3259,5.35071,139.421,0.242868,0.204653,0.280742,0.699163,0.280596,0.0759647
137,805.684,1,4.70899,26.9827,5.11105,131.782,0.24514,0.199471,0.273634,0.735445,0.274036,0.0768291
138,811.836,1,4.68938,27.4292,4.8161,129.925,0.241246,0.216004,0.269253,0.730138,0.269039,0.0796255
139,807.549,1,4.71044,27.5243,4.82974,130.673,0.240004,0.210535,0.262435,0.763815,0.265864,0.0814382
140,814.659,1,4.75266,27.7689,4.81066,129.05,0.233927,0.205204,0.25579,0.806167,0.263038,0.0842754
141,823.885,1,4.80417,27.6981,4.78917,121.767,0.228004,0.218845,0.249313,0.831864,0.271588,0.0848765
142,820.865,1,4.78192,27.3793,4.61472,122.991,0.223419,0.213303,0.248912,0.810801,0.264809,0.0869804
143,810.692,1,4.82902,27.8749,4.81285,122.287,0.229941,0.219401,0.242609,0.790271,0.26255,0.084778
144,808.526,1,4.84361,27.8258,4.82643,119.775,0.226618,0.213846,0.259979,0.770261,0.264878,0.0826314
145,803.592,1,4.94425,27.8497,4.98297,113.297,0.233205,0.208431,0.270159,0.750758,0.259968,0.0806137
146,812.486,1,4.94836,28.0044,4.83029,114.736,0.238867,0.203154,0.281253,0.735962,0.264269,0.0825883
147,806.978,1,5.00504,27.4994,4.88109,106.436,0.235383,0.20166,0.27446,0.717327,0.260529,0.0813884
148,806.459,1,4.9766,27.7024,4.92104,106.828,0.231694,0.197645,0.267511,0.785951,0.26344,0.0801295
149,803.751,1,4.97312,27.3975,4.93806,100.944,0.225827,0.205867,0.260866,0.841023,0.265333,0.0781006
150,808.059,1,4.9883,26.6182,5.09852,100.256,0.224281,0.200654,0.298105,0.819728,0.27351,0.077029
151,805.805,1,5.09297,27.2375,4.96462,96.9085,0.218602,0.199713,0.302244,0.803988,0.270351,0.0765359
152,807.324,1,5.05585,27.5634,4.98618,94.9726,0.220948,0.197993,0.294591,0.840771,0.274809,0.0759877
153,809.291,1,5.0438,27.5425,5.00783,92.369,0.215354,0.207127,0.287131,0.859794,0.267975,0.0790403
154,810.111,1,5.0866,27.289,4.8401,92.2094,0.209901,0.220668,0.279861,0.854047,0.267746,0.0791318
155,813.868,1,5.06724,27.5914,4.85249,88.7448,0.215427,0.21508,0.283165,0.907112,0.268855,0.0790815
156,812.332,1,5.09209,27.2743,4.88502,89.5582,0.213608,0.222286,0.280343,0.884143,0.266498,0.0790748
157,808.847,1,5.07292,27.4024,4.78575,89.6362,0.22019,0.216658,0.29606,0.861756,0.2685,0.077711
158,815.536,1,5.05076,27.4973,4.79331,89.8517,0.214809,0.211172,0.317723,0.843633,0.263313,0.081866
159,812.095,1,4.9936,27.6762,4.70959,103.513,0.213038,0.205825,0.309678,0.822271,0.256646,0.0853222
160,816.609,1,5.02847,27.0546,4.79286,105.728,0.217412,0.200613,0.316858,0.801451,0.264913,0.0844235
161,814.968,1,5.04748,27.3453,4.8632,104.345,0.213106,0.200726,0.370758,0.781158,0.26367,0.0822858
162,815.281,1,5.13982,27.8277,4.79159,100.416,0.208175,0.205601,0.36137,0.761378,0.26521,0.083952
163,818.521,1,5.10831,28.4501,4.54559,99.144,0.210156,0.205059,0.35222,0.7421,0.265963,0.0841895
164,820.504,1,5.09317,28.3699,4.62834,97.619,0.211457,0.199867,0.343301,0.751611,0.263798,0.0848515
165,818.554,1,5.14127,28.0724,4.65324,95.9581,0.207189,0.217715,0.334609,0.73258,0.258938,0.0852809
166,814.212,1,5.1586,27.8296,4.68782,93.745,0.219467,0.21561,0.331198,0.714031,0.261042,0.0831215
167,816.229,1,5.10859,27.8403,4.71627,90.1613,0.234161,0.210151,0.32949,0.695951,0.266078,0.0827012
168,807.208,1,5.13011,27.7807,4.50335,91.8855,0.228231,0.20483,0.322403,0.691813,0.266367,0.0806072
169,804.873,1,5.11957,27.7853,4.64946,93.9301,0.231691,0.203353,0.314239,0.677547,0.266406,0.0785662
170,805.185,1,5.11333,27.8688,4.43956,92.5338,0.225824,0.198204,0.306283,0.6896,0.259661,0.0818342
171,812.882,1,5.0797,28.0941,4.41856,102.435,0.226295,0.222551,0.299868,0.672139,0.262448,0.0835169
172,801.429,1,5.04893,27.786,4.61767,104.053,0.224922,0.229641,0.309007,0.65512,0.265226,0.0814022
173,813.791,1,5.04027,28.1443,4.51044,101.467,0.226737,0.238453,0.301183,0.638532,0.269738,0.0805029
174,800.016,1,5.03928,27.9653,4.64033,101.804,0.237118,0.232415,0.339986,0.622364,0.262908,0.0784645
175,811.393,1,5.06722,27.7731,4.61986,103.678,0.238019,0.22653,0.331378,0.622843,0.273452,0.0775643
176,810.678,1,5.04073,27.866,4.72974,99.6092,0.241209,0.227388,0.322987,0.680711,0.270159,0.0773251
177,812.621,1,5.02398,27.6582,4.99829,101.595,0.235101,0.22503,0.314809,0.727874,0.268024,0.0799341
178,812.02,1,4.99657,27.4503,4.76728,101.109,0.229148,0.219332,0.306838,0.738887,0.265911,0.0807081
179,814.965,1,4.98287,27.6261,4.77744,104.959,0.241108,0.213779,0.316321,0.720178,0.275529,0.0795239
180,816.53,1,4.94237,27.4452,4.76737,107.601,0.238731,0.214121,0.360778,0.711886,0.272054,0.0778251
181,811.305,1,4.99079,27.8689,4.84549,105.647,0.232686,0.215861,0.351643,0.720403,0.265166,0.0788717
182,814.868,1,4.93153,27.1736,4.88468,108.544,0.23655,0.210395,0.415154,0.702162,0.267423,0.0779745
183,803.605,1,4.95681,27.076,4.88111,110.209,0.23056,0.212363,0.404643,0.684383,0.267911,0.0760001
184,802.549,1,5.05223,26.92,5.01582,100.544,0.227054,0.206986,0.394397,0.667054,0.272307,0.0745968
185,806.353,1,5.0963,27.6634,4.91429,98.6532,0.227394,0.201745,0.38441,0.650164,0.269848,0.0765448
186,807.699,1,5.10992,27.9476,4.76891,99.4005,0.221636,0.196637,0.413094,0.633701,0.268886,0.0771985
187,811.033,1,5.1365,27.7433,4.86958,97.4537,0.22834,0.195898,0.435201,0.626952,0.267074,0.0778625
188,805.415,1,5.0576,27.4931,5.00578,104.623,0.23217,0.213046,0.431244,0.611078,0.265366,0.075891
189,798.714,1,5.02692,27.1785,5.03412,105.92,0.23294,0.208106,0.42076,0.614642,0.269358,0.0739694
190,800.701,1,5.06471,27.7278,5.08099,98.5513,0.237687,0.208876,0.454222,0.600371,0.270486,0.0720964
191,799.13,1,5.15377,27.1259,5.15169,95.8914,0.231669,0.203587,0.469992,0.585169,0.271157,0.0720028
192,810.773,1,5.09082,27.1583,4.91775,96.5374,0.23437,0.200238,0.503161,0.611664,0.271372,0.0746695
193,815.194,1,5.13143,27.4727,4.9502,98.7955,0.240771,0.195168,0.508418,0.596176,0.267277,0.0791517
194,810.01,1,5.14341,27.5413,4.82688,93.1396,0.237402,0.190227,0.495544,0.610639,0.268265,0.0771475
195,817.272,1,5.12977,27.6254,4.81461,95.112,0.231391,0.185956,0.482997,0.610209,0.268024,0.0802714
196,813.1,1,5.14855,27.4711,4.78088,97.3913,0.225532,0.181248,0.492575,0.594758,0.26617,0.0808176
197,811.925,1,5.14166,27.5333,4.78821,99.4219,0.219822,0.194298,0.484968,0.579699,0.264724,0.0799387
198,808.469,1,5.10161,27.2759,4.86151,101.258,0.225494,0.189378,0.472688,0.56502,0.265933,0.0797684
199,813.368,1,5.18388,27.7801,4.97261,98.0615,0.231864,0.2014,0.460719,0.550714,0.266424,0.0806597
200,808.94,1,5.22175,27.2987,4.95029,94.9266,0.232079,0.196301,0.449053,0.536769,0.267608,0.0792699
201,809.721,1,5.19444,26.8138,5.19594,93.8103,0.234303,0.200762,0.437683,0.552429,0.268807,0.077908
202,813.605,1,5.18397,27.2694,5.10069,89.9657,0.244322,0.200479,0.43783,0.609043,0.281555,0.0759354
203,816.067,1,5.23352,27.4569,5.13605,88.5576,0.238135,0.207764,0.468026,0.612352,0.276191,0.0756853
204,807.565,1,5.22138,27.6706,4.85966,86.7638,0.232106,0.210976,0.456175,0.63167,0.269197,0.0761733
205,807.226,1,5.13914,27.277,4.61791,90.1655,0.226229,0.205634,0.444624,0.633159,0.265455,0.0779769
206,804.939,1,5.15464,27.4171,4.65926,92.4416,0.222694,0.200427,0.433366,0.618894,0.273896,0.0760024
207,811.475,1,5.15119,27.388,4.89349,91.3892,0.236456,0.195352,0.422393,0.627752,0.272282,0.07797
208,808.443,1,5.21076,27.4453,5.03829,88.599,0.235719,0.191368,0.448791,0.622997,0.270679,0.0759957
209,816.174,1,5.15265,27.3499,4.8341,92.6789,0.238987,0.186522,0.437427,0.658076,0.274953,0.0777654
210,812.02,1,5.10477,27.5397,4.86048,91.3917,0.239133,0.201818,0.426351,0.744881,0.267991,0.0774401
211,816.27,1,5.14088,27.2966,4.70824,83.5239,0.246967,0.196708,0.415556,0.787506,0.264633,0.0794017
212,814.464,1,5.14782,27.2332,4.90977,87.786,0.242077,0.191727,0.405034,0.767566,0.264484,0.0800137
213,818.16,1,5.06923,27.4177,4.9758,99.2764,0.243482,0.196299,0.394778,0.748131,0.267516,0.0802576
214,811.46,1,5.12184,27.6198,4.78768,88.0654,0.243649,0.203338,0.384782,0.729188,0.266328,0.0782254
215,813.738,1,5.128,27.2159,4.64374,85.707,0.250928,0.19819,0.375039,0.74403,0.27079,0.0778821
216,810.051,1,5.08931,27.0061,4.84494,90.7702,0.248235,0.193171,0.366375,0.725191,0.275319,0.0762237
217,813.448,1,5.04043,27.5115,4.79634,91.9006,0.244184,0.211841,0.364453,0.765159,0.272927,0.0752995
218,817.632,1,5.04633,26.846,4.83183,92.0479,0.238001,0.219706,0.379758,0.806796,0.269069,0.0773138
219,819.606,1,5.05236,27.2156,4.79773,89.3602,0.234283,0.226154,0.379537,0.814432,0.265564,0.0784438
220,820.957,1,5.08518,27.4481,4.86147,88.4703,0.243235,0.220428,0.369927,0.798939,0.271614,0.0781374
221,814.79,1,5.03965,27.805,4.86358,92.1489,0.24806,0.214846,0.36056,0.831286,0.270239,0.0779866
222,816.956,1,5.1047,27.6954,4.82709,93.5615,0.241779,0.213978,0.35143,0.810237,0.267642,0.0790612
223,821.244,1,5.07467,27.4667,4.91591,94.8101,0.235657,0.225051,0.342532,0.789722,0.270006,0.0804102
224,817.064,1,5.07663,27.0724,4.86507,91.412,0.236923,0.219352,0.339422,0.769725,0.270804,0.0790192
225,809.827,1,5.09959,27.244,4.98076,88.5698,0.236297,0.213798,0.337344,0.756063,0.264014,0.0781283
226,807.42,1,5.0558,27.228,4.80065,90.7686,0.239006,0.208385,0.328802,0.791159,0.270417,0.0761501
227,799.726,1,5.09762,27.3928,4.8439,90.911,0.245446,0.219945,0.320477,0.771126,0.272412,0.0742219
228,803.875,1,5.17617,27.3204,4.92791,81.5765,0.239231,0.214376,0.37076,0.773455,0.269715,0.0729892
229,804.82,1,5.19208,27.4663,4.95034,80.881,0.235433,0.249494,0.361372,0.793825,0.272454,0.0711411
230,812.708,1,5.21795,27.3493,4.78339,82.5446,0.234863,0.243176,0.369784,0.773725,0.275251,0.0738214
231,801.755,1,5.20468,27.5886,4.87437,81.697,0.228916,0.241693,0.360421,0.754134,0.268281,0.0731632
232,807.985,1,5.22319,27.1353,4.76238,78.0527,0.228751,0.235573,0.351295,0.76484,0.272988,0.0733741
233,808.734,1,5.20561,27.0434,4.79619,74.6492,0.222959,0.229608,0.359557,0.850841,0.271861,0.0739801
234,806.281,1,5.26214,26.5863,5.05496,77.9405,0.220804,0.223795,0.371917,0.829297,0.270659,0.0735674
235,808.333,1,5.23255,26.5884,5.01333,74.7244,0.218845,0.239086,0.3625,0.815112,0.270959,0.0733657
236,814.047,1,5.22335,26.9473,5.02945,74.1357,0.229279,0.233033,0.391402,0.825403,0.269965,0.0744496
237,806.751,1,5.24776,26.8724,5.0999,77.1893,0.231217,0.227132,0.381491,0.804504,0.273894,0.072615
238,797.652,1,5.21547,26.8743,5.09503,80.8541,0.228963,0.225875,0.378159,0.784133,0.27224,0.0707763
239,798.402,1,5.20152,26.9705,5.04625,84.9071,0.226058,0.227618,0.368583,0.764278,0.273298,0.0705226
