iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
80,329.227,1,5.26125,0.491055,11.2959,18.7099,24.5411,0.197776,0.464669,0.237316,0.622793,0.0320326
81,329.595,1,5.3118,0.56506,11.8813,19.1338,24.6897,0.192768,0.452903,0.233333,0.606663,0.0325952
82,330.529,1,5.24922,0.47413,11.4518,19.4242,24.1255,0.187887,0.441435,0.241265,0.581363,0.032157
83,335.031,1,5.26833,0.5618,11.4101,19.469,24.5213,0.189423,0.442629,0.244696,0.544057,0.0325209
84,334.424,1,5.25789,0.569683,11.491,19.4645,24.3489,0.184627,0.433282,0.250735,0.362573,0.0320275
85,330.22,1,5.2629,0.594996,11.0803,18.4522,24.4154,0.180153,0.458107,0.261115,0.464193,0.031212
86,332.07,1,5.24116,0.554183,11.116,18.3913,24.1484,0.181156,0.456622,0.254504,0.51683,0.0324052
87,333.198,1,5.23965,0.547483,11.0185,18.7413,24.2239,0.183105,0.465425,0.248059,0.491928,0.0322466
88,331.629,1,5.19971,0.529231,10.744,18.909,23.94,0.178469,0.45364,0.241778,0.443292,0.0322325
89,336.131,1,5.23294,0.545,10.708,19.6774,24.2954,0.18589,0.49083,0.277249,0.540085,0.0316658
90,330.239,1,5.23285,0.534183,11.3753,19.2945,23.7449,0.181907,0.478402,0.286348,0.464951,0.0309594
91,330.317,1,5.22844,0.58916,11.2685,19.4401,23.68,0.179362,0.466288,0.305919,0.476273,0.0305228
92,329.368,1,5.21108,0.591622,10.9823,19.6239,23.5921,0.185469,0.48862,0.316974,0.548261,0.0299879
93,322.779,1,5.19505,0.543132,11.3335,19.1073,23.1682,0.180773,0.476248,0.308948,0.524261,0.0298247
94,323.319,1,5.23186,0.557215,11.9944,18.3904,23.0098,0.179023,0.464189,0.301125,0.555864,0.0299599
95,318.47,1,5.2425,0.532889,11.8891,18.3923,23.0637,0.175249,0.47381,0.32395,0.551481,0.028681
96,323.281,1,5.25355,0.547992,11.5899,19.4649,23.5052,0.18326,0.50132,0.315747,0.613703,0.029427
97,329.152,1,5.21656,0.557313,11.4565,19.098,23.3858,0.182258,0.488627,0.322316,0.542154,0.029996
98,325.154,1,5.21616,0.546802,11.2949,18.5093,23.5137,0.185541,0.487239,0.314155,0.567057,0.0297628
99,325.133,1,5.21879,0.545577,11.1969,18.0982,23.5505,0.180843,0.507148,0.3062,0.500018,0.0294008
100,322.536,1,5.25196,0.589371,11.0629,18.94,24.0288,0.179832,0.494307,0.298447,0.491593,0.0294306
101,327.123,1,5.25127,0.582713,11.1893,19.1432,23.9584,0.17668,0.481791,0.317287,0.530637,0.0299918
102,330.305,1,5.2591,0.595,11.5814,18.2698,24.0052,0.182481,0.469592,0.31715,0.501147,0.030425
103,332.754,1,5.24115,0.574619,11.3844,18.0795,23.7989,0.181616,0.501383,0.311111,0.495877,0.0304731
104,324.834,1,5.21401,0.573529,11.4117,17.8615,23.3852,0.182413,0.488687,0.303233,0.495364,0.0295382
105,330.342,1,5.23861,0.601715,11.4904,18.256,23.5679,0.180925,0.507951,0.303525,0.500918,0.0301464
106,329.37,1,5.23072,0.615249,11.3905,18.7179,23.5541,0.181191,0.495089,0.29584,0.479862,0.0304611
107,328.553,1,5.27623,0.590188,11.3897,19.1305,24.1246,0.188487,0.511726,0.288349,0.423839,0.0302819
108,338.312,1,5.25445,0.581579,11.5618,19.7453,23.6722,0.183714,0.498769,0.318848,0.404016,0.0313606
109,333.13,1,5.22393,0.607885,11.2015,18.8845,23.7832,0.184516,0.518606,0.317554,0.354138,0.0298404
110,330.795,1,5.26018,0.609506,11.4278,19.2922,23.7693,0.179844,0.511642,0.309513,0.351286,0.030003
111,326.796,1,5.26463,0.564336,11.1372,19.0838,23.8436,0.17529,0.530655,0.301676,0.504657,0.0301163
112,331.492,1,5.24576,0.547691,11.0662,19.323,24.1137,0.184645,0.547666,0.294038,0.487094,0.0301247
113,327.502,1,5.24233,0.618593,11.1479,19.2367,24.3303,0.187506,0.533798,0.294673,0.362885,0.029477
114,328.918,1,5.23916,0.636102,10.7755,19.2337,24.2638,0.182758,0.520282,0.30638,0.313409,0.0295571
115,331.694,1,5.23382,0.657647,10.5492,19.0923,24.4676,0.179706,0.507108,0.300163,0.237971,0.0299307
116,336.157,1,5.24289,0.671841,10.7146,19.0104,24.3529,0.175156,0.528709,0.326726,0.225926,0.0302871
117,340.092,1,5.25273,0.661937,10.9747,17.8006,24.2672,0.180003,0.572192,0.355349,0.303237,0.030067
118,333.998,1,5.25732,0.634306,11.5986,17.4086,23.9639,0.181172,0.557704,0.37513,0.311594,0.0291641
119,332.081,1,5.27413,0.627185,11.758,16.2934,23.5707,0.188014,0.585309,0.365632,0.459197,0.0292728
120,338.63,1,5.27613,0.602082,12.12,16.2805,23.5477,0.189231,0.605225,0.356374,0.457314,0.0302202
121,327.84,1,5.25291,0.613929,11.7344,16.4627,23.5477,0.184622,0.5899,0.34735,0.528781,0.0290687
122,323.802,1,5.22045,0.625833,11.7993,16.9299,23.2718,0.192242,0.574964,0.369893,0.48756,0.0279314
123,324.474,1,5.24376,0.583599,11.8412,17.201,23.1945,0.187374,0.560405,0.371484,0.57336,0.0281772
124,328.607,1,5.23705,0.526801,11.5938,17.3214,23.267,0.188447,0.578217,0.362628,0.619672,0.0288634
125,330.677,1,5.23383,0.49517,11.895,16.8213,23.0034,0.187718,0.598388,0.399275,0.705066,0.0290937
126,330.243,1,5.24843,0.442492,11.8139,17.0284,23.3628,0.194467,0.602948,0.408639,0.693515,0.0287321
127,331.703,1,5.25426,0.491861,12.1085,16.6532,23.3537,0.191717,0.614069,0.442381,0.696583,0.028608
128,332.207,1,5.24407,0.511078,12.353,16.2274,23.3902,0.186862,0.59852,0.463388,0.59786,0.028612
129,328.512,1,5.23455,0.571581,12.5647,15.8652,23.0567,0.195461,0.583365,0.451655,0.543965,0.0279355
130,333.563,1,5.2114,0.537672,11.9117,16.2461,22.8316,0.190512,0.603998,0.440219,0.615112,0.0286007
131,331.206,1,5.22481,0.55572,12.467,15.1811,22.9207,0.185688,0.588704,0.429072,0.464094,0.0287922
132,331.114,1,5.21785,0.612732,12.3889,15.3778,22.8849,0.189689,0.573798,0.446608,0.491236,0.0280389
133,336.667,1,5.19879,0.593692,12.19,15.5344,22.9922,0.192521,0.559269,0.474469,0.437597,0.0283639
134,335.459,1,5.21962,0.642838,12.5052,16.2055,22.7228,0.188068,0.576264,0.490016,0.349613,0.0278659
135,339.447,1,5.22714,0.603565,11.9105,16.5527,22.958,0.187778,0.612822,0.502451,0.483979,0.0284085
136,332.894,1,5.22677,0.570798,12.3212,16.1202,22.6889,0.183023,0.597305,0.489729,0.394113,0.0280278
137,334.409,1,5.21274,0.593928,11.671,16.3933,23.1055,0.178389,0.624137,0.519415,0.358958,0.0274475
138,337.669,1,5.23638,0.62435,11.9223,16.2848,23.1957,0.176874,0.609423,0.539542,0.370363,0.0278678
139,332.789,1,5.2182,0.645093,12.3706,15.5945,22.8514,0.175506,0.593992,0.5428,0.302266,0.027384
140,327.515,1,5.23899,0.643988,12.2249,16.2375,23.1014,0.180286,0.578952,0.529056,0.399322,0.0270751
141,329.251,1,5.22362,0.596509,12.1988,14.5676,22.966,0.175722,0.620166,0.51566,0.342457,0.0268038
142,321.924,1,5.23684,0.634366,12.2885,15.1078,22.957,0.179797,0.619718,0.539938,0.329357,0.0255094
143,322.325,1,5.25469,0.611759,11.9214,15.4896,23.105,0.175245,0.62938,0.526267,0.442348,0.0260175
144,316.008,1,5.23698,0.585424,11.4395,15.7644,23.1998,0.183772,0.704748,0.512941,0.469679,0.0247167
145,326.357,1,5.22949,0.617291,11.6664,15.8943,23.1726,0.181753,0.686904,0.502722,0.406014,0.0261136
146,324.827,1,5.25017,0.582569,11.445,16.1376,23.3038,0.177151,0.669769,0.519975,0.467107,0.0261995
147,331.667,1,5.25254,0.621682,11.2957,16.5364,23.8728,0.186576,0.721763,0.528987,0.458378,0.0264404
148,332.615,1,5.25303,0.624743,11.2751,15.3706,24.2132,0.181852,0.713969,0.53705,0.431473,0.0266072
149,339.438,1,5.27493,0.578691,11.0844,15.9642,24.0429,0.180917,0.7613,0.596034,0.532282,0.0272086
150,342.002,1,5.25812,0.552173,10.9474,17.004,24.1368,0.189123,0.742023,0.601604,0.519316,0.0274207
151,340.111,1,5.25231,0.544034,11.0602,15.8203,23.6277,0.184334,0.780472,0.604545,0.534519,0.0271884
152,338.689,1,5.22026,0.587687,10.9087,16.1427,23.5723,0.181275,0.769913,0.613601,0.506958,0.0267773
153,345.021,1,5.23428,0.56174,11.0181,15.1932,23.7933,0.184763,0.762007,0.598064,0.568809,0.0281158
154,343.606,1,5.20683,0.602047,10.9222,15.4859,24.021,0.189125,0.742712,0.582921,0.472082,0.0277035
155,341.851,1,5.22199,0.573946,10.4989,15.9341,23.9366,0.184336,0.82365,0.630038,0.458848,0.0267008
156,343.054,1,5.25492,0.619958,10.6311,16.7894,24.0955,0.179669,0.802795,0.623597,0.519509,0.0276025
157,336.771,1,5.23537,0.609531,10.9957,15.8973,24.152,0.183135,0.782468,0.607807,0.40648,0.0263798
158,337.683,1,5.24141,0.63534,11.4,15.2643,23.8218,0.183948,0.762655,0.592417,0.40251,0.0266318
159,330.096,1,5.25299,0.670408,11.7079,15.8619,23.7473,0.18516,0.743345,0.579393,0.294152,0.0256819
160,326.109,1,5.25459,0.638413,11.2894,15.9104,23.701,0.180472,0.757246,0.588215,0.396126,0.0251231
161,323.7,1,5.21955,0.630681,10.7826,15.1335,23.5112,0.181443,0.84245,0.627921,0.439728,0.0242185
162,324.036,1,5.2447,0.60435,11.1084,15.8422,23.5938,0.17917,0.821119,0.617664,0.466262,0.0246995
163,328.697,1,5.20051,0.613329,10.8636,15.4725,23.6676,0.186701,0.819503,0.624888,0.463698,0.0248827
164,331.497,1,5.21496,0.588365,10.915,15.016,23.6491,0.181974,0.842601,0.633786,0.472964,0.0253054
165,331.889,1,5.20017,0.579496,10.4154,15.6319,23.7553,0.182887,0.821266,0.617738,0.551548,0.0256909
166,336.89,1,5.16835,0.542617,9.95705,15.506,23.7971,0.189035,0.858477,0.605772,0.556877,0.0261044
167,323.854,1,5.22513,0.53942,10.4705,15.5159,24.1503,0.184249,0.83674,0.590433,0.586856,0.0249421
168,326.111,1,5.22947,0.502559,10.385,16.0322,24.2258,0.18043,0.855993,0.628414,0.597877,0.0249352
169,324.532,1,5.19193,0.546263,10.1152,15.5582,23.9892,0.183285,0.838316,0.612502,0.595482,0.0248432
170,324.722,1,5.19707,0.533936,10.1341,15.698,23.8018,0.179809,0.882586,0.622147,0.624922,0.0247429
171,330.092,1,5.17504,0.535044,9.85479,16.4209,23.7692,0.181839,0.876635,0.62672,0.542148,0.025096
172,327.667,1,5.18732,0.552609,9.72737,16.4416,23.7878,0.187289,0.925133,0.692249,0.566047,0.0242313
173,332.334,1,5.19561,0.532553,9.46965,16.4062,23.8807,0.186231,1.0098,0.674721,0.598092,0.0248388
174,333.659,1,5.20303,0.556232,9.77665,15.9171,23.8154,0.189178,0.984228,0.657637,0.612854,0.0253193
175,333.499,1,5.23788,0.5678,10.4976,16.521,23.6898,0.184388,0.959307,0.640985,0.541287,0.0254433
176,337.709,1,5.2258,0.579245,10.0425,16.7245,23.7639,0.19057,0.953703,0.653905,0.576988,0.0256184
177,327.816,1,5.22073,0.545358,9.81415,17.2198,23.6664,0.187769,0.929555,0.637348,0.662253,0.0249447
178,334.341,1,5.22371,0.485202,9.69242,17.1939,24.3875,0.190222,0.932483,0.646234,0.688863,0.0257885
179,330.403,1,5.2101,0.462955,9.90363,16.2522,24.135,0.18813,0.926689,0.629871,0.694054,0.0255129
180,334.016,1,5.23624,0.470369,10.1106,15.9781,24.498,0.189393,0.909601,0.626964,0.681543,0.0259657
181,329.511,1,5.20443,0.451056,9.92729,15.7466,24.1822,0.191802,0.929233,0.611089,0.695168,0.0253597
182,331.231,1,5.2083,0.493074,9.80156,15.6282,24.305,0.194803,0.931347,0.604175,0.693113,0.0255567
183,324.428,1,5.19522,0.486399,9.84677,15.5191,24.1436,0.190958,0.918173,0.599304,0.686548,0.0247632
184,327.841,1,5.20565,0.502169,9.70729,16.2442,24.3511,0.186649,0.923816,0.646606,0.639768,0.0247981
185,334.405,1,5.17244,0.489769,9.64654,15.636,24.0847,0.182885,0.951815,0.630233,0.575682,0.0255738
186,330.722,1,5.18307,0.552704,10.0158,15.6868,23.7743,0.18262,0.927714,0.646673,0.560172,0.0249532
187,337.928,1,5.17098,0.548178,9.83127,15.5597,23.6861,0.187302,0.929412,0.649222,0.565654,0.0257456
188,334.462,1,5.18025,0.531839,9.73548,15.5724,23.848,0.190302,0.941079,0.669169,0.636414,0.0253529
189,332.246,1,5.19278,0.554809,10.2146,16.0098,23.8107,0.194136,0.91725,0.652226,0.595225,0.0253655
190,336.969,1,5.17746,0.567271,10.1058,15.7941,23.82,0.199953,0.894025,0.649023,0.590604,0.0256475
191,325.836,1,5.19921,0.541202,10.1463,16.5143,23.5595,0.194891,0.89101,0.632589,0.611364,0.0247733
192,329.125,1,5.20564,0.503896,10.0876,16.2343,23.8908,0.192231,0.911712,0.64409,0.657817,0.0249902
193,328.31,1,5.21514,0.470837,10.4349,15.2295,23.7741,0.192126,0.916735,0.627781,0.678967,0.0253333
194,327.28,1,5.20637,0.483746,10.6131,15.5805,23.1983,0.194921,0.929243,0.611885,0.6924,0.0250768
195,327.194,1,5.19591,0.483566,10.8927,15.3309,22.8223,0.190803,0.905715,0.596392,0.666859,0.0254296
196,327.886,1,5.18305,0.550971,11.0117,15.0911,22.9872,0.194459,0.882781,0.581291,0.584316,0.0251905
197,336.546,1,5.17757,0.568101,11.0259,14.8864,22.9603,0.189535,0.860429,0.648444,0.547728,0.0259721
198,338.646,1,5.18883,0.586689,11.1465,15.0116,23.1486,0.184736,0.838642,0.63918,0.468464,0.0263666
199,340.466,1,5.21761,0.591985,11.1374,15.7625,23.4561,0.180058,0.817407,0.631599,0.458011,0.0268734
200,339.146,1,5.23428,0.585558,11.1768,14.988,23.3599,0.176259,0.79671,0.615607,0.501553,0.0271694
201,344.462,1,5.18956,0.598054,10.8668,15.6244,23.2412,0.19355,0.804648,0.600019,0.468691,0.0272784
202,336.646,1,5.1954,0.568301,10.3585,15.8305,23.4546,0.18865,0.839437,0.584826,0.546426,0.0265716
203,327.921,1,5.22463,0.539904,10.4266,16.461,23.7019,0.186199,0.819281,0.570018,0.573243,0.025497
204,334.759,1,5.22069,0.531814,11.1092,16.1631,23.1927,0.185592,0.798537,0.581998,0.576301,0.0265919
205,328.401,1,5.19236,0.5619,11.3337,15.2067,22.7941,0.186859,0.778317,0.574289,0.57879,0.0258241
206,335.863,1,5.20006,0.600903,11.5865,15.3015,22.8208,0.186184,0.75861,0.575695,0.483236,0.0267005
207,326.731,1,5.21602,0.621269,11.4329,15.7509,23.057,0.18147,0.739401,0.561118,0.476865,0.0259295
208,327.163,1,5.21224,0.638769,11.8523,15.4113,22.8409,0.18267,0.720679,0.576579,0.395649,0.0257084
209,333.511,1,5.20579,0.632059,12.2086,15.2839,22.6491,0.182562,0.702431,0.584648,0.403965,0.0264508
210,331.418,1,5.2097,0.61189,11.9227,15.192,22.8127,0.177939,0.684645,0.58112,0.423403,0.0264538
211,333.668,1,5.21122,0.62629,12.1394,16.6941,22.4919,0.173434,0.66731,0.617303,0.347624,0.0266506
212,335.657,1,5.20218,0.642986,11.8578,16.1363,22.7555,0.171665,0.650413,0.601672,0.311747,0.0270427
213,332.417,1,5.20036,0.639959,11.8756,15.8035,22.5066,0.177641,0.640896,0.586437,0.403563,0.0266263
214,325.984,1,5.20925,0.616124,12.2002,14.7529,22.5154,0.181097,0.649171,0.571589,0.447599,0.0258939
215,330.438,1,5.21212,0.606681,12.1941,14.5276,22.6913,0.188368,0.715551,0.57757,0.405575,0.0257753
216,330.304,1,5.22394,0.623993,12.341,14.5161,22.8065,0.188424,0.697433,0.566916,0.382758,0.0261199
217,331.682,1,5.21556,0.612139,12.3656,14.1146,22.5215,0.184362,0.714703,0.636752,0.459721,0.0257872
218,336.25,1,5.2023,0.574036,11.8856,14.5592,22.3895,0.192419,0.773975,0.643813,0.566297,0.026186
219,329.914,1,5.17111,0.510177,11.2181,14.2426,22.7743,0.188677,0.858254,0.680194,0.604299,0.0249272
220,329.099,1,5.17685,0.522586,11.3179,14.8588,22.7209,0.183899,0.836522,0.688886,0.5795,0.0250399
221,324.265,1,5.20401,0.573033,11.8064,14.8768,23.0138,0.18413,0.815341,0.671443,0.487213,0.0245867
222,328.609,1,5.22424,0.576247,11.6197,14.9922,23.1262,0.179467,0.794696,0.676309,0.519193,0.0251942
223,331.705,1,5.1886,0.600594,11.4074,14.5468,23.081,0.18463,0.798009,0.667795,0.458081,0.0251674
224,324.357,1,5.19761,0.584756,11.1932,14.9657,23.1171,0.187133,0.801599,0.686791,0.52868,0.0242525
225,326.533,1,5.19233,0.559942,11.5304,14.6549,22.8642,0.190325,0.842652,0.669401,0.55387,0.0245398
226,335.196,1,5.19411,0.539511,11.3705,14.4913,22.9491,0.192818,0.888901,0.689319,0.586643,0.0253315
227,330.305,1,5.17972,0.480551,10.7291,15.0141,22.6533,0.187936,0.937173,0.671865,0.670589,0.0252511
228,337.1,1,5.16384,0.465021,10.3213,15.1561,22.8479,0.196195,1.02078,0.679622,0.713684,0.0255894
229,338.133,1,5.18453,0.443658,9.4962,15.478,23.4504,0.195153,1.13295,0.662413,0.708064,0.0255576
230,335.334,1,5.17519,0.468086,9.23835,15.5345,23.6107,0.190791,1.13495,0.654816,0.679879,0.0250333
231,328.686,1,5.18214,0.522952,9.4827,15.3866,23.9381,0.191444,1.10622,0.663529,0.622855,0.02407
232,333.377,1,5.17847,0.511601,9.57054,15.226,23.3958,0.189769,1.1342,0.646728,0.660127,0.0248539
233,341.12,1,5.18168,0.525222,9.78152,15.4647,23.6151,0.190392,1.10548,0.630353,0.62121,0.0259865
234,338.239,1,5.20104,0.541175,9.65178,16.1081,23.9011,0.186961,1.07749,0.660828,0.614248,0.0256643
235,326.461,1,5.20035,0.526933,9.40051,16.172,24.0178,0.190948,1.05021,0.644096,0.606369,0.0243811
236,324.678,1,5.20664,0.510317,9.42207,15.3448,23.9896,0.192153,1.04656,0.627787,0.682073,0.0243149
237,327.511,1,5.20629,0.506141,10.1544,15.1003,23.8209,0.18867,1.02006,0.619082,0.616016,0.0246387
