iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,296.635,2,2.56007,0.772537,27.0728,6.76152,362.094,0.256192,0.251643,0.238989,-0.0414237,0.0291886
239,295.986,2,2.53606,0.80054,27.0368,6.84507,362.973,0.260491,0.24212,0.232817,-0.0543606,0.0291416
240,295.361,2,2.55324,0.819152,27.2469,6.84584,361.898,0.260018,0.250667,0.229402,-0.0327166,0.0289498
241,295.136,2,2.55727,0.826469,27.0792,6.9402,360.123,0.257784,0.261594,0.222,0.00406916,0.0288964
242,297.732,2,2.56409,0.847979,27.4694,6.9023,360.668,0.2577,0.270174,0.216724,-0.0104511,0.0290707
243,287.668,2,2.56116,0.847935,27.2727,6.92682,360.787,0.258912,0.264633,0.207577,0.0285669,0.0285559
244,286.624,2,2.56073,0.866074,26.9867,6.84024,360.181,0.261448,0.262672,0.203693,0.0877325,0.0282331
245,294.109,2,2.55412,0.844396,26.901,6.86253,359.93,0.259068,0.260404,0.219806,0.0422812,0.0283664
246,297.134,2,2.53673,0.814037,26.8024,6.80913,361.774,0.260125,0.267248,0.216493,0.0234901,0.028659
247,302.685,2,2.52213,0.834133,26.8519,6.83375,363.866,0.269516,0.26747,0.216697,0.0308518,0.0290637
248,294.842,2,2.52113,0.864127,26.8768,6.89501,363.743,0.268123,0.264417,0.222768,0.0268755,0.0288261
249,298.652,2,2.52517,0.855349,26.819,6.84409,364.207,0.26468,0.264609,0.217142,0.026647,0.0290952
250,289.997,2,2.52104,0.868945,26.9749,6.88638,365.794,0.264062,0.267635,0.216234,0.0360978,0.0286536
251,292.702,2,2.52228,0.875122,27.0176,6.85697,365.742,0.263398,0.27031,0.217406,0.0375939,0.0285052
252,292.327,2,2.52044,0.896018,26.8806,6.8623,364.893,0.266612,0.267812,0.217731,0.0471678,0.0284157
253,298.458,2,2.51256,0.930842,26.9525,6.91917,364.974,0.271502,0.266894,0.220869,0.0444598,0.0285422
254,295.122,2,2.50857,0.907646,27.0355,6.9539,365.506,0.268343,0.270735,0.221906,0.0454921,0.0285168
255,289.582,2,2.50816,0.874116,27.1156,6.89723,366.896,0.269843,0.269313,0.218865,0.054033,0.0283343
256,295.073,2,2.52007,0.834368,27.1407,6.85443,365.452,0.272166,0.270729,0.219404,0.0625542,0.02835
257,297.768,2,2.5253,0.834638,27.2347,6.88162,364.649,0.2687,0.271892,0.219115,0.0400607,0.028541
258,294.234,2,2.52885,0.81518,27.1746,6.85071,364.547,0.26594,0.270372,0.218382,0.0352009,0.028591
259,288.042,2,2.52418,0.817194,27.14,6.84274,365.759,0.26532,0.265985,0.216744,0.0275249,0.0284618
260,297.561,2,2.52593,0.822839,27.1785,6.81788,366.151,0.266264,0.266926,0.218239,0.0365589,0.0285369
261,290.037,2,2.52817,0.835594,27.2317,6.81533,366.365,0.266008,0.264021,0.218191,0.0346153,0.0284688
262,296.068,2,2.52541,0.860126,27.2726,6.80995,366.671,0.269316,0.262563,0.221869,0.0414371,0.0284484
263,297.419,2,2.5287,0.869497,27.3165,6.79586,366.483,0.269314,0.262575,0.224193,0.034618,0.0284991
264,303.861,2,2.53296,0.865528,27.2622,6.78874,365.738,0.267856,0.259738,0.225014,0.0187461,0.028778
265,297.489,2,2.54015,0.860507,27.3166,6.75075,365.379,0.26662,0.258562,0.224068,0.0121595,0.0288685
266,299.784,2,2.54674,0.852099,27.3723,6.70676,365.132,0.265881,0.261222,0.22203,0.00985026,0.0289516
267,294.53,2,2.54763,0.850333,27.4138,6.70884,365.703,0.263486,0.26164,0.223965,0.00833623,0.0288978
268,292.842,2,2.54875,0.84292,27.4207,6.68619,365.793,0.262482,0.262136,0.223767,0.00468298,0.0288385
269,301.026,2,2.54947,0.839722,27.3635,6.67579,365.717,0.261312,0.262479,0.225102,0.00615062,0.0289134
270,303.811,2,2.54835,0.839786,27.3147,6.67229,365.47,0.261045,0.263545,0.22574,0.00970862,0.0290068
271,304.428,2,2.55007,0.841684,27.338,6.68344,365.24,0.26102,0.263371,0.227689,0.0105301,0.029086
272,295.203,2,2.55279,0.844899,27.3632,6.68819,365.295,0.260219,0.262633,0.227291,0.0105389,0.029078
273,300.457,2,2.55708,0.850405,27.3977,6.67942,364.996,0.259681,0.262576,0.227289,0.0096779,0.0291266
274,304.302,2,2.55885,0.855445,27.4562,6.68398,365.062,0.259867,0.263472,0.226509,0.00933076,0.0292038
275,295.583,2,2.55676,0.852703,27.4713,6.70294,365.229,0.261253,0.261906,0.226437,0.00995338,0.0291726
276,299.273,2,2.5571,0.853517,27.5117,6.73318,365.176,0.261206,0.260121,0.226806,0.00741516,0.0292107
277,301.102,2,2.55879,0.848871,27.5181,6.73762,365.124,0.260069,0.258844,0.22736,0.00613198,0.0292681
278,300.585,2,2.55865,0.84853,27.5167,6.7362,365.188,0.259869,0.259052,0.227061,0.00740662,0.0292782
279,301.759,2,2.55807,0.848845,27.4957,6.73491,365.205,0.259917,0.259129,0.226793,0.00832059,0.0292891
280,297.086,2,2.55748,0.849371,27.4782,6.73787,365.172,0.259983,0.25918,0.226759,0.00798673,0.0292832
281,295.051,2,2.55722,0.849743,27.4799,6.73742,365.204,0.259793,0.259462,0.226807,0.00646309,0.0292697
282,298.136,2,2.55673,0.85033,27.4759,6.74078,365.241,0.259446,0.259693,0.226913,0.00451471,0.0292678
283,291.877,2,2.5567,0.849932,27.4759,6.74437,365.251,0.259328,0.259929,0.226592,0.00417832,0.029254
284,290.285,2,2.55578,0.850277,27.4785,6.7483,365.357,0.259378,0.260245,0.226517,0.00395334,0.029226
285,303.853,2,2.55584,0.849589,27.4723,6.7496,365.308,0.259501,0.260474,0.226462,0.00445502,0.0292363
286,303.778,2,2.55626,0.848574,27.4646,6.74731,365.231,0.259395,0.260598,0.226177,0.00445524,0.0292551
287,301.582,2,2.55659,0.848818,27.4668,6.74707,365.176,0.259515,0.260487,0.225997,0.00410846,0.0292668
288,300.257,2,2.5564,0.847242,27.47,6.74703,365.205,0.259583,0.260642,0.226018,0.00492617,0.0292667
289,304.153,2,2.55583,0.847902,27.4587,6.74623,365.225,0.259534,0.260673,0.22572,0.00429378,0.0292848
290,298.756,2,2.55571,0.847754,27.4566,6.74652,365.2,0.259438,0.260818,0.225456,0.00319689,0.0292893
291,297.721,2,2.55571,0.8486,27.4537,6.74598,365.195,0.259361,0.260816,0.225277,0.00296328,0.0292915
292,295.007,2,2.55525,0.850142,27.4441,6.74816,365.174,0.259452,0.260603,0.22525,0.00302348,0.0292853
293,296.792,2,2.55514,0.849964,27.4401,6.75128,365.112,0.259285,0.260781,0.225562,0.00226394,0.0292759
294,299.213,2,2.55457,0.850381,27.4351,6.75168,365.143,0.259142,0.260989,0.225508,0.00130771,0.0292764
295,297.327,2,2.554,0.851202,27.4306,6.75626,365.147,0.25922,0.260856,0.225468,0.00050963,0.0292753
296,295.362,2,2.5536,0.851212,27.4297,6.75753,365.136,0.25927,0.261007,0.225886,0.000175709,0.0292569
297,289.996,2,2.55326,0.851493,27.4293,6.75914,365.098,0.259218,0.261265,0.226034,-0.0005706,0.029232
298,291.738,2,2.55309,0.852182,27.43,6.76032,365.104,0.259141,0.261425,0.225963,-0.00097482,0.0292175
299,297.019,2,2.55263,0.853195,27.4278,6.76164,365.137,0.259157,0.261654,0.225953,-0.000525354,0.0292105
300,294.92,2,2.55255,0.853302,27.4181,6.76293,365.095,0.259265,0.261585,0.225827,-0.000402022,0.0292057
301,302.365,2,2.55225,0.852291,27.4123,6.76308,365.134,0.259333,0.261444,0.225873,-0.000122643,0.0292136
302,297.577,2,2.55215,0.851337,27.4083,6.76247,365.169,0.25932,0.261197,0.225855,-0.000378894,0.0292161
303,303.632,2,2.55274,0.850044,27.4098,6.76104,365.117,0.259124,0.261092,0.225848,-0.000402829,0.029232
304,299.92,2,2.55309,0.85002,27.414,6.76125,365.099,0.258982,0.26111,0.225784,2.0989e-05,0.0292386
305,301.813,2,2.55295,0.850065,27.4081,6.76224,365.029,0.259056,0.261177,0.225912,0.000239488,0.0292413
306,303.869,2,2.55215,0.848909,27.4025,6.76213,365.022,0.259264,0.261255,0.226416,-0.000851701,0.0292372
307,292.437,2,2.55172,0.849346,27.4012,6.76225,365.072,0.259129,0.261357,0.226521,-0.00147585,0.0292233
308,299.535,2,2.55105,0.84993,27.3982,6.76517,365.126,0.259117,0.261367,0.226515,-0.00211023,0.0292249
309,297.036,2,2.55026,0.849918,27.3962,6.76802,365.167,0.259074,0.261462,0.226485,-0.00318301,0.0292214
310,293.238,2,2.54982,0.848795,27.3944,6.7694,365.183,0.259182,0.261606,0.226401,-0.00236504,0.0292091
311,294.887,2,2.54933,0.849072,27.3866,6.77123,365.184,0.259091,0.261551,0.226388,-0.00311,0.0292052
312,298.129,2,2.54852,0.848865,27.3786,6.77325,365.21,0.259167,0.261581,0.226121,-0.00351436,0.0292075
313,302.201,2,2.5475,0.847744,27.37,6.77602,365.221,0.25929,0.261469,0.226382,-0.00456781,0.0292088
314,299.79,2,2.54661,0.847539,27.3535,6.77811,365.23,0.259424,0.261502,0.226343,-0.00388969,0.0292087
315,305.074,2,2.54591,0.84767,27.3465,6.77889,365.286,0.259452,0.261649,0.226334,-0.0036394,0.0292164
316,303.64,2,2.54547,0.84781,27.3336,6.7816,365.254,0.259476,0.261608,0.226573,-0.00311722,0.0292212
317,301.849,2,2.54529,0.848076,27.3309,6.78233,365.243,0.259373,0.261804,0.226517,-0.0038596,0.0292263
318,297.104,2,2.54513,0.848207,27.3271,6.78371,365.252,0.259203,0.261882,0.226658,-0.00464943,0.0292227
319,301.188,2,2.54488,0.847749,27.3202,6.78461,365.246,0.25909,0.261834,0.226576,-0.00549811,0.029231
320,302.407,2,2.54472,0.847419,27.3111,6.78634,365.202,0.259074,0.261649,0.226742,-0.00610599,0.0292377
321,293.573,2,2.54433,0.847461,27.3072,6.78873,365.224,0.259069,0.261526,0.226694,-0.00661475,0.0292323
322,294.911,2,2.54378,0.848599,27.3043,6.79047,365.222,0.259233,0.261411,0.226722,-0.00767048,0.0292252
323,290.131,2,2.54387,0.849451,27.3103,6.7896,365.245,0.259196,0.261329,0.226535,-0.00837768,0.0292171
324,294.924,2,2.5441,0.849913,27.3135,6.78907,365.235,0.259185,0.261446,0.226231,-0.00788301,0.0292159
325,300.605,2,2.54402,0.850936,27.3192,6.79126,365.241,0.259244,0.26137,0.226337,-0.00858535,0.0292179
326,295.19,2,2.54405,0.850387,27.317,6.79354,365.206,0.259199,0.261236,0.226483,-0.00887233,0.0292139
327,299.641,2,2.54398,0.850172,27.3107,6.79347,365.176,0.259315,0.261065,0.226493,-0.00804078,0.0292167
328,303.267,2,2.54381,0.849559,27.3091,6.79582,365.184,0.25942,0.261118,0.226716,-0.00713692,0.0292174
329,304.919,2,2.54379,0.850036,27.3052,6.79661,365.188,0.259394,0.261275,0.226917,-0.00687626,0.0292212
330,294.955,2,2.54392,0.850416,27.3034,6.79555,365.166,0.259405,0.2615,0.226688,-0.00638922,0.0292165
331,294.547,2,2.54388,0.850209,27.3018,6.7959,365.131,0.259481,0.26159,0.226566,-0.00621195,0.0292108
332,296.163,2,2.54378,0.850118,27.3048,6.79611,365.151,0.259468,0.26161,0.226644,-0.0064652,0.0292058
333,311.044,2,2.54372,0.849931,27.3074,6.79635,365.151,0.259538,0.261717,0.2268,-0.00691407,0.0292179
334,302.296,2,2.54339,0.850093,27.3066,6.79754,365.179,0.259596,0.261685,0.22687,-0.00720189,0.0292212
335,299.33,2,2.54329,0.851204,27.3047,6.79676,365.181,0.259737,0.261885,0.226658,-0.00629261,0.0292206
336,293.763,2,2.54355,0.851425,27.305,6.79598,365.15,0.259711,0.26215,0.226522,-0.00577016,0.0292129
337,300.347,2,2.54361,0.852319,27.3107,6.79809,365.118,0.259704,0.26226,0.226638,-0.00620226,0.0292124
338,304.16,2,2.54407,0.85325,27.3206,6.79862,365.109,0.25965,0.262386,0.226583,-0.00600494,0.0292204
339,295.136,2,2.544,0.853855,27.3175,6.79824,365.108,0.259693,0.262538,0.226475,-0.00585438,0.0292145
340,302.436,2,2.54421,0.85388,27.3185,6.79726,365.09,0.259507,0.262669,0.226378,-0.00656202,0.0292224
341,304.051,2,2.54395,0.854109,27.3197,6.79833,365.09,0.259513,0.262781,0.226325,-0.0071237,0.0292286
342,296.382,2,2.54404,0.854219,27.3221,6.79711,365.097,0.259429,0.262792,0.226313,-0.00731533,0.029227
343,292.019,2,2.5442,0.854306,27.3247,6.79817,365.082,0.259381,0.262729,0.226361,-0.00764413,0.0292197
344,297.73,2,2.54395,0.85469,27.3271,6.79927,365.111,0.259437,0.262576,0.226396,-0.00814232,0.0292193
345,307.922,2,2.54387,0.855532,27.3295,6.80112,365.135,0.259436,0.26247,0.226674,-0.00853119,0.0292277
346,296.416,2,2.54415,0.855028,27.3348,6.80203,365.124,0.259422,0.262372,0.226718,-0.00864247,0.0292264
347,292.993,2,2.54391,0.855311,27.3332,6.8032,365.128,0.25952,0.262326,0.226543,-0.00884242,0.0292217
348,301.037,2,2.54378,0.855913,27.3298,6.80364,365.121,0.25956,0.262185,0.226707,-0.00909094,0.0292234
349,302.456,2,2.54375,0.85568,27.3337,6.80285,365.14,0.259588,0.26221,0.226814,-0.00960362,0.0292251
350,305.16,2,2.54374,0.855693,27.3345,6.80282,365.147,0.259636,0.262088,0.226777,-0.01002,0.0292347
