rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.727564034464705,-1.0113574866466e-8,-0.996919268493525,1.77342824869697e-8
2,1,-0.744472050049797,1.13477312879695e-7,0.208381823404288,4.9746602392986e-8
3,1,-0.83163044518261,6.67098469797622e-8,0.187743277284832,6.8135375563827e-8
4,1,-0.765153308488385,-1.38577233688153e-7,0.437842124623255,3.38272654332172e-8
1,2,0.134043278266038,9.48468459327501e-8,-0.424702275856033,2.64630020119228e-8
2,2,0.177896854571804,1.03899981063194e-7,0.236947828865375,9.65034669953013e-8
3,2,0.215324208683595,1.44746576946631e-7,-0.411414943088328,-1.03268024798098e-7
4,2,0.229134405001248,1.2453166187143e-7,-0.175852810471989,-2.20915001847288e-8
1,3,0.231144181582614,-2.30187485961153e-7,0.97538268341665,5.37899027541755e-8
2,3,0.213765445500845,-1.79381558496061e-7,0.559324882069687,5.7661996510916e-8
3,3,0.115406934953953,-1.51747405752189e-7,0.372325535086142,4.82158752923567e-8
4,3,0.139057209057389,-1.04601541650595e-7,0.427806871776188,-6.67472330739827e-8
1,4,-0.0486710085204876,-4.76565631402082e-8,-0.927575250903591,1.80738469968134e-7
2,4,-0.0890719384682246,5.22157814764057e-8,-1.18422307372134,7.16255401655985e-8
3,4,-0.0112492576428664,5.40613211974517e-8,-0.484393171668328,1.24504691001448e-8
4,4,-0.0511257419921418,4.06138260800049e-8,-1.01803085048864,-7.60533862553814e-8
1,5,-0.160846584471878,-6.30738159479449e-8,0.0314131791752117,-1.14124504513313e-7
2,5,-0.115513978574358,1.33998657947387e-7,0.407672374436869,-3.39582642006064e-8
3,5,-0.142294891855121,1.9453914035239e-9,0.996248554258949,-6.35527870329611e-8
4,5,-0.145609661874884,1.3677166421644e-7,0.213534707456366,-5.34293809195674e-9
1,6,0.189585058389639,2.02096127388529e-7,1.94538703252227,-3.4132976445278e-9
2,6,0.116304491889035,-6.27229668204166e-8,1.7416201020318,-5.85784230011654e-8
3,6,0.111645678395056,-1.73656680146905e-8,2.0014077271525,-1.22581308215075e-7
4,6,0.158598697563642,1.63048760715157e-7,1.26773853501353,2.30682917656821e-7
1,7,0.0238950387844579,-1.58747636369583e-7,-3.1509847909114,-1.88016941571334e-7
2,7,0.0405714489778535,-1.67223673575023e-7,-1.92440483754365,-9.27955596807806e-8
3,7,0.101197516716646,-5.43091154270314e-8,-1.81259285668276,-1.09213358356897e-7
4,7,0.0597714835503615,1.33271045310579e-7,-1.6755730270892,-1.8369399379381e-7
1,8,0.24590574891732,-9.23799743368647e-8,-0.190124050556867,-2.4142068344446e-8
2,8,0.266899612241247,-2.45667699516616e-7,-0.0305114373116586,-2.69782696626919e-7
3,8,0.29169657560487,-1.21034052114055e-7,0.0015548327513053,8.31505762022289e-8
4,8,0.27107713650477,1.27610516376109e-7,-0.0707557388748792,9.3128359690553e-8
1,9,-0.0213962520113657,6.35888421918196e-8,0.149027748543582,-2.01289660495263e-7
2,9,-0.0522947157331215,2.01664474897001e-7,0.378624949390242,1.14372416870623e-7
3,9,-0.0626056606545,4.03370576940176e-8,0.0823034497880406,-1.91156315665353e-7
4,9,-0.000139173541021442,-6.12436408253814e-8,0.464012598540215,1.83099112316398e-7
1,10,-0.384302413847979,9.55426013860006e-8,-1.04759881258949,-1.61890462813119e-7
2,10,-0.388901290561447,6.10122534716595e-8,-1.14667423460966,-1.34483347569159e-7
3,10,-0.375528647520726,2.21961471424947e-9,-0.856171521523389,2.46593543806739e-7
4,10,-0.378246953240624,1.04485067708993e-7,-0.8878272673507,-4.97622498762951e-8
1,11,0.269078247916683,-4.87209104171882e-8,0.666046091637967,-3.998950726114e-8
2,11,0.191022238328074,1.88794909039558e-7,0.517627341320575,2.57770182976458e-8
3,11,0.113244287995574,4.34581308716986e-8,-0.564296558742244,-4.31140811940622e-8
4,11,0.203521360331778,1.11606321961943e-7,0.119707048935465,4.25236255097161e-8
1,12,-0.0561279473918792,-2.98915789898047e-8,0.425159200156398,-5.48532215205455e-8
2,12,-0.0529729559713381,-2.12810844502087e-7,0.31896259867596,-4.89421294602721e-8
3,12,-0.0228556477388451,-1.84342887621369e-7,0.785836731439027,2.10810592982114e-7
4,12,0.0993782904678837,-3.33389272189066e-7,1.45261690148402,2.76002753096805e-7
1,13,0.00882182810195697,-9.76432863453169e-8,-0.268207534340228,-8.06920326112959e-8
2,13,-0.0349622925805724,-4.49082859788064e-8,0.0190884764732533,8.3980505660719e-8
3,13,0.0341737712122216,-2.55675693949797e-8,-0.00176938020512951,-1.46686313762245e-7
4,13,0.0434207922254801,2.1372862368807e-7,0.583536516102553,1.45888858771315e-7
1,14,0.145813403712628,1.98959699382328e-7,-0.670081151202309,-5.36892588165472e-8
2,14,0.123496975380216,-1.34053569578185e-7,-1.07540960705992,2.2586476244868e-8
3,14,0.168827602407132,-3.7496710092455e-7,-1.03127615713152,-1.22043440242692e-7
4,14,0.118228304451988,1.15191078897681e-7,-0.990905851866149,4.79085904281362e-8
