rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.737232421896999,0.356275479765285,2.5306899812968,-0.726213732925808
2,1,-0.746401261892174,-1.61828792921801,1.91218846204387,-0.45159331052611
3,1,-0.753401513950218,0.590059494662173,-0.684367051972826,0.321147282083712
4,1,-1.27390470657727,-0.784966759520971,0.323658783707497,1.2776016680639
5,1,-2.00585423291522,-2.08027077295254,0.994640113595526,1.55700872738722
6,1,-0.564252234203833,-0.460332256317706,-0.128599303634292,-0.253858654371794
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,-0.0331254313987808
8,1,-0.831735420378477,0.271372431166931,-1.51297464207334,0.570395371234875
9,1,-0.627735293498901,0.112320779280977,-0.400322424312287,-0.742396461526873
10,1,-0.77047003872424,-0.152513097092538,-0.424016545506746,-0.782442842518929
1,2,-0.0532713406371746,-0.00605898671140936,-1.51717085354215,1.38873227245733
2,2,0.157963195970166,-0.0344219574761559,-2.10636186260237,0.26974986785745
3,2,0.315399840147483,0.123520427222751,-0.00726877712510476,-0.678583339136176
4,2,0.188038756361543,-1.10747149933034,1.31891694248733,-0.306787706040857
5,2,0.332002196457753,-0.367411972175042,-0.207405840337524,1.30283069306338
6,2,0.325414035686255,-2.18579924762041,1.12079028533702,0.15242102906906
7,2,0.305915686376132,0.0168094064533323,0.20969671098379,0.0704975128450512
8,2,0.174607088852497,-0.254253616609823,0.868470505205895,-0.664078120100623
9,2,0.153751238204439,0.199157221749121,-0.458152327948133,-1.19613431600781
10,2,0.353529967942871,-0.0511538423414608,0.165337973543066,1.00469490517766
1,3,-0.0439101379791202,-0.438552941421072,-1.01665222060396,-0.476919842617338
2,3,0.227352135886683,0.335771534641762,-1.39374874064326,-1.15514391995686
3,3,0.191412205163316,0.539427066223476,-1.89415307515981,-0.754798591480751
4,3,0.151752080958971,-0.0838465510130252,-1.05946921247299,0.0829833505736152
5,3,0.382811065933753,-0.196984115736375,1.08009961992888,0.253343530146498
6,3,0.321168966650377,0.271339959685821,-0.417825317575506,1.1441263358945
7,3,0.0432370756904931,-0.0636435001420178,-0.328379368521157,1.65726817667087
8,3,0.0733763122362078,-1.97636033408305,1.67508524496492,2.0914468366283
9,3,0.223902582010432,0.037058082148659,0.544175162236861,0.841205053794385
10,3,0.0533268384470106,-0.164968452443819,-0.902083893414764,0.815274794705348
1,4,-0.00382364538993146,-0.0323547131346904,-1.48818934396345,-0.231832027772827
2,4,0.0137787126000163,-0.198275929974772,-1.23668696645447,0.576041220992395
3,4,-0.0569688828407047,-0.325652475160447,-0.88998408080051,-2.28950665624909
4,4,0.0397235331326245,-2.92441422249316,1.36634664772906,0.0351815626944666
5,4,-0.0912164122863669,-0.0591368718385677,-1.37325485458228,1.13390681243529
6,4,-0.0686722891888568,-0.632271960599787,0.91531079151745,-1.36367845061348
7,4,-0.805240854100782,-0.129569860099755,-0.523495184231079,2.59535208127479
8,4,-0.939365955318687,-0.395432704183211,-0.710188908524177,2.90064586880423
9,4,-0.00716595531904013,-0.860857363811219,0.862440155185856,-0.287186217822187
10,4,0.0395794382228175,-0.448145007513456,-0.762317324751193,-1.11314581223224
1,5,-0.301067872138302,0.175500569128551,-1.9472446725531,1.42998254988586
2,5,-0.284299067373517,0.520207995652159,0.12376739585038,1.61169462390445
3,5,-0.116549095827981,0.245828441334704,1.83861276282049,-0.806687753918645
4,5,-0.404957082548145,-3.58516447533544,-0.289746782964243,0.903368693778664
5,5,-0.0685296238913664,-0.386386962012498,0.408794275376474,-0.281633823890138
6,5,0.0031287067041636,-0.300505312693328,-0.117532036411448,1.2527672153359
7,5,0.00675080884070661,1.11471904102958,0.245443390531094,0.635979588190937
8,5,-0.236754098044517,0.270576272714679,-1.68810663327381,-0.835529457462914
9,5,-0.310476555996449,0.00914615245654779,0.0660020271723488,-1.48297435249947
10,5,0.0141437290535811,-0.120463185150444,-0.634478306020106,0.365173738444327
1,6,-0.118675241182363,0.349971230349871,0.156094396398901,1.92751642445174
2,6,0.136179601272536,0.267631164486222,-1.12979128044227,0.728660990081924
3,6,0.252240448280474,0.657682975384081,0.161905586096884,-0.16247571120681
4,6,-0.75542317794433,0.723802088695834,-0.403947333475923,2.61135720993249
5,6,-0.328844281508574,0.34385598556984,-1.55456995697412,2.14248297560116
6,6,0.0486223966969775,0.465815735168116,0.347515377349161,0.241420347230252
7,6,0.15727444222297,1.2358775451921,-1.30694975509647,-1.88120146721367
8,6,-0.3295353723308,2.3612674221388,-3.4317039779742,4.19332314982612
9,6,0.00603711820335041,-1.80572450282308,0.896189266408269,-0.364930715104269
10,6,-0.0258282706699652,0.539135417732699,0.582141238121789,1.61780325569821
1,7,0.105603216416245,0.227435868469858,-2.20664743702652,1.34722068861947
2,7,0.089827340100429,-0.122099510480919,0.0258630936441611,-1.88599103671677
3,7,0.171604349075239,-0.117203385674868,-2.35794043887766,-0.771986366326497
4,7,0.189160974613586,0.0363527481095316,0.55335785190334,-1.9808269502186
5,7,0.158516555735212,-1.65485072440677,2.84379331307532,-0.401457432172634
6,7,-0.0331318820332798,-0.0532438665580888,-2.57538168575716,1.2717182846058
7,7,0.146250545480001,0.179820776009037,1.75066551864428,-1.36622409022492
8,7,0.206524485753697,-2.77765178603866,1.59350684296445,-0.00784936422334426
9,7,-0.058463386437791,-0.488841348462235,-0.00751891934793952,-1.48617411852225
10,7,-0.0775267506176663,-1.16470003924423,0.478750680887193,-0.995925163438107
1,8,0.34277930939545,0.0332002460114732,-0.297928669432075,-0.168249765804178
2,8,0.341126710272552,-1.05709270004706,0.586751503253133,0.200179298160768
3,8,0.533318759552663,-0.872377316687136,0.872341718783574,0.468229852646536
4,8,0.268350122297674,-1.67035696734459,1.44187087286392,-0.171032352439193
5,8,0.288577774180511,0.31634626059674,-1.21711895143563,1.06839214927287
6,8,0.368887274072583,0.2071925844678,-0.533963683345623,1.27657038060325
7,8,0.276950116098569,-0.136043748596931,-1.26173284961834,-0.500733194625193
8,8,0.217511571875679,0.098484303223098,-0.82262868246402,-1.62763335816214
9,8,0.244535513856577,-0.232915654376998,-0.370086684130249,-0.478482608291404
10,8,0.215943381792216,-0.628152855322687,0.278586343780835,-0.719670203743149
1,9,0.0972468919546454,0.423141796815918,-0.606403454182374,-1.11802132030922
2,9,-0.0395486508339916,0.629562986352854,-0.55237067278641,-0.099372132191779
3,9,-0.101907552072878,-0.489354998467623,0.747225410637064,-0.687767567668447
4,9,-0.170540497430915,0.34097725640223,-2.18317931413297,-1.15633977449678
5,9,0.00370304902135825,0.359016275896718,-0.502531528246552,0.0482394698355468
6,9,-0.260648424164928,-1.62052784099461,0.227327017589609,0.791951641399975
7,9,-0.185136883782346,0.550937689583489,-0.293015672233278,0.951728184756583
8,9,0.0804823642216222,-0.935239526477733,1.98384480469157,0.729383972862859
9,9,-0.0377445465392088,0.77850653610292,-0.936152275229527,-0.781862831076693
10,9,0.0444168844196791,0.370626318199154,-1.10350074607125,-0.659425011369294
1,10,-0.413464373072817,-0.165783439868233,-2.01417030547978,-0.227490853187735
2,10,-0.377092483761824,-0.0954370737882929,1.16563151251329,1.08155055695681
3,10,-0.487043366606685,-0.758984214521687,-0.19883324849466,0.427312698610095
4,10,-0.374440811820501,0.0866305047328803,-0.979408156785418,-0.136476918776166
5,10,-0.45771435681039,-0.148829053794171,0.0357062235285719,-0.829459607854946
6,10,-0.358767409826498,0.266993765760177,-0.351738992333963,0.760669484137349
7,10,-0.317332895020567,-0.689253039122589,-0.738790197047614,-0.925753618908581
8,10,-0.39675446894876,-0.852371080221845,1.13461605719134,-0.895288703311962
9,10,-0.162366703917649,-0.0371848007608722,2.00638713219912,-1.96989741494286
10,10,-0.72316592256291,-0.324691419458021,-1.27702609035213,1.88821057032744
1,11,0.0849456581233766,0.448003471846349,-1.19268693212033,2.06991202288513
2,11,0.366645924927493,0.611732941026789,-0.841750259105825,-0.703395611658219
3,11,0.386270141316012,-0.0638672890519585,0.988977829715239,-0.506382357693979
4,11,0.172329518747298,0.445636712114532,-0.768384220909475,-3.31807679196416
5,11,0.240063236381765,-0.531171501219175,1.58615857514631,0.232486715690391
6,11,0.278908376639614,-1.34091586595458,0.511292381881527,0.337658714497202
7,11,-0.0199375282545348,0.493415804835516,-1.75483396674704,3.64871291640124
8,11,0.304295376254931,0.183913204217203,-1.12354051991922,1.19418643496456
9,11,0.189990091769699,0.305284429670937,1.39197065081601,-1.75523153871898
10,11,0.280198536082417,-1.01809645599361,1.19048581618989,0.0340455580028843
1,12,0.0489488947002995,-0.347978146808493,1.17522006482058,-0.647713377367381
2,12,0.195534326981093,-1.74271653487962,1.79477367898196,0.578559927606677
3,12,-0.0233310937194168,-0.819482981151677,0.441947851661653,1.41315539516531
4,12,0.0646243980581403,0.934716667177448,1.30294935838955,0.126170113774017
5,12,-0.0187301562576687,0.20648578738905,0.848381253051724,1.58963088318566
6,12,0.00556811409430616,-0.946145071407686,0.578110050856408,-0.194063714000617
7,12,-0.0402173490530541,0.436271288122344,-0.406781807433481,-0.591211905456909
8,12,0.00567634766931853,-1.60887568808633,1.07870206109501,0.0440244178220587
9,12,0.0608814222334233,-0.225743401047328,-0.0376040321035029,0.257693363698747
10,12,-0.209991708513374,-0.196955902860008,-0.839613742226798,1.52211277838077
1,13,-0.0339263426380356,0.100246438983602,-0.138750015841869,-1.90488852094311
2,13,0.192424297140473,0.0254847343176469,-0.0198132169098184,0.93348497179745
3,13,0.164309741150687,-0.611762211664509,1.49624352304612,-0.215702794692346
4,13,0.0820112660521504,0.350968484610197,-1.60719268334361,0.980930627488373
5,13,0.138172266839482,0.0890730415139428,-0.675522927314579,0.464910063188161
6,13,-0.0613653960922031,-0.304532491818367,-0.21849867165054,0.601394864676295
