rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.724411902367488,1.18187371001e-9,-0.0781382116905309,-5.78406622953054e-6
2,1,-0.636376266318654,5.39201159277525e-8,0.176967825571037,-1.36363815084195e-6
3,1,-0.640961826487256,-1.70650569231157e-8,0.135101709202877,-3.38624518780861e-6
4,1,-0.672338403123571,4.19349865943275e-8,0.707637993547735,-3.90338853728522e-6
1,2,0.302195043029212,2.47087750260278e-8,0.163073584799004,3.91047043546422e-6
2,2,0.237888374303251,2.29797514350594e-10,0.0572319384264812,-4.17659357720979e-6
3,2,0.226542130892163,1.74520442541848e-9,0.0792862294579249,1.15123724508948e-6
4,2,0.16155699982578,-4.37988001422696e-9,-0.116820414212726,1.68690480251144e-6
1,3,0.201429504573023,2.04342316401096e-8,0.257398908956576,-2.9621419970205e-6
2,3,0.137667517585886,-4.58905624611816e-8,0.462212587038668,-1.19083167238188e-6
3,3,0.132527077359286,-2.08747037433454e-8,0.0766260379429924,4.33584605685766e-6
4,3,0.206359823108282,-9.98644056338094e-9,0.74834036099397,5.66241320232308e-6
1,4,-0.0541926298285982,-5.92591442583057e-9,-1.33864949909144,-5.52552246047e-6
2,4,0.0292357160152528,-3.84766325467467e-8,-0.242239815929239,2.45014818389677e-6
3,4,-0.00490993816248064,1.84249628887301e-8,-0.568255973513914,-2.40191893441377e-6
4,4,-0.0347473255102329,2.64015223017111e-8,-0.841490659054816,2.54573903291089e-7
1,5,-0.162213817530248,1.00906452082938e-8,0.215203014715039,4.66216570238487e-6
2,5,-0.0516818019991541,2.21754694607057e-8,1.15156082771199,2.40506261439677e-6
3,5,-0.112766164563165,-8.15283374144826e-8,0.839384929409202,4.92141317165462e-6
4,5,-0.1072780231413,2.28310002015064e-8,0.526018017401513,-8.63405972495457e-7
1,6,0.0987828129789219,4.66506429042113e-8,1.63933358358636,3.52556272620319e-6
2,6,0.137285776452797,1.32113515682875e-8,1.54426233355366,-3.44296067567029e-6
3,6,0.120333091754071,-1.37593079152509e-8,1.68673786299125,2.57866367281423e-6
4,6,0.1479378893645,2.47917393281227e-8,1.31926233536905,-2.86866491494564e-6
1,7,0.057150555686944,-2.75340288347081e-8,-1.77137545699798,-4.00042552284319e-6
2,7,0.080213870845685,-4.28873132563012e-8,-1.84835149463674,1.22226078369536e-6
3,7,0.0848079362058076,4.2577688486034e-8,-1.64435671453311,-2.70069052987765e-6
4,7,0.00516992631595725,-1.37956615020585e-8,-1.92363799143399,3.83808213788583e-6
1,8,0.301416776317109,-9.08325858972603e-9,0.476550382386241,-3.93680923327366e-6
2,8,0.309239775792611,3.57818792373621e-8,0.282481140368644,-6.5974115193157e-7
3,8,0.256321102832302,6.40769215465298e-9,-0.116678119627686,-2.94011520907134e-6
4,8,0.246345912985995,-2.57464831676657e-8,-0.29885304097096,-7.30339295262894e-7
1,9,0.00930740014225151,-2.22593135035254e-8,0.701947609815087,2.29564271858607e-6
2,9,0.0178456300760885,-2.50473997098766e-9,0.92090751686377,1.56897982828141e-6
3,9,-0.0495409172709325,1.945031646855e-8,0.0684623935423629,-6.70673597058524e-6
4,9,-0.0697106605563658,-5.72510656660086e-8,-0.10617639748997,-3.34321843187269e-6
1,10,-0.350323137550855,6.75594002963464e-8,-0.530279747170775,2.68536117431495e-6
2,10,-0.383945629070076,-4.54167223828961e-8,-1.25171510745769,-2.05016602716768e-6
3,10,-0.354874462071769,2.75457345821906e-8,-0.660034710531744,-2.41350559315734e-6
4,10,-0.34402712326327,-2.06060213336912e-8,-0.362565966054056,-4.3065705290779e-6
1,11,0.225524162580701,-1.39520590636266e-8,0.312969717287085,3.80114657527741e-6
2,11,0.293307560368772,2.90880421971451e-8,1.0099167510468,5.80855636878042e-6
3,11,0.27380227392476,1.20909757761467e-8,1.24084088042684,2.07483854097745e-7
4,11,0.192110849511387,2.90558164195431e-8,0.157137076269338,1.35910350484991e-6
1,12,0.0254933105847175,-1.00491139853887e-8,1.09585829843326,3.93801099152213e-6
2,12,0.0638281925462936,-8.01321231591601e-10,1.04382541989093,2.78378342999375e-6
3,12,-0.0328414601623028,-6.25647973429011e-8,0.79984741833884,-4.83118658411996e-7
4,12,-0.0430830668470263,-1.12115694506087e-8,0.825295369529848,1.83038604317787e-6
1,13,-0.0476812873631358,-4.18547783098688e-8,-0.560431035901622,-8.77863154702396e-6
2,13,0.0657400018600813,4.6469345704736e-8,0.638847586111499,5.02890704723313e-6
3,13,0.0360738988553178,-6.96543134282024e-9,0.220753168222651,5.21591682822731e-6
4,13,0.0273090396298472,-2.46006068849169e-8,0.676157483745061,-1.33494189880068e-6
1,14,0.137929046050957,9.55846690686712e-9,-1.11693618586697,2.21944202571933e-7
2,14,0.162346502002166,4.54283157758084e-8,-0.803261448374866,-1.94514387885647e-6
3,14,0.165566543329957,1.71884062538652e-8,-0.536724961985384,1.68463776839545e-6
4,14,0.124500784021775,-5.67673157370052e-8,-1.07431079202845,1.92872371940211e-6
