rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0879023345815942,-0.17273334496145,0.0316994175213958,0.206712435721171,-0.0640711235684535
2,1,-0.0342362774582823,-0.147793279142221,0.024807787893681,0.341572884536395,0.077230669405985
3,1,-0.105375103475652,-0.161762852696068,0.0666016559832676,-0.221723524851802,0.0915439025701561
4,1,-0.0985949381385994,-0.125849648343682,0.0258446110627881,0.575342303367814,-0.164993347909463
1,2,0.284340010926308,-0.00530557085774941,-0.0378456654240527,0.262402873093875,-0.00378217382171897
2,2,0.271652110042999,-0.0671706559366974,-0.0113663977581964,-0.114874860859232,0.0937802384415747
3,2,0.140683635921073,-0.14964779200598,0.0183278011438861,-0.953479888546634,0.10269927126559
4,2,0.182003699368052,-0.0793916688942384,-0.0315566879959981,-0.597513255514768,-0.0347359970930148
1,3,0.00474835943850428,0.134103056600048,-0.00625608860340643,1.663496321903,-0.0351151682403481
2,3,-0.0408097042314169,0.12514764529174,-0.0233947698127288,1.3017459951252,-0.157208835690375
3,3,0.00354001837200689,0.104813021395185,0.0224694544491819,1.81047862706061,0.18842630479549
4,3,-0.132203155800167,0.106374871756737,-0.00279687019466568,0.708337411504733,0.0125627108835644
1,4,0.120736694094626,-0.0759877871010404,-0.0473521310190663,0.0261917197176542,-0.0708781146896325
2,4,0.0855247503788433,-0.0849250723407486,0.0204686844088271,0.698385723040162,-0.015297252935083
3,4,0.0260200112518608,-0.0892578328394453,-0.0343470558671326,0.0807506731268059,0.0139099900371287
4,4,0.0268751515669353,-0.0601536235294553,0.00265244217117511,0.112996217709686,0.0519315945330989
1,5,0.13828654046824,-0.0836995815823078,0.00341008133400988,0.534895331532023,-0.208216831502891
2,5,0.232444840397387,-0.0117999358448411,0.0337855453029205,0.524715153132119,-0.166526170146112
3,5,0.157153122191253,-0.0408035681194105,0.0180190808746357,0.626664624319257,-0.0731280344573539
4,5,0.142522743618348,-0.124695643702135,-0.0179705809757071,-0.0618757270044381,0.0658535069736255
1,6,-0.0454518761868129,0.112325273933303,0.00183346268378504,-0.681929146015124,-0.117776536389866
2,6,0.0359457237344315,0.12701624150307,-0.0151024339844641,0.0890635511223143,-0.0830374760441428
3,6,0.0585759298216378,0.141559930292562,-0.0279766786701461,-0.0571370851315782,0.0590527641474736
4,6,0.0679301763736453,0.143669807960801,-0.0270104265441322,-0.176895211099896,-0.0391143746842042
1,7,-0.0350086108917159,0.0571182749500085,-0.00746868929498401,-2.95764788197711,0.00380696814901249
2,7,-0.0417843830740112,-0.0353255624100561,-0.0499340809530477,-2.33478912440811,0.0615955036886708
3,7,-0.128369604375619,0.00753158053857339,-0.0380881795427959,-2.58441925912403,0.086385663552119
4,7,-0.071998789022792,0.0241093739010787,0.0218179523526283,-2.05610273500098,0.0723507770723106
1,8,-0.0304340661404155,0.0917769868939056,0.0276329395357027,-1.35752266806992,-0.0454930533169673
2,8,0.00284338286208405,0.105018155079329,0.012383985650271,-1.33075669061173,-0.0140185140496145
3,8,-0.157048991227103,0.0597013888773454,0.00649284994045018,-1.37870471559686,0.0052749172777844
4,8,-0.13736429802091,0.0539249563516466,-0.0488086148501847,-1.50167413053843,-0.012593520688239
1,9,-0.0746319614296936,0.0742836009209067,-0.0409314703460293,1.03570693373159,-0.0419305489650181
2,9,0.0430622743035378,0.0697977389532345,0.0122327619876303,1.59711506964469,0.109761155711621
3,9,-0.0756035530310736,0.0949743521138355,0.0383521897626218,1.35469430039403,0.0704351492756299
4,9,-0.00323323357018226,0.0725242028145003,-0.0124196799511305,1.70801362425038,0.0400377278508666
1,10,0.0585508596064075,0.147554921633775,0.0195225779892674,-0.366664876421255,-0.0254008100778895
2,10,-0.0774739593416993,0.0809849155579303,-0.00791203070078605,-0.144042278240368,0.0463828236253381
3,10,0.0399114868387191,0.156622233926236,0.0178583162220298,0.245934619286131,-0.062934195010131
4,10,0.0336610603024683,0.105938787664502,0.0203896297265609,-0.0789482391895797,-0.0223670884220368
1,11,-0.10676347062646,0.176437761472589,-0.012573986716458,-0.457997156298814,-0.0190833091687388
2,11,-0.116045350341718,0.184724478128454,0.00263864397589808,-0.591001907997431,-0.0313436046725419
3,11,-0.240036604555729,0.147958883127281,-0.0365399391988266,-0.787180998274362,0.0854277611826424
4,11,-0.21986705403283,0.175870980343263,-0.0138661757600809,-0.492519802428115,0.0540890303246133
1,12,-0.0150626600940889,0.102613367235165,0.0332702223041452,1.09661048327882,0.114896681441572
2,12,-0.0366323780532594,0.0952083569531901,0.0503785836285315,0.65380045038762,-0.0783033668452342
3,12,-0.097536269829549,0.0786874183535762,-0.00763126602899611,1.55927697434839,-0.0922908663452544
4,12,-0.0501018065380563,0.146006527938926,0.0145792646432499,1.44552830084865,0.144573098378831
1,13,0.0785439971417411,-0.441634552554858,-0.00161015418113042,-0.25069960180781,-0.0504964911848855
2,13,0.17290711201612,-0.467667447610121,-0.0240754938096202,-0.559598754467038,0.00210510310518153
3,13,0.096877211539003,-0.477984796947156,0.0024858180247711,-0.285693240311547,-0.136203073441618
4,13,0.106021138194403,-0.4186537460652,-0.00475493339731825,0.227840649622686,0.0114592428328093
1,14,-0.104111189099929,-0.165907817559172,-0.00283845247086978,0.116509178808798,0.00132817835324683
2,14,-0.233948695602229,-0.168168519645136,0.0236308179267071,-0.424059559283074,-0.118999563277247
3,14,-0.0494649576590226,-0.129653338468213,0.0153429312032012,0.0599524820669384,-0.0423954639440769
4,14,-0.167853480250146,-0.146599222067421,-0.0320135250246945,0.321165865281259,-0.0824379546931233
