rep,id,fi,Cl,V1,Q,V2
1,1,0.858220940310557,9.04513830932621,48.4164301539054,15.9188673648191,59.7325340341032
2,1,0.905536539770447,9.2735612558341,48.0839091711938,18.2171868568421,68.7982716757756
3,1,0.84335569088623,9.14491422395644,50.1361076745116,10.3715768746966,69.7900784277595
4,1,0.849093210594735,9.47930599771231,48.1337895363744,23.014740457552,53.9984102500312
1,2,1.24526534914933,10.6937042888331,45.1637213318935,16.8305463380892,63.4445172840779
2,2,1.22956535642025,10.0521857558453,46.3755975874457,11.5411364551355,69.9463271307872
3,2,1.07863058966775,9.25637925423818,47.7733334270011,4.9893852620254,70.5729710933443
4,2,1.12413328735362,9.93008547768037,45.4486499717028,7.12264639618346,61.5107500521524
1,3,0.941535700898742,12.293415717607,46.6131978165863,68.3259009958981,61.4874313716466
2,3,0.899603582928087,12.1838146174319,45.8211160855762,47.5859995971432,54.4204019030159
3,3,0.940398691731552,11.9385633267687,47.9716043125118,79.1441777400427,76.8898792810679
4,3,0.821030904546568,11.9572241451266,46.7747222616613,26.2884586493699,64.4900317347255
1,4,1.05732837140439,9.96394390719717,44.7364083053229,13.2896337822265,59.3273159279644
2,4,1.02074563863971,9.87529005088876,47.8757201169145,26.0281415444385,62.7181388272264
3,4,0.961778253484539,9.83259534400447,45.3220082896467,14.0348464586575,64.5769763662877
4,4,0.962601060600883,10.122970327429,47.0303080851165,14.4947833314355,67.0795714811966
1,5,1.07604810565291,9.88739954610475,47.0659535898721,22.1024382008858,51.7141336720679
2,5,1.18229027519487,10.6244804957094,48.5175384396656,21.8785728648302,53.9157036894774
3,5,1.0965421737836,10.3207577920423,47.7585871070036,24.2267457958757,59.1939842760971
4,5,1.08061613274186,9.49025147518352,46.0703337627825,12.1693058762721,68.0199783438446
1,6,0.895437146543653,12.0285865446318,46.9918069954625,6.54606071210156,56.6091944334138
2,6,0.971372122126134,12.2066025313398,46.2026599266817,14.1520027030748,58.610301707102
3,6,0.993605092960649,12.3854288044812,45.6116481558702,12.2271087039486,67.5589613698658
4,6,1.00294312702075,12.4115881309125,45.6557418072334,10.8470959050444,61.2420214893635
1,7,0.90483743363186,11.3825221009856,46.5567088768628,0.672431329331002,63.9278384095899
2,7,0.898727185521472,10.3774501007763,44.6210501274582,1.25358001811422,67.7309647995898
3,7,0.824184409439856,10.831865893165,45.1527698198173,0.976650261981803,69.4310113950845
4,7,0.87197880558098,11.0129310110039,47.9403608904097,1.65647170553099,68.4633613450437
1,8,0.908986134939757,11.7839418186711,48.2199455774008,3.33099123767184,60.8526215642626
2,8,0.939743804744657,11.9410125794508,47.4902197687785,3.42135238159544,62.7983902495408
3,8,0.800883037560725,11.4119624598834,47.2112709087807,3.26117604766546,64.0217501362422
4,8,0.816804363552162,11.3462320551417,44.6712978776166,2.88382767685347,62.8879413284443
1,9,0.869685755373911,11.5795933605542,45.0245697061176,36.4703474020799,61.0697959059937
2,9,0.978309597121299,11.5277652369126,47.4830386667954,63.9376037496126,71.0731131544254
3,9,0.868841186352673,11.8216796831135,48.73960745698,50.1734948954936,68.3323365644206
4,9,0.934050657154131,11.5592381576262,46.3267767119131,71.4363055345183,66.2864619202755
1,10,0.99358018337936,12.4599023540159,47.830446011209,8.97217139966534,62.08765296608
2,10,0.867217619153281,11.6574524467772,46.5360729348216,11.2093731701739,66.7083930508409
3,10,0.975232002475351,12.5733939340236,47.7509098314722,16.5556464030098,59.8004842778745
4,10,0.969155396959565,11.952010926673,47.8719354666715,11.9633087015395,62.2762956234212
1,11,0.842185615983286,12.825027257697,46.3196287283559,8.18902989114363,62.4811333678621
2,11,0.834404716944709,12.9317461887616,47.0296591562186,7.16917574208814,61.7197729978767
3,11,0.73710275260117,12.4649366915506,45.2227313043157,5.89209486115894,69.3645351087332
4,11,0.752120727593632,12.8177603338364,46.2598136661155,7.91114713228849,67.2244475738292
1,12,0.923066469942848,11.9123314773575,48.4925426772625,38.7605540004231,71.4390497899855
2,12,0.903369380531359,11.8244463370612,49.3293080513799,24.8931595067903,58.8884270941005
3,12,0.849992594658924,11.630700225715,46.5491404544286,61.563525156782,58.0704592482326
4,12,0.891283091696028,12.4406244485178,47.5945885680102,54.9443523499555,73.5908761432106
1,13,1.01364487838162,6.91246430072902,46.8302635229318,10.0753615689963,60.5489096885191
2,13,1.11395387983844,6.73483497745545,45.7899351662965,7.39788273420215,63.8191343821022
3,13,1.03239963949066,6.6657065565121,47.0224723530059,9.72888559184863,55.5756347220462
4,13,1.04188311811256,7.07315766472303,46.6832240081019,16.2587828583987,64.4189082935535
1,14,0.844422294173413,9.10708732556221,46.7727773026791,14.5457924855477,63.7695709729665
2,14,0.74160385429515,9.08652216885324,48.0273491454596,8.47171559258351,56.5400021871623
3,14,0.891850885113987,9.44331814181696,47.6309488455312,13.7459615951826,61.0414102420804
4,14,0.792276484004466,9.28464103088567,45.4278920873376,17.8491959433291,58.6454503694991
