rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.632741003752404,-0.224106967161663,0.534229300426997,-0.726659294171169
2,1,-0.677711699506145,-0.0487453006046044,0.119893676247067,-0.119223158191307
3,1,-0.661712754399583,-0.0387280244543389,0.0799325794237358,-0.0800060012880001
4,1,-0.660044801642081,-0.0721743829425788,-0.0684797642958309,-0.164212956769902
5,1,-0.621313447220259,-0.127328493046914,0.62506208743534,-0.417270311213615
6,1,-0.669154034692818,-0.1938482931283,-0.496132647862825,-0.642811007527978
7,1,-0.696622893160435,-0.0466695513573505,0.129694534026073,-0.130284391799139
8,1,-0.718989645811265,-0.0348453997591428,0.158182345700063,-0.0181287816333001
9,1,-0.580942050075273,-0.25943815362439,0.0360615358929162,-0.798168787419905
10,1,-0.61469939947886,-0.216514828972823,-0.0874614585713181,-0.727593557860942
1,2,0.200509143922469,-0.0274375456949799,0.150264489870169,-0.14727155942523
2,2,0.14068202040745,0.378578830003265,-0.599621062125124,1.2385162000292
3,2,0.299605773961023,0.0397650500892225,0.605091403864123,0.116637680654631
4,2,0.242335299239165,0.224481319071205,-0.242473817156998,0.753392808161373
5,2,0.211222220943608,-0.0764551904467837,0.235469862400565,-0.255504547346296
6,2,0.206179712144221,-0.0288381771618854,-0.055337375389477,-0.0576635187527927
7,2,0.216220020094819,-0.041585676786428,0.391916859636364,-0.129870329186236
8,2,0.219723790588797,0.132335582732124,-0.317642574635573,0.53477671848567
9,2,0.284230500547594,-0.0546349258470674,0.481095681529289,-0.0527528113602265
10,2,0.186070878823162,0.164569160549998,-0.540440657381959,0.602876523953399
1,3,0.188206502968522,0.0443396661720675,0.0678953258298211,0.0934818945604422
2,3,0.211092708493131,0.210294886179026,0.0974306981796735,0.755934972922209
3,3,0.172654433292992,0.232046958550524,-0.0548279243743139,0.758470952949745
4,3,0.173709328215361,0.0753762613534868,0.109021622633213,0.232197890126332
5,3,0.123198676806527,0.235313905917025,-0.391291286931839,0.73486764190813
6,3,0.191674738470876,0.310208561317577,-0.0676664128155041,1.09128608826459
7,3,0.167844756560448,0.241362471001955,-0.175029682909147,0.740948581456392
8,3,0.179557455609873,0.192356431393646,-0.119617265755517,0.685460402360648
9,3,0.164696122209041,0.251179550635322,-0.154570676518347,0.878127141596669
10,3,0.181386538459862,0.321206569405929,-0.00218993524501526,1.04216879120892
1,4,0.0132719691058386,-0.202888249030126,0.291893601082246,-0.629717287805079
2,4,-0.0036488898758801,-0.160621816583814,0.302928013333557,-0.649710809856003
3,4,-0.00288016969034289,-0.172744639354542,0.0795912753326744,-0.724995443485786
4,4,0.00434535380490181,-0.205345217172557,0.512273618674926,-0.614068436767788
