iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
137,301.946,1,10.2545,9.32392,37.4233,27.0621,0.0664256,0.182234,0.526585,0.203847,0.455614
138,297.12,1,10.2221,8.49691,38.1947,27.9942,0.0656394,0.183624,0.53235,0.197588,0.411722
139,306.275,1,10.2393,8.72681,38.3078,29.9269,0.0677167,0.178609,0.581239,0.208556,0.41117
140,310.994,1,10.2188,9.01611,38.1119,29.8901,0.0681592,0.181865,0.599594,0.219585,0.415524
141,307.705,1,10.2703,8.73493,38.0771,29.8282,0.0673952,0.188063,0.628868,0.225443,0.371656
142,302.317,1,10.2493,8.67911,38.1662,30.3516,0.0658922,0.186047,0.615137,0.214153,0.383455
143,303.613,1,10.2635,8.46367,38.6578,32.6683,0.0672311,0.186362,0.60451,0.192662,0.398485
144,292.591,1,10.2172,8.35002,38.3689,30.559,0.0645379,0.184445,0.569925,0.197066,0.3649
145,295.665,1,10.26,8.93201,37.7362,29.9814,0.0656049,0.186166,0.542248,0.198611,0.384268
146,300.792,1,10.2772,9.0495,37.8262,29.4299,0.0652909,0.184916,0.537332,0.22295,0.440033
147,300.659,1,10.2318,9.12184,37.5779,29.9349,0.0640237,0.189352,0.554822,0.220546,0.464678
148,294.516,1,10.2344,9.0546,37.2986,28.7481,0.0631487,0.17823,0.537718,0.211372,0.472449
149,300.379,1,10.224,9.31743,37.5167,29.6492,0.0648913,0.180736,0.542593,0.207881,0.468048
150,299.683,1,10.1907,9.35369,36.6572,29.657,0.0641942,0.179581,0.563423,0.231423,0.424579
151,296.352,1,10.321,9.19965,37.8933,29.5277,0.0629744,0.179173,0.570876,0.235795,0.45673
152,301.682,1,10.2739,9.48621,37.7614,29.4521,0.0642698,0.18655,0.588045,0.229252,0.442391
153,299.375,1,10.3092,9.84759,37.0733,29.3451,0.0645783,0.183209,0.553915,0.227925,0.430837
154,292.15,1,10.2816,9.62693,37.0045,29.5319,0.0633723,0.182674,0.493522,0.237043,0.407717
155,290.34,1,10.2451,9.90898,37.2214,28.7621,0.0625015,0.180394,0.494122,0.227074,0.430621
156,287.595,1,10.3137,10.0823,36.9842,27.6937,0.0626316,0.177849,0.492204,0.226843,0.416521
157,293.727,1,10.2769,9.7117,37.5646,28.5649,0.0651487,0.185976,0.462379,0.227706,0.387245
158,296.66,1,10.2627,9.8193,37.5764,28.4432,0.0649015,0.182556,0.504885,0.225972,0.408809
159,292.381,1,10.275,10.3069,37.088,28.8565,0.063952,0.18281,0.529959,0.225287,0.3756
160,296.286,1,10.2403,10.5958,36.4519,28.2202,0.064982,0.184809,0.522419,0.222558,0.383636
161,298.532,1,10.2692,10.4945,36.6567,29.0045,0.0652716,0.185514,0.527466,0.22094,0.404339
162,299.684,1,10.276,10.5313,36.8389,29.0588,0.0644943,0.184491,0.539864,0.232812,0.430793
163,298.804,1,10.2757,9.74424,37.5451,29.4418,0.0643331,0.185066,0.548403,0.241893,0.397546
164,310.079,1,10.2781,9.46909,37.2206,28.6867,0.0667064,0.187232,0.596626,0.236241,0.438146
165,300.671,1,10.2469,8.78861,37.9461,30.5462,0.0637452,0.183283,0.688861,0.223559,0.401934
166,299.743,1,10.2415,9.19767,37.3416,29.5285,0.0613284,0.18843,0.70601,0.230932,0.465971
167,304.493,1,10.1997,9.3428,36.9489,30.9083,0.0637149,0.187014,0.692068,0.220381,0.440682
168,303.948,1,10.2204,9.31077,36.9643,31.0487,0.0653157,0.182397,0.651654,0.20716,0.430536
169,303.429,1,10.2075,9.47516,36.6338,29.8353,0.0654619,0.180217,0.630199,0.210538,0.416637
170,304.48,1,10.2302,9.18431,37.2565,29.634,0.0640807,0.184921,0.643142,0.233382,0.440155
171,304.934,1,10.2722,8.95375,37.7102,30.5858,0.0641022,0.18331,0.670535,0.232365,0.447166
172,298.89,1,10.2115,9.33439,37.2821,30.355,0.0630363,0.183138,0.629893,0.218138,0.436583
173,294.714,1,10.1597,8.60074,37.9289,30.4114,0.0619485,0.185127,0.607388,0.229378,0.405013
174,288.607,1,10.226,9.04978,37.6994,29.4391,0.0598346,0.185566,0.578502,0.230155,0.453833
175,299.9,1,10.2615,9.06155,37.5347,30.4839,0.0634859,0.188856,0.582775,0.21657,0.482348
176,294.621,1,10.2635,9.0687,37.8525,28.5987,0.062744,0.184451,0.591396,0.214065,0.435883
177,303.426,1,10.2593,9.02445,37.76,30.1064,0.0650538,0.188079,0.561334,0.22931,0.441132
178,296.171,1,10.225,8.92916,37.7635,32.1255,0.0640451,0.18388,0.539133,0.221698,0.416395
179,297.945,1,10.1851,8.81541,37.8759,33.839,0.0627862,0.183974,0.570634,0.227279,0.457855
180,311.638,1,10.211,8.82851,37.6894,32.7566,0.0664883,0.185862,0.593246,0.224557,0.498444
181,313.76,1,10.2507,8.94438,38.4783,30.347,0.0676411,0.183535,0.590908,0.229683,0.476111
182,309.323,1,10.2307,8.49249,37.8145,30.9932,0.0650057,0.18712,0.643013,0.22394,0.500337
183,302.618,1,10.2143,8.97996,37.4405,33.3254,0.0626377,0.188545,0.666542,0.218552,0.48952
184,294.906,1,10.2612,9.27525,36.8808,32.2941,0.0612153,0.186696,0.663784,0.201213,0.506351
185,293.568,1,10.257,9.65029,37.2827,29.7024,0.0607281,0.179522,0.630055,0.208554,0.527259
186,293.451,1,10.2178,9.96489,37.612,31.418,0.0597751,0.184129,0.608404,0.223868,0.532086
187,291.777,1,10.262,9.66973,37.07,30.4162,0.0605373,0.182154,0.57516,0.226667,0.498877
188,297.182,1,10.2813,9.95935,36.7491,29.6119,0.0621377,0.183684,0.61301,0.225368,0.47738
189,300.029,1,10.3323,10.4837,36.6563,31.2118,0.0625983,0.186955,0.619052,0.233721,0.475559
190,294.371,1,10.292,10.6124,36.5585,30.1311,0.0616361,0.184282,0.6313,0.231496,0.422356
191,291.581,1,10.2848,11.0626,36.3601,29.8629,0.0598028,0.182212,0.639282,0.241236,0.452313
192,298.584,1,10.2647,10.2517,36.4603,32.081,0.0609366,0.184384,0.698832,0.245336,0.448337
193,295.544,1,10.2779,10.813,35.8209,32.4349,0.0614597,0.189216,0.674295,0.232543,0.412789
194,299.653,1,10.2429,10.6417,36.0914,31.8497,0.060965,0.187095,0.727792,0.248573,0.433464
195,297.925,1,10.2329,11.0705,35.5286,31.2358,0.0590551,0.184533,0.707885,0.269245,0.486738
196,290.874,1,10.261,11.2638,35.5618,31.3116,0.0588933,0.188963,0.699931,0.234661,0.439918
197,291.08,1,10.2823,10.9098,35.8083,30.9252,0.0600702,0.183234,0.700849,0.236482,0.395945
198,287.761,1,10.267,10.5324,35.8584,30.8927,0.0597227,0.179733,0.683731,0.228136,0.395528
199,292.963,1,10.262,10.352,36.3961,30.0639,0.0617403,0.175011,0.651021,0.24994,0.365432
200,300.336,1,10.3346,10.8931,35.8457,29.3381,0.0642655,0.179189,0.648104,0.246251,0.380672
201,305.431,1,10.3188,11.6622,36.0634,28.838,0.0654035,0.176432,0.667823,0.239357,0.393889
202,302.924,1,10.2851,11.3349,35.0219,28.0935,0.0657901,0.177502,0.605814,0.219214,0.416363
203,302.737,1,10.2381,10.8144,35.3003,28.2301,0.0642714,0.182776,0.631652,0.227217,0.425783
204,302.897,1,10.2208,11.1335,35.6017,29.1242,0.0635488,0.183491,0.704086,0.230288,0.398333
205,304.541,1,10.2152,10.6361,35.3043,30.1406,0.0623762,0.188568,0.731898,0.245484,0.427987
206,311.261,1,10.1768,10.2146,35.2142,30.1962,0.0658626,0.183663,0.703109,0.249985,0.391664
207,309.925,1,10.2384,10.8688,35.7247,30.7232,0.0647377,0.177968,0.673153,0.251026,0.459625
208,305.39,1,10.2767,10.9349,36.029,29.6123,0.0646378,0.181498,0.656838,0.226946,0.446386
209,310.239,1,10.3291,10.7124,36.1654,30.2866,0.066927,0.183093,0.6706,0.225905,0.422308
210,308.514,1,10.255,10.5565,36.3125,30.5116,0.0656739,0.177922,0.755247,0.216793,0.406741
211,306.914,1,10.2107,9.32229,36.7296,30.158,0.0644759,0.18374,0.740262,0.224662,0.415249
212,304.453,1,10.2472,9.40782,36.7222,31.489,0.0653086,0.180623,0.699594,0.223523,0.384383
213,308.948,1,10.2168,8.43256,37.8054,34.2275,0.0667256,0.181178,0.734302,0.203713,0.400649
214,307.437,1,10.1791,7.72252,38.4155,32.2489,0.0665275,0.183482,0.675384,0.197407,0.425972
215,295.532,1,10.1802,7.91749,38.0138,32.6192,0.0611317,0.187698,0.672083,0.205599,0.470382
216,300.467,1,10.1918,8.78196,37.9526,32.7842,0.0612819,0.190158,0.636196,0.225532,0.517616
217,303.034,1,10.1957,8.38035,37.8705,32.4077,0.0623183,0.183296,0.663808,0.221668,0.533473
218,302.715,1,10.1917,8.48233,37.8817,34.5227,0.0633054,0.184092,0.666249,0.218388,0.472331
219,301.455,1,10.22,8.29979,38.1414,34.3068,0.0633269,0.188844,0.637168,0.212747,0.474198
220,305.479,1,10.2618,8.85669,38.2788,33.1251,0.0635333,0.18356,0.634182,0.22267,0.535419
221,302.81,1,10.2293,8.71579,38.4671,33.2011,0.0619026,0.188266,0.665593,0.229297,0.506673
222,295.007,1,10.2388,8.99537,38.1211,33.9954,0.0610304,0.182773,0.660287,0.225741,0.458963
223,309.493,1,10.2172,9.14015,37.8542,33.1304,0.0657018,0.183439,0.618375,0.22026,0.491938
224,312.583,1,10.2109,9.19135,37.9035,33.3548,0.0671462,0.179497,0.611588,0.226137,0.466015
225,309.988,1,10.2609,9.15161,38.302,31.6023,0.0660321,0.178656,0.572926,0.230133,0.514824
226,306.522,1,10.2857,9.53524,37.223,33.3185,0.0639707,0.185376,0.567067,0.249315,0.532209
227,306.55,1,10.2697,9.54873,37.276,32.349,0.0656321,0.180993,0.571071,0.22892,0.481337
228,301.793,1,10.2811,8.95253,37.8002,31.1376,0.0644374,0.184285,0.603338,0.222104,0.448902
229,307.186,1,10.2968,9.12198,38.1293,30.025,0.0663558,0.184832,0.63414,0.223137,0.416891
230,309.651,1,10.2895,8.8944,37.9539,29.7558,0.0672407,0.184759,0.664488,0.232744,0.384817
231,295.675,1,10.2299,9.25166,37.1095,29.5095,0.0630294,0.181314,0.622997,0.221597,0.403821
232,296.716,1,10.2225,9.79456,37.3893,27.1599,0.0642575,0.174237,0.607822,0.215991,0.396686
233,296.468,1,10.2015,9.5574,37.0985,26.7864,0.064177,0.174566,0.578706,0.220733,0.400286
234,300.278,1,10.2384,10.3952,36.6276,28.3438,0.0641082,0.1784,0.551657,0.230885,0.466045
235,307.303,1,10.2188,10.13,36.6726,28.0042,0.0661011,0.185895,0.562974,0.21296,0.482909
236,302.838,1,10.23,10.2331,36.6479,29.2599,0.0649257,0.185192,0.581203,0.215125,0.446548
237,295.652,1,10.2348,9.83383,37.0709,29.7309,0.0634253,0.184309,0.560639,0.215956,0.424074
238,298.323,1,10.2218,9.59514,37.2345,28.1642,0.0645705,0.186941,0.512832,0.20958,0.454422
239,294.687,1,10.2411,9.37434,37.2585,27.8067,0.0634772,0.188823,0.51269,0.221535,0.431876
240,294.35,1,10.2141,9.13558,37.7551,28.7781,0.0637186,0.187086,0.503124,0.222774,0.418948
241,299.055,1,10.2054,9.09123,37.4623,28.6819,0.064798,0.182943,0.471322,0.236246,0.453979
242,290.381,1,10.2445,8.68469,37.8229,27.474,0.0626139,0.182098,0.456614,0.24953,0.430017
243,292.825,1,10.2559,8.90581,38.1889,28.4974,0.0632033,0.180204,0.510793,0.235531,0.419631
244,297.627,1,10.2488,9.00297,37.6789,28.8421,0.0636536,0.181933,0.508849,0.255187,0.435486
245,297.444,1,10.2483,9.413,37.2297,29.5259,0.0639957,0.185626,0.528922,0.236274,0.419205
246,305.535,1,10.206,9.24058,37.3191,31.6709,0.0665915,0.182781,0.499071,0.225821,0.463122
247,305.05,1,10.1937,9.50524,37.3014,29.9653,0.0669568,0.181116,0.54986,0.217726,0.417519
248,310.589,1,10.2395,9.20616,37.1329,28.2246,0.0682295,0.178135,0.599134,0.212652,0.439678
249,308.457,1,10.208,8.68394,37.7541,30.8936,0.067791,0.176691,0.593785,0.221382,0.409581
250,304.468,1,10.2783,8.59922,38.7009,30.0204,0.0673649,0.17821,0.58034,0.213469,0.404646
251,309.316,1,10.3125,8.84124,38.8523,31.5808,0.0692463,0.177728,0.571685,0.213277,0.413873
252,304.95,1,10.2273,9.03907,37.8516,29.762,0.0663584,0.180879,0.574434,0.224235,0.415861
253,296.228,1,10.2495,9.32796,37.8402,30.2851,0.0646818,0.17757,0.518591,0.217187,0.432879
254,292.152,1,10.2336,9.57079,37.7703,30.1477,0.0634617,0.182651,0.536349,0.211095,0.403993
255,298.743,1,10.2308,9.21325,37.9952,31.2296,0.0654141,0.179594,0.534707,0.2115,0.421589
256,308.459,1,10.2152,8.70853,37.8789,30.4238,0.0673834,0.181907,0.574672,0.218385,0.434106
257,316.252,1,10.1845,8.83202,37.7192,31.4308,0.0682492,0.183698,0.57405,0.236437,0.479577
258,302.634,1,10.2496,9.01226,38.2147,31.2,0.0657347,0.181914,0.559343,0.224287,0.424112
259,302.848,1,10.2727,8.94776,38.783,29.5461,0.0668376,0.183688,0.518929,0.212497,0.427989
