rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.644881140730502,-0.207456208425463,0.389228088995942,-0.0838602813842721
2,1,-0.637123394597426,-0.35289876381686,0.535898306228898,-0.102002448075261
3,1,-0.660653913790764,-0.732827851978503,1.03806019424142,-0.221274143805453
4,1,-0.619850215513812,-0.888681455107464,0.523398705529229,-0.265372938802527
5,1,-0.677621677354532,-0.171237412155926,0.0771810709469906,-0.050941756674616
6,1,-0.629513969934046,-0.229248998300709,-0.304996340451242,-0.0569708977621623
7,1,-0.650627347378707,-0.751747225450305,0.616636552051618,-0.222069255890635
8,1,-0.684841352865101,-0.264455023960578,0.395021296981041,-0.076355590696009
9,1,-0.667503447010672,-0.489863892611204,0.60719084267343,-0.112256093207753
10,1,-0.685639547289221,-0.317401522985122,0.0633692286438921,-0.100441490922585
1,2,0.206175029514764,0.0743335312701561,0.0849016574563205,-0.000967738007800673
2,2,0.253257505120927,-0.17579737982677,0.772013773523914,-0.0538453813083746
3,2,0.275819529987288,0.12099827821551,0.366772620684223,0.0312696735562212
4,2,0.255228359190152,0.154826448182508,0.121238133189133,0.0333164539500352
5,2,0.270625583067939,0.17307795159992,0.0352215492347345,0.0504187207651143
6,2,0.273699510911802,0.0157257638511652,0.353882379329049,-0.00184969695627185
7,2,0.235841231410863,0.0900494626476297,-0.0564184786201498,0.0598688098389221
8,2,0.245380273670358,0.217342140972899,-0.472234462332085,0.0571653352675664
9,2,0.228930099213836,0.102345153254249,0.13264718405542,0.0165481754680439
10,2,0.252420656909223,-0.0826416769510425,0.366142758542391,-0.0266608812036534
1,3,0.199056651361951,0.133208395787703,0.0731920411816531,0.0422388967261588
2,3,0.165147940157006,0.0975014745745475,0.233610329837123,0.0569894648855491
3,3,0.157607905439885,0.125039459459251,-0.0308571547508181,0.0479951550663378
4,3,0.160731192783809,0.104303674398962,-0.128566044169468,0.0265552906902575
5,3,0.162409000553363,0.0156213024942937,0.178890629265942,0.0282645696594861
6,3,0.169345003001914,0.0845022709953527,0.0331908269618791,0.0184473842714341
7,3,0.189686639134926,0.152238478776981,0.0607077304505893,0.0418797589933545
8,3,0.1793958606001,0.1043347537667,0.243240886593482,0.0222984591892731
