iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,782.022,1,4.84458,20.5892,5.96753,26.1802,0.28466,0.256648,0.400447,0.269823,0.998884,0.345764,0.0680573
221,780.961,1,4.84799,20.6969,5.98982,26.1417,0.284102,0.257107,0.401651,0.270871,0.998853,0.342696,0.0680003
222,769.257,1,4.88466,20.7184,6.47302,26.238,0.279568,0.257842,0.404231,0.272247,0.999,0.339486,0.0662785
223,774.655,1,4.87469,20.6339,6.42717,26.0669,0.28719,0.251314,0.398418,0.265353,0.99877,0.342035,0.0662078
224,773.233,1,4.8811,20.6356,6.65015,26.0696,0.286693,0.251161,0.38833,0.264788,0.998875,0.343647,0.066091
225,771.31,1,4.89344,20.4888,7.09872,25.8334,0.290344,0.264726,0.378497,0.278401,0.999,0.344158,0.0659359
226,778.221,1,4.91411,20.4736,7.11949,25.9042,0.282993,0.262742,0.395861,0.275357,0.998933,0.338385,0.0682125
227,780.34,1,4.89125,20.2422,6.97788,25.5503,0.280446,0.261416,0.385838,0.274285,0.99884,0.342184,0.068085
228,769.435,1,4.89051,20.2732,6.73441,25.558,0.283998,0.258172,0.401615,0.270706,0.999,0.343737,0.066361
229,771.549,1,4.8774,20.3053,6.61436,25.6244,0.287373,0.252691,0.391446,0.265415,0.998978,0.341277,0.0664307
230,768.695,1,4.87531,20.3355,6.34063,25.6264,0.290222,0.252935,0.381534,0.265288,0.999,0.345925,0.0647486
231,767.902,1,4.88649,20.5543,6.47819,25.9112,0.29208,0.257564,0.414865,0.270974,0.999,0.347789,0.0632912
232,769.937,1,4.87319,20.7399,6.30039,26.1836,0.289321,0.258836,0.40436,0.272395,0.998873,0.345272,0.0642115
233,768.65,1,4.87,20.7885,6.20318,26.2168,0.289012,0.257626,0.394122,0.272402,0.998993,0.345812,0.0644762
234,771.48,1,4.86117,20.6628,6.36768,26.0984,0.295705,0.261328,0.405294,0.273771,0.998966,0.351794,0.0628436
235,776.973,1,4.82914,20.594,6.3781,26.0297,0.299771,0.26522,0.409163,0.276019,0.999,0.356661,0.0638144
236,775.283,1,4.8667,20.6852,6.45372,26.1195,0.292181,0.269716,0.398802,0.282043,0.999,0.34905,0.0654238
237,768.083,1,4.86389,20.747,6.33088,26.1943,0.285066,0.262886,0.388704,0.274901,0.999,0.343731,0.0649325
238,772.751,1,4.86874,20.8385,6.24014,26.2719,0.279413,0.261939,0.378862,0.273441,0.998953,0.342054,0.0665334
239,767.632,1,4.87464,20.9397,6.26685,26.371,0.27965,0.265179,0.369269,0.276123,0.999,0.340295,0.0665182
240,773.738,1,4.85935,20.9402,6.15673,26.33,0.286784,0.258465,0.360409,0.269132,0.998987,0.343679,0.0669776
241,777.925,1,4.8859,20.5182,6.3377,25.7837,0.279523,0.25192,0.419351,0.262317,0.998647,0.335617,0.068094
242,773.41,1,4.86843,20.6368,6.11522,25.8771,0.277807,0.249031,0.408733,0.26048,0.998805,0.341035,0.0671594
243,764.859,1,4.83848,20.6816,6.10992,25.8765,0.280856,0.248677,0.428446,0.26377,0.999,0.343572,0.0654589
244,764.909,1,4.83692,20.8285,6.05707,26.1077,0.282201,0.24757,0.417598,0.263726,0.999,0.345543,0.0638015
245,756.389,1,4.84562,20.8665,6.18606,26.1533,0.284971,0.250476,0.407024,0.268548,0.999,0.346322,0.062186
246,764.507,1,4.85511,20.8732,6.03228,26.1582,0.286687,0.250476,0.396718,0.270037,0.99875,0.341258,0.0629846
247,763.438,1,4.85265,20.6177,6.21871,25.7886,0.291549,0.254904,0.386673,0.275064,0.998853,0.348887,0.0615585
248,764.984,1,4.84731,20.5472,6.28244,25.6561,0.288507,0.252018,0.376882,0.273685,0.998632,0.346872,0.0615165
249,767.541,1,4.86537,20.3069,6.16395,25.3256,0.285479,0.250338,0.385394,0.273891,0.998789,0.344829,0.0631574
250,765.024,1,4.86388,20.2873,6.22554,25.216,0.28368,0.250895,0.375636,0.274901,0.998623,0.345882,0.0626758
251,767.707,1,4.86906,20.34,6.31097,25.2993,0.279163,0.248102,0.366309,0.273127,0.998628,0.340232,0.0642854
252,766.248,1,4.87021,20.1942,6.5517,25.1149,0.277833,0.250672,0.357034,0.271598,0.998768,0.339928,0.065009
253,763.464,1,4.88561,20.2801,6.27885,25.2464,0.279542,0.253407,0.347994,0.273664,0.998871,0.343014,0.0635452
254,767.757,1,4.86345,20.1832,6.24642,25.1811,0.282324,0.248579,0.3692,0.267627,0.998824,0.343016,0.0645096
255,771.784,1,4.84492,20.1953,6.21765,25.1573,0.288233,0.248921,0.370507,0.264905,0.99866,0.350244,0.0637735
256,773.625,1,4.87257,20.2459,6.30293,25.2008,0.289551,0.242618,0.361374,0.258197,0.998306,0.345749,0.0648658
257,775.195,1,4.85632,20.1548,6.40596,25.2439,0.286886,0.243187,0.362576,0.259053,0.998004,0.344213,0.0648399
258,773.969,1,4.83573,20.0538,6.7866,25.1363,0.287642,0.237388,0.375068,0.252704,0.997851,0.347743,0.063534
259,773.508,1,4.86562,20.0697,6.72101,25.0947,0.282514,0.231377,0.396513,0.246306,0.9968,0.347336,0.0619252
260,774.081,1,4.85925,19.9503,6.73189,24.9484,0.287117,0.230039,0.430466,0.242883,0.997575,0.347146,0.0625047
261,772.553,1,4.8701,20.0676,6.88422,25.1424,0.289615,0.224798,0.419567,0.236733,0.997711,0.344699,0.0635878
262,768.608,1,4.86692,19.9815,7.00094,25.0075,0.293318,0.230431,0.442245,0.24434,0.998434,0.343023,0.0629464
263,761.787,1,4.89172,20.0141,7.04788,25.108,0.285891,0.231885,0.431047,0.246247,0.998926,0.339591,0.0641068
264,761.225,1,4.90328,19.9419,7.15319,25.0171,0.282176,0.234777,0.435987,0.24905,0.999,0.343289,0.0637238
265,764.905,1,4.88553,19.8,7.57009,24.8209,0.28427,0.23405,0.459808,0.245358,0.999,0.342324,0.0638614
266,767.268,1,4.89493,19.7776,7.31942,24.795,0.285067,0.235068,0.46118,0.248112,0.999,0.341706,0.0648925
267,767.102,1,4.89025,19.5718,7.35906,24.499,0.285598,0.239512,0.449503,0.253427,0.998838,0.343653,0.0632493
268,762.836,1,4.89325,19.4734,7.53525,24.3515,0.28464,0.24042,0.445785,0.251602,0.998975,0.344666,0.0622346
269,759.66,1,4.89569,19.5454,7.28039,24.4279,0.285878,0.238504,0.434498,0.2515,0.999,0.346682,0.0635667
270,762.264,1,4.87717,19.5832,7.35435,24.4785,0.283033,0.241353,0.430422,0.255916,0.999,0.34477,0.0626956
271,767.941,1,4.90399,19.6416,7.19309,24.574,0.286115,0.242548,0.419524,0.257222,0.998814,0.343116,0.0638786
272,766.147,1,4.89368,19.2848,7.57554,24.2055,0.283379,0.237765,0.422566,0.254492,0.998726,0.341995,0.0633544
273,761.05,1,4.87761,19.2504,7.54465,24.1142,0.281374,0.233581,0.432137,0.249345,0.998745,0.340572,0.0621963
274,764.789,1,4.87787,19.3278,7.49108,24.2636,0.280611,0.237698,0.422674,0.25319,0.998425,0.343483,0.0617808
275,764.37,1,4.89308,19.2992,7.4641,24.2423,0.27913,0.238638,0.445346,0.253137,0.998524,0.343041,0.0615546
276,767.657,1,4.86109,19.2259,7.38383,24.1057,0.282772,0.239677,0.473563,0.255144,0.998562,0.344939,0.0616178
277,769.302,1,4.86165,19.0286,7.635,23.8859,0.279385,0.243864,0.489877,0.258791,0.998776,0.348835,0.0617152
278,763.656,1,4.88153,18.8624,7.58243,23.7093,0.278956,0.242961,0.515134,0.256414,0.999,0.346437,0.0609915
279,762.723,1,4.85607,18.891,7.38445,23.7588,0.28265,0.241649,0.502091,0.255678,0.999,0.347608,0.060733
280,755.864,1,4.8393,18.9657,7.41576,23.832,0.28076,0.242064,0.489377,0.254716,0.999,0.346143,0.0609474
281,763.591,1,4.86184,19.0671,7.28929,23.9615,0.281046,0.240298,0.479418,0.254513,0.999,0.347438,0.061758
282,759.545,1,4.87056,19.1504,7.35611,24.0538,0.282553,0.244211,0.467279,0.255731,0.999,0.348872,0.0610744
283,755.805,1,4.86022,19.1066,7.29155,23.9762,0.285259,0.238027,0.455447,0.249474,0.999,0.348404,0.0605783
284,759.014,1,4.87887,19.1893,7.47524,24.0847,0.282032,0.2406,0.443915,0.252383,0.999,0.346701,0.0619658
285,754.929,1,4.84084,19.2249,7.15046,24.1156,0.28587,0.242743,0.432675,0.254214,0.999,0.352306,0.0603968
286,761.678,1,4.86671,19.274,7.11805,24.1844,0.284311,0.241828,0.427486,0.251463,0.998862,0.34823,0.0610889
287,756.711,1,4.86831,19.3741,7.30541,24.2855,0.286914,0.242803,0.458413,0.254735,0.999,0.349039,0.0595421
288,762.515,2,4.87557,19.3299,7.25494,24.2759,0.281183,0.243188,0.446806,0.254748,0.998976,0.347297,0.062216
289,767.208,2,4.85864,19.2473,7.41753,24.1406,0.284171,0.255996,0.435493,0.265661,0.999,0.351958,0.0630958
290,773.694,2,4.86417,19.2174,7.24846,24.071,0.283875,0.255938,0.413036,0.264648,0.999,0.348216,0.0657939
291,773.594,2,4.86746,19.3253,7.33482,24.1938,0.283051,0.258257,0.390742,0.267306,0.998644,0.344744,0.0645873
292,774.642,2,4.87693,19.5166,7.30178,24.3655,0.282504,0.256916,0.426417,0.265322,0.998461,0.34548,0.0634908
293,762.962,2,4.86305,19.5353,7.27455,24.3746,0.284406,0.260174,0.42066,0.267288,0.999,0.349465,0.0615053
294,761.05,2,4.86933,19.5127,7.08295,24.3902,0.283384,0.261293,0.428747,0.269135,0.999,0.346263,0.0616256
295,772.175,2,4.86681,19.5792,7.21342,24.5085,0.28837,0.261589,0.424409,0.267864,0.998847,0.352072,0.0619697
296,772.577,2,4.86947,19.6166,7.22953,24.5242,0.286582,0.260383,0.427885,0.268098,0.998513,0.351842,0.0613788
297,769.002,2,4.89644,19.6635,7.19558,24.5951,0.276426,0.25563,0.414788,0.265832,0.998674,0.343354,0.0635024
298,772.409,2,4.88471,19.7242,7.17267,24.6602,0.275036,0.255123,0.412404,0.265582,0.998462,0.34167,0.0638931
299,771.807,2,4.8897,19.671,7.0633,24.6078,0.275548,0.257423,0.417204,0.266744,0.998442,0.338042,0.0642616
300,765.28,2,4.88016,19.6636,7.15596,24.642,0.285046,0.258335,0.397981,0.267765,0.998621,0.344286,0.0622518
301,777.782,2,4.88295,19.7505,7.01031,24.7786,0.288234,0.262162,0.382205,0.270894,0.99841,0.348201,0.0632187
302,770.06,2,4.88566,19.6694,7.11507,24.6609,0.288773,0.261504,0.381661,0.270703,0.998291,0.347161,0.0622045
303,765.888,2,4.88782,19.5632,7.10536,24.533,0.284929,0.260435,0.389253,0.268173,0.997945,0.343876,0.0609291
304,772.441,2,4.89255,19.5233,7.22274,24.4564,0.282551,0.258373,0.402565,0.270046,0.997716,0.344026,0.0610561
305,781.213,2,4.88322,19.5072,7.35127,24.4302,0.283658,0.258842,0.419476,0.272048,0.997461,0.34565,0.0616097
306,769.823,2,4.87983,19.4351,7.38456,24.344,0.284045,0.253462,0.445332,0.270074,0.99758,0.346972,0.0603001
307,773.976,2,4.88077,19.4881,7.40811,24.4028,0.285555,0.25174,0.472749,0.268511,0.9976,0.348527,0.0596879
308,781.801,2,4.8895,19.4947,7.42884,24.3574,0.285251,0.252044,0.491741,0.271054,0.997388,0.348216,0.0601408
309,778.322,2,4.88373,19.4488,7.48256,24.3181,0.284106,0.25274,0.502201,0.271962,0.997341,0.346462,0.0602583
310,779.805,2,4.88392,19.3625,7.33391,24.2364,0.283214,0.253669,0.489392,0.272415,0.99734,0.347151,0.0606009
311,773.432,2,4.88457,19.39,7.21009,24.328,0.283238,0.255555,0.469009,0.272308,0.997435,0.346828,0.0605288
312,776.247,2,4.87582,19.4332,7.1274,24.392,0.280923,0.255522,0.452299,0.273338,0.997494,0.346485,0.0610146
313,777.925,2,4.87835,19.4958,7.15702,24.4569,0.282727,0.256813,0.44358,0.274411,0.997625,0.345948,0.0615416
314,781.945,2,4.88165,19.5581,7.07922,24.5662,0.283279,0.257729,0.438634,0.275694,0.997608,0.346135,0.0620032
315,775.168,2,4.88688,19.6003,7.04541,24.6082,0.283101,0.257633,0.443172,0.276221,0.997543,0.34549,0.0615444
316,779.303,2,4.88857,19.6452,7.00914,24.668,0.282792,0.259592,0.436494,0.277984,0.997548,0.346288,0.061592
317,773.265,2,4.88363,19.6735,6.99701,24.6961,0.283893,0.261415,0.433906,0.279645,0.997627,0.34751,0.0610038
318,776.148,2,4.87352,19.6692,6.92147,24.6862,0.28294,0.262538,0.430967,0.280057,0.997626,0.347351,0.0610183
319,773.546,2,4.86908,19.6329,6.88833,24.6352,0.283207,0.261376,0.436289,0.278833,0.997681,0.348245,0.06069
320,779.071,2,4.86563,19.6018,6.85742,24.5883,0.283923,0.260676,0.433999,0.277616,0.997673,0.349484,0.0607787
321,778.199,2,4.86156,19.6003,6.82886,24.5887,0.28473,0.260687,0.427962,0.277634,0.997685,0.350952,0.060755
322,776.988,2,4.86754,19.5987,6.86043,24.5823,0.283873,0.261731,0.425973,0.278031,0.99756,0.349502,0.0608004
323,772.567,2,4.87358,19.6004,6.90274,24.5748,0.282876,0.261819,0.422849,0.277018,0.997644,0.348571,0.0609982
324,779.179,2,4.87291,19.5847,6.92667,24.5651,0.282072,0.261883,0.42676,0.277272,0.997692,0.347923,0.0613059
325,780.9,2,4.87824,19.5768,6.9938,24.555,0.280812,0.262095,0.433741,0.277211,0.997644,0.347371,0.0614234
326,778.039,2,4.87772,19.5333,7.05417,24.4926,0.280229,0.260742,0.441714,0.275977,0.997661,0.347397,0.0614244
327,776.044,2,4.8795,19.4875,7.09158,24.4359,0.280135,0.259377,0.443991,0.274959,0.997612,0.346822,0.0614013
328,771.573,2,4.87555,19.4717,7.11974,24.4067,0.280145,0.259887,0.444536,0.275227,0.997664,0.347107,0.0611604
329,769.781,2,4.87215,19.4546,7.10103,24.3819,0.280093,0.260005,0.442359,0.275781,0.997719,0.347187,0.0610009
330,775.26,2,4.87065,19.4585,7.09812,24.3809,0.280707,0.260692,0.443316,0.276863,0.997712,0.347503,0.0608177
331,773.195,2,4.86927,19.4701,7.11246,24.3736,0.280965,0.261701,0.441512,0.277799,0.997755,0.347684,0.0607469
332,781.268,2,4.86999,19.4711,7.1505,24.3599,0.281053,0.262388,0.442514,0.27795,0.997725,0.347169,0.0609264
333,781.013,2,4.86815,19.4567,7.17781,24.3555,0.281325,0.262054,0.445198,0.277883,0.997702,0.347185,0.0609861
334,775.507,2,4.86752,19.4508,7.19645,24.3563,0.281637,0.262051,0.449715,0.277679,0.997702,0.347278,0.0608472
335,775.668,2,4.86955,19.4361,7.24361,24.336,0.281552,0.261605,0.450128,0.277383,0.997644,0.347105,0.0607647
336,763.065,2,4.87019,19.4162,7.26725,24.3096,0.281683,0.261064,0.450786,0.277013,0.997659,0.347169,0.0604578
337,761.29,2,4.87125,19.4159,7.28042,24.3091,0.281816,0.260793,0.448633,0.276847,0.997682,0.346856,0.0602778
338,767.13,2,4.8733,19.4091,7.3081,24.2993,0.281581,0.260807,0.447008,0.27687,0.997699,0.346543,0.0602443
339,781.152,2,4.8731,19.4067,7.31004,24.2961,0.281669,0.260784,0.446981,0.276879,0.997679,0.346525,0.0602552
340,773.945,2,4.87309,19.4043,7.3174,24.2913,0.281807,0.260672,0.447291,0.27676,0.99768,0.346513,0.060256
341,770.695,2,4.87336,19.4013,7.32532,24.287,0.281877,0.260639,0.447153,0.276657,0.997682,0.346499,0.0602481
342,771.017,2,4.87365,19.4009,7.32987,24.2854,0.281922,0.260577,0.446674,0.276638,0.997675,0.346537,0.0602208
343,770.197,2,4.87423,19.4002,7.33262,24.2852,0.281999,0.260525,0.446239,0.276596,0.997683,0.346562,0.0602196
344,772.709,2,4.87466,19.3994,7.3385,24.2835,0.282091,0.260513,0.446227,0.276629,0.997686,0.346593,0.0602104
345,783.474,2,4.87507,19.402,7.34571,24.288,0.282047,0.2607,0.44687,0.276884,0.997693,0.346556,0.0602604
346,789.074,2,4.8753,19.4045,7.34943,24.2921,0.282133,0.260888,0.447483,0.277077,0.997689,0.346586,0.0603056
347,777.094,2,4.87579,19.4069,7.35336,24.2948,0.282099,0.260934,0.447685,0.277111,0.997682,0.346552,0.0603087
348,773.951,2,4.87626,19.408,7.35926,24.2963,0.281999,0.26096,0.447834,0.277189,0.997695,0.346444,0.0603474
349,780.113,2,4.87693,19.4126,7.35633,24.3005,0.281972,0.260939,0.447281,0.277203,0.9977,0.346321,0.0604234
350,780.827,2,4.87709,19.4149,7.35978,24.3036,0.282115,0.260816,0.447396,0.277092,0.997694,0.346325,0.0604461
351,776.164,2,4.87718,19.4182,7.36268,24.3063,0.28227,0.260691,0.447075,0.276874,0.997686,0.346358,0.0604456
352,764.869,2,4.87713,19.4205,7.35883,24.3097,0.282326,0.260557,0.446683,0.27671,0.997693,0.346341,0.06043
353,771.439,2,4.87705,19.4238,7.35261,24.3136,0.282397,0.260427,0.446092,0.276526,0.997686,0.34636,0.0604187
354,776.183,2,4.87731,19.4295,7.34814,24.3215,0.282388,0.260282,0.445824,0.27641,0.997688,0.346227,0.0604703
355,782.602,2,4.87733,19.433,7.34394,24.3246,0.282362,0.260115,0.445708,0.276235,0.997679,0.346159,0.06052
356,780.106,2,4.87732,19.4363,7.34058,24.3281,0.282363,0.25997,0.44579,0.276094,0.997685,0.346105,0.0605768
357,776.23,2,4.87759,19.4406,7.34124,24.3347,0.282365,0.259869,0.445974,0.276009,0.997689,0.346112,0.0605941
358,780.457,2,4.87786,19.4456,7.34061,24.3418,0.28237,0.259872,0.445906,0.276014,0.997688,0.346069,0.0606284
359,776.079,2,4.87809,19.4514,7.3414,24.3488,0.282415,0.25984,0.446113,0.275966,0.997679,0.346063,0.0606157
360,781.31,2,4.87816,19.4551,7.33926,24.3546,0.282549,0.25984,0.446494,0.276006,0.99768,0.346087,0.0606308
361,779.245,2,4.87799,19.4578,7.34036,24.3592,0.28262,0.259687,0.446587,0.275887,0.997679,0.346098,0.0606506
362,780.588,2,4.87834,19.4609,7.34279,24.3627,0.282626,0.259524,0.446438,0.275665,0.997673,0.346047,0.0606901
363,776.099,2,4.87796,19.4609,7.34263,24.3631,0.282686,0.25934,0.446095,0.27547,0.997675,0.346091,0.0607097
364,780.868,2,4.87785,19.4607,7.34017,24.3624,0.282663,0.259192,0.446023,0.275279,0.997659,0.346069,0.0607224
365,775.069,2,4.87802,19.4618,7.34362,24.3635,0.282627,0.259026,0.446202,0.275086,0.997656,0.346,0.060739
366,778.285,2,4.87795,19.4633,7.34754,24.3644,0.282673,0.258849,0.446131,0.274887,0.997646,0.346031,0.0607401
367,778.366,2,4.87798,19.4623,7.34983,24.363,0.282688,0.2587,0.446367,0.274664,0.997643,0.346046,0.0607531
368,780.311,2,4.87794,19.4602,7.35037,24.3605,0.282739,0.258569,0.446575,0.274479,0.997639,0.346074,0.0607664
369,766.903,2,4.87747,19.4584,7.34856,24.357,0.282775,0.258457,0.446341,0.274307,0.997641,0.346105,0.0607462
370,772.362,2,4.87753,19.4568,7.3501,24.3528,0.282805,0.258366,0.446041,0.274204,0.997641,0.346108,0.0607461
371,771.761,2,4.87734,19.4551,7.35116,24.3499,0.282839,0.258313,0.446061,0.274109,0.997641,0.346098,0.0607384
372,771.709,2,4.8771,19.4521,7.35482,24.3463,0.282865,0.258293,0.445939,0.274075,0.997647,0.346115,0.0607385
373,773.724,2,4.87716,19.4493,7.35786,24.3419,0.282902,0.25825,0.446255,0.274042,0.997642,0.346121,0.0607183
374,773.469,2,4.87715,19.4466,7.35944,24.3392,0.282975,0.258184,0.446682,0.273994,0.997652,0.346132,0.0607219
375,764.748,2,4.8772,19.4459,7.3591,24.338,0.282996,0.258097,0.446256,0.2739,0.997656,0.346106,0.0607115
376,769.33,2,4.87723,19.4449,7.3586,24.3374,0.282996,0.257976,0.445582,0.273829,0.997656,0.346064,0.0607176
377,770.603,2,4.87719,19.4427,7.36149,24.334,0.282939,0.257882,0.445301,0.27367,0.997656,0.345995,0.0607313
378,774.925,2,4.87724,19.441,7.36007,24.331,0.282924,0.257858,0.445112,0.273596,0.997653,0.345989,0.0607351
379,759.87,2,4.87716,19.4377,7.36183,24.3256,0.282967,0.257799,0.444858,0.273537,0.99766,0.345995,0.0607032
380,768.669,2,4.87713,19.4342,7.36416,24.3197,0.282965,0.25775,0.44488,0.273472,0.997662,0.345995,0.0606899
381,780.792,2,4.87711,19.4297,7.36572,24.3142,0.282999,0.257825,0.444587,0.273517,0.997659,0.345999,0.060706
382,776.975,2,4.87683,19.4249,7.36859,24.3083,0.283064,0.257863,0.444222,0.273533,0.99766,0.346075,0.0607074
383,774.406,2,4.87686,19.4216,7.37073,24.3028,0.283135,0.257862,0.44368,0.273555,0.997666,0.346122,0.0607174
384,772.109,2,4.87695,19.4197,7.37259,24.3004,0.283198,0.257885,0.443129,0.273629,0.997669,0.34614,0.0607187
385,770.44,2,4.87697,19.4207,7.37231,24.3012,0.283201,0.25791,0.442426,0.273648,0.99767,0.346143,0.060719
386,779.226,2,4.87699,19.4192,7.37456,24.2993,0.283212,0.257919,0.441627,0.273672,0.99767,0.346135,0.0607505
387,776.639,2,4.87685,19.4181,7.37702,24.2977,0.283251,0.257913,0.441216,0.273648,0.997667,0.346159,0.060756
388,776.078,2,4.87679,19.4147,7.37966,24.2939,0.283313,0.257905,0.440666,0.273625,0.997662,0.346197,0.0607554
389,767.452,2,4.87675,19.4114,7.38259,24.2897,0.283385,0.257913,0.440068,0.273602,0.997665,0.346273,0.060736
390,767.628,2,4.87686,19.4091,7.38825,24.2858,0.283407,0.257955,0.439637,0.273661,0.997667,0.346291,0.0607198
391,765.214,2,4.8771,19.4074,7.39234,24.2837,0.283432,0.257933,0.439158,0.273625,0.997672,0.3463,0.0607101
392,772.278,2,4.8774,19.4035,7.39618,24.2793,0.283443,0.25791,0.438605,0.273585,0.997668,0.346307,0.0607077
393,771.695,2,4.87747,19.4012,7.39707,24.2756,0.283439,0.257898,0.43779,0.27356,0.997665,0.34626,0.06072
394,769.502,2,4.87755,19.3984,7.39873,24.2717,0.283417,0.257912,0.437223,0.273559,0.997667,0.346254,0.0607223
395,772.109,2,4.87754,19.3973,7.39876,24.2702,0.283357,0.257863,0.43654,0.273502,0.997666,0.346207,0.0607415
396,771.844,2,4.87747,19.3954,7.39903,24.2675,0.283393,0.257758,0.436154,0.273391,0.997667,0.346222,0.0607472
397,776.273,2,4.8773,19.3946,7.39955,24.2649,0.28338,0.257665,0.436039,0.27332,0.997658,0.346245,0.0607419
398,773.058,2,4.87719,19.3935,7.39921,24.2639,0.283394,0.257626,0.435922,0.273296,0.997656,0.346267,0.0607335
399,770.407,2,4.87709,19.3925,7.40277,24.2624,0.283458,0.25763,0.435683,0.273288,0.997658,0.346288,0.0607255
400,774.097,2,4.87717,19.3886,7.40391,24.257,0.283446,0.25769,0.435438,0.273329,0.997652,0.346289,0.0607161
401,774.21,2,4.87745,19.3861,7.40691,24.253,0.283414,0.257787,0.435166,0.273429,0.997656,0.346286,0.0607252
402,775.074,2,4.87753,19.3824,7.41064,24.2488,0.283421,0.257846,0.434969,0.273474,0.997653,0.346311,0.0607172
403,777.848,2,4.87763,19.3791,7.41454,24.2458,0.283451,0.257966,0.434755,0.273548,0.997653,0.346307,0.0607251
404,768.679,2,4.87785,19.3758,7.41767,24.2413,0.283486,0.258038,0.434291,0.273631,0.997655,0.3463,0.0607189
405,775.583,2,4.8778,19.3714,7.41709,24.236,0.28353,0.258043,0.433846,0.273651,0.997655,0.346308,0.0607288
406,774.35,2,4.87787,19.3683,7.41975,24.2323,0.283516,0.258069,0.433886,0.273672,0.997656,0.346305,0.0607293
407,783.491,2,4.87789,19.3653,7.42423,24.2283,0.283489,0.258092,0.434272,0.273673,0.99765,0.346321,0.0607329
408,776.894,2,4.87775,19.3611,7.42508,24.2234,0.283484,0.258062,0.434249,0.273629,0.99765,0.346338,0.0607398
409,784.492,2,4.87766,19.3574,7.42394,24.2178,0.28349,0.258031,0.434431,0.273605,0.997648,0.346365,0.0607563
410,769.839,2,4.87756,19.3533,7.42493,24.2117,0.283464,0.258019,0.434382,0.273607,0.997647,0.346368,0.0607438
411,773.92,2,4.8775,19.3499,7.42459,24.2071,0.283427,0.258021,0.434179,0.273603,0.997642,0.346383,0.0607364
412,780.202,2,4.8776,19.3483,7.42418,24.2042,0.283441,0.258048,0.434155,0.273646,0.997639,0.346381,0.0607436
413,773.163,2,4.87765,19.3473,7.42329,24.2022,0.283446,0.258121,0.433854,0.273744,0.997638,0.346399,0.0607356
414,774.517,2,4.87771,19.3468,7.42428,24.2019,0.28344,0.258198,0.433895,0.273854,0.99764,0.34641,0.0607319
415,773.513,2,4.87764,19.3483,7.42304,24.2043,0.283486,0.258262,0.433775,0.273901,0.997649,0.346457,0.0607353
416,764.069,2,4.87762,19.349,7.42542,24.2053,0.283496,0.258317,0.433666,0.273974,0.997659,0.346508,0.0607169
417,775.607,2,4.87772,19.3499,7.42766,24.2063,0.283504,0.258365,0.433576,0.274011,0.997664,0.3465,0.0607316
418,771.327,2,4.87799,19.3513,7.42714,24.2079,0.283517,0.258425,0.433351,0.274092,0.997671,0.346488,0.0607391
419,775.818,2,4.87795,19.351,7.42638,24.2074,0.283528,0.258485,0.433114,0.274136,0.997676,0.346499,0.060751
420,780.84,2,4.87784,19.3509,7.42805,24.2073,0.283528,0.258509,0.433296,0.274144,0.997676,0.346511,0.0607607
421,779.435,2,4.87788,19.3501,7.42853,24.2065,0.28353,0.258537,0.433426,0.274178,0.997681,0.346508,0.0607779
422,784.23,2,4.87785,19.3495,7.42885,24.206,0.283522,0.258591,0.433618,0.274225,0.997679,0.346489,0.0607948
423,781.81,2,4.87789,19.3485,7.43011,24.2054,0.283514,0.258576,0.433722,0.274231,0.997672,0.34646,0.0608034
424,778.097,2,4.87808,19.3465,7.43339,24.2031,0.283492,0.258567,0.433699,0.274205,0.997672,0.34646,0.060814
425,785.959,2,4.8781,19.3454,7.4357,24.2019,0.283523,0.258498,0.433596,0.274121,0.997665,0.346476,0.0608318
426,773.986,2,4.87826,19.3443,7.43569,24.2006,0.283496,0.258439,0.433608,0.274034,0.997666,0.346448,0.0608424
