iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,225.873,1,5.58371,0.189332,23.5876,5.07833,35.8475,0.172255,0.0952448,0.944586,0.927997,0.0254816
237,229.653,1,5.55634,0.224577,23.4447,5.02274,36.1276,0.168653,0.0963221,1.00405,0.922834,0.0256264
238,231.716,1,5.58279,0.249824,23.573,4.9831,36.7062,0.164382,0.0938832,0.998744,0.930845,0.0265409
239,224.16,1,5.5877,0.286821,23.6048,5.09661,36.4768,0.163792,0.091506,0.975034,0.927744,0.025702
240,231.342,1,5.60099,0.26356,23.6032,5.29269,36.2773,0.164638,0.0891891,0.994603,0.904518,0.026062
241,223.701,1,5.58305,0.295625,23.5166,5.20885,35.9655,0.160469,0.0869307,1.03235,0.911384,0.0250831
242,222.002,1,5.60607,0.278696,23.7278,5.19118,35.8391,0.156406,0.0847296,1.02617,0.917128,0.0254689
243,230.79,1,5.6073,0.254529,23.7678,5.14908,34.4951,0.159971,0.0856563,1.02267,0.907129,0.0260234
244,233.956,1,5.56116,0.273406,23.6058,5.00345,35.627,0.164994,0.0834875,1.02108,0.90675,0.0264111
245,237.137,1,5.55767,0.327897,23.5354,4.8125,35.3208,0.160969,0.0813735,0.995229,0.872133,0.0267499
246,232.809,1,5.54496,0.249751,23.3578,4.89281,36.2039,0.165612,0.0793131,0.990503,0.880276,0.0260343
247,233.501,1,5.56882,0.29316,23.3696,5.12149,35.4968,0.162916,0.0773048,0.965423,0.868137,0.0262908
248,236.429,1,5.56837,0.270185,23.4195,5.17456,35.7741,0.160356,0.0753474,0.964042,0.833147,0.0264244
249,238.73,1,5.5709,0.363745,23.317,5.09944,35.1592,0.156296,0.0734657,1.00109,0.846271,0.0268777
250,236.658,1,5.5766,0.332493,23.5455,5.08821,34.6098,0.161041,0.0763714,1.03484,0.867535,0.0264521
251,232.571,1,5.59814,0.340818,23.7101,5.03739,33.9339,0.157436,0.0823943,1.00864,0.876604,0.0260316
252,232.53,1,5.55461,0.263082,23.4642,4.94707,35.445,0.157686,0.080308,0.998443,0.833675,0.025711
253,232.8,1,5.55179,0.295857,23.4942,5.00255,35.7496,0.1627,0.0826681,0.988341,0.882019,0.0259575
254,229.081,1,5.5803,0.344119,23.4662,5.09426,36.0568,0.159303,0.0837184,0.973823,0.886528,0.0256639
255,224.518,1,5.5493,0.340736,23.3858,4.83584,37.5498,0.160606,0.0815986,0.949165,0.901156,0.0256695
256,228.467,1,5.5247,0.297315,23.4735,4.77404,36.7871,0.171879,0.0833651,0.925132,0.927548,0.0264282
257,226.54,1,5.56648,0.291769,23.5682,4.91416,37.1032,0.167527,0.0864558,0.961797,0.928715,0.0260295
258,225.332,1,5.54998,0.299228,23.5963,4.74193,35.422,0.168494,0.0910207,0.983243,0.941115,0.0258937
259,223.527,1,5.57125,0.31004,23.7115,4.93675,35.3113,0.165941,0.0895433,1.00748,0.941333,0.0257016
260,222.291,1,5.58164,0.34849,23.7954,4.72398,36.0285,0.163096,0.087276,0.981966,0.9448,0.0262105
261,222.119,1,5.56866,0.348873,23.779,4.80661,36.2537,0.17062,0.085958,0.957102,0.929253,0.0254899
262,218.221,1,5.54872,0.418195,23.6599,4.80863,34.2286,0.169624,0.0837815,0.968609,0.941602,0.0252928
263,212.958,1,5.54029,0.441347,23.5709,4.84219,35.2982,0.171818,0.0875386,0.994097,0.96059,0.0251583
264,213.213,1,5.56642,0.428437,23.5746,4.87939,35.9049,0.167681,0.0876515,0.998456,0.959753,0.0252581
265,215.511,1,5.55745,0.391377,23.6446,4.81512,37.3916,0.165685,0.0868796,1.00314,0.957307,0.0254687
266,215.471,1,5.56568,0.385887,23.6609,4.79436,35.931,0.168116,0.0846798,1.00477,0.946207,0.0250985
267,228.429,1,5.55764,0.359073,23.7041,4.91079,36.8574,0.16528,0.0825356,1.00094,0.927069,0.0263396
268,226.646,1,5.54581,0.386539,23.731,4.73809,36.5406,0.16567,0.0804458,1.01116,0.918002,0.025883
269,223.104,2,5.54374,0.423972,23.7132,4.72643,37.968,0.161475,0.0784089,0.988873,0.918201,0.0259198
270,225.532,2,5.53793,0.449636,23.7061,4.77691,38.9172,0.164158,0.0834309,0.985365,0.92349,0.0257928
271,229.65,2,5.52871,0.452842,23.6544,4.8621,38.8564,0.169131,0.0899825,0.947063,0.921019,0.0259915
272,225.139,2,5.55974,0.452415,23.8433,4.8571,38.5288,0.167756,0.0919974,0.95903,0.935436,0.0257683
273,225.903,2,5.57346,0.415031,23.6552,4.9916,39.5199,0.161979,0.0856371,1.00449,0.937107,0.026166
274,227.29,2,5.57111,0.420505,23.6665,5.02683,38.4331,0.163546,0.0834985,0.98777,0.938753,0.0265034
275,225.011,2,5.56892,0.38936,23.7763,4.95483,38.8486,0.165661,0.081291,0.952089,0.928244,0.026111
276,223.913,2,5.58441,0.402025,23.8906,5.07291,37.2242,0.169135,0.0823709,1.02102,0.930784,0.0256642
277,228.892,2,5.55701,0.380582,23.7974,4.96186,38.1112,0.173607,0.0866247,1.02577,0.918852,0.0255491
278,226.754,2,5.52774,0.367323,23.6837,4.71659,37.8515,0.174195,0.0869088,1.01217,0.909516,0.0252057
279,233.761,2,5.50681,0.327966,23.522,4.82494,37.2221,0.176631,0.0857216,1.05736,0.911419,0.0256982
280,223.059,2,5.52667,0.352036,23.471,4.85265,37.6425,0.173439,0.0856583,0.987299,0.910408,0.0251698
281,221.585,2,5.52857,0.425174,23.5153,4.7429,37.2758,0.167693,0.0823428,0.988599,0.905329,0.0249854
282,223.349,2,5.53703,0.394639,23.4924,4.76265,37.9821,0.162406,0.077695,0.942356,0.897595,0.0253872
283,222.007,2,5.54632,0.378768,23.5257,5.01035,37.459,0.160877,0.0730724,0.988202,0.89248,0.0252725
284,227.379,2,5.53229,0.357775,23.487,4.90413,36.7125,0.158462,0.071765,0.990552,0.89196,0.0257345
285,225.136,2,5.56297,0.371353,23.4772,4.9947,36.4193,0.159883,0.0739886,0.95469,0.901175,0.025923
286,232.092,2,5.56399,0.370299,23.4867,4.95062,35.4604,0.161496,0.0738472,0.926654,0.902155,0.0265154
287,226.66,2,5.55602,0.349511,23.458,4.82554,35.6856,0.161371,0.0735578,0.91089,0.903081,0.0264557
288,228.951,2,5.56015,0.337427,23.4291,4.83278,35.7931,0.162954,0.0763373,0.922624,0.90647,0.0263964
289,234.652,2,5.55034,0.341921,23.362,4.94334,35.8696,0.162314,0.0760625,0.9557,0.890526,0.0263745
290,226.616,2,5.5446,0.336238,23.325,4.94019,35.5774,0.159298,0.0743161,0.97512,0.888662,0.026138
291,229.796,2,5.54816,0.332894,23.3593,4.87753,35.492,0.156872,0.0732606,0.98613,0.878834,0.0260912
292,220.88,2,5.54108,0.343361,23.3512,4.78603,36.0208,0.156554,0.0746104,0.975952,0.890832,0.0258119
293,224.024,2,5.54194,0.360511,23.3056,4.83078,35.9387,0.157428,0.0760474,0.972957,0.896015,0.0257199
294,226.617,2,5.53967,0.371382,23.3096,4.83919,35.9387,0.157492,0.0759924,0.9755,0.890439,0.0256657
295,228.344,2,5.55112,0.379975,23.3737,4.95181,35.975,0.157641,0.0746772,0.982195,0.888664,0.0257792
296,229.386,2,5.55307,0.389486,23.3421,4.93742,35.8717,0.158792,0.0739886,0.979865,0.889467,0.0259255
297,225.091,2,5.55162,0.369829,23.3403,4.91887,35.936,0.158943,0.0745402,0.97651,0.886088,0.0257592
298,226.933,2,5.54637,0.360503,23.334,4.88827,36.2219,0.159538,0.0747557,0.977624,0.88224,0.025669
299,225.356,2,5.54865,0.354608,23.3365,4.87337,36.2075,0.160337,0.0753934,0.986045,0.884395,0.0255815
300,222.977,2,5.54856,0.346182,23.3435,4.8894,36.2548,0.160245,0.0743989,0.99039,0.891025,0.0256034
301,229.134,2,5.54544,0.340801,23.3289,4.87967,36.6801,0.16079,0.0747249,0.985632,0.894123,0.0257458
302,226.687,2,5.54318,0.333486,23.3147,4.87059,36.8067,0.161609,0.0743941,0.979741,0.897788,0.0258351
303,222.868,2,5.54476,0.329944,23.3075,4.89507,36.7551,0.161621,0.0736004,0.976977,0.89885,0.0258075
304,221.908,2,5.54796,0.336064,23.3109,4.93536,36.7658,0.161052,0.0734461,0.981938,0.899985,0.0257395
305,229.333,2,5.55308,0.333105,23.3053,4.96278,36.5464,0.160159,0.0741232,0.976506,0.900529,0.025857
306,223.69,2,5.55253,0.340159,23.3135,4.9487,36.409,0.160876,0.0742512,0.969253,0.901493,0.0258398
307,215.91,2,5.55105,0.340772,23.3097,4.94184,36.5564,0.161218,0.0737525,0.96514,0.902703,0.025697
308,221.482,2,5.55278,0.342049,23.3024,4.93591,36.544,0.160693,0.0741289,0.959553,0.906114,0.0257305
309,227.906,2,5.54984,0.340969,23.304,4.94638,36.786,0.16077,0.0746224,0.955324,0.906686,0.0258016
310,225.822,2,5.54806,0.340266,23.2947,4.94452,36.7495,0.161326,0.0745682,0.957953,0.904381,0.0257656
311,225.804,2,5.54429,0.337327,23.3032,4.93138,36.9399,0.161448,0.0733316,0.956071,0.902349,0.0257955
312,224.222,2,5.54193,0.332356,23.2949,4.92234,36.8868,0.160667,0.0721441,0.955815,0.897824,0.0257918
313,220.434,2,5.54183,0.332965,23.2938,4.9128,36.9136,0.160485,0.0722331,0.952543,0.900067,0.0257901
314,221.259,2,5.54117,0.334403,23.2897,4.91424,36.9248,0.16027,0.0724707,0.953058,0.901229,0.025765
315,226.626,2,5.54033,0.334499,23.2926,4.91888,36.9743,0.160243,0.0725539,0.955222,0.902448,0.0258081
316,226.103,2,5.54141,0.335297,23.2914,4.92238,36.8621,0.160697,0.0729855,0.956907,0.902414,0.0257961
317,231.563,2,5.54378,0.335349,23.2974,4.92079,36.7598,0.160116,0.0728698,0.955983,0.899399,0.0258493
318,227.769,2,5.54524,0.336763,23.3035,4.91808,36.6469,0.159867,0.0727202,0.955839,0.899683,0.0258994
319,224.345,2,5.54573,0.341965,23.3049,4.91417,36.621,0.159792,0.0723343,0.959058,0.899401,0.025897
320,227.755,2,5.54597,0.343649,23.3083,4.91271,36.6239,0.159815,0.0724064,0.959186,0.899413,0.0259003
321,230.972,2,5.54602,0.343811,23.3114,4.91648,36.6267,0.159958,0.0725105,0.959667,0.898786,0.0258932
322,231.85,2,5.54566,0.34304,23.3102,4.91668,36.6468,0.160036,0.0726247,0.958957,0.898687,0.0259027
323,226.629,2,5.54536,0.342078,23.3122,4.91447,36.681,0.160039,0.0725926,0.958413,0.898997,0.0259143
324,224.333,2,5.54529,0.341134,23.3121,4.91333,36.6973,0.160024,0.0725942,0.957966,0.899362,0.0259204
325,226.71,2,5.54496,0.340838,23.3129,4.91307,36.7143,0.160014,0.0726497,0.957448,0.899437,0.0259239
326,234.225,2,5.54513,0.340726,23.3123,4.91279,36.7091,0.159926,0.0726189,0.957068,0.899051,0.0259436
327,238.924,2,5.54475,0.340163,23.3119,4.90661,36.7021,0.159978,0.0728351,0.956706,0.898978,0.0259604
328,230.444,2,5.54458,0.340102,23.3108,4.90404,36.7011,0.16003,0.0728833,0.956682,0.899328,0.0259745
329,223.378,2,5.54412,0.340097,23.3085,4.90304,36.7126,0.160034,0.0728879,0.957976,0.899713,0.0259703
330,228.12,2,5.54358,0.340634,23.3078,4.90282,36.6981,0.15998,0.0727923,0.959768,0.899753,0.0259742
331,226.92,2,5.54327,0.341344,23.3051,4.9037,36.692,0.159915,0.0727546,0.960904,0.899502,0.0259712
332,227.707,2,5.54288,0.342162,23.3064,4.90461,36.697,0.159768,0.0727556,0.961497,0.89946,0.0259739
333,231.89,2,5.5428,0.342606,23.3071,4.90632,36.702,0.159661,0.0727548,0.961479,0.899044,0.0259813
334,226.318,2,5.54317,0.342561,23.3074,4.90936,36.6893,0.159494,0.0727099,0.962472,0.899132,0.0259861
335,228.445,2,5.54372,0.343023,23.3077,4.9127,36.6787,0.159454,0.0726685,0.962946,0.899221,0.0259946
336,229.537,2,5.54466,0.342856,23.3048,4.92013,36.6841,0.159375,0.0727228,0.964276,0.899202,0.0259959
337,227.374,2,5.54524,0.343645,23.3067,4.9255,36.6909,0.159205,0.0726347,0.965395,0.898522,0.0259928
338,223.805,2,5.54574,0.343317,23.3093,4.93115,36.6849,0.159116,0.0725832,0.966498,0.898754,0.0259927
339,234.073,2,5.54582,0.34352,23.3077,4.93448,36.6791,0.159123,0.0725428,0.967532,0.898103,0.0259951
340,241.893,2,5.54597,0.344256,23.3093,4.93471,36.6803,0.159098,0.0725217,0.968131,0.897654,0.0260165
341,226.294,2,5.54593,0.344638,23.3112,4.93156,36.6734,0.159079,0.0725239,0.968017,0.897221,0.0260101
342,223.494,2,5.54585,0.344442,23.3152,4.92515,36.6702,0.159145,0.0725327,0.967454,0.896983,0.0260012
343,223.419,2,5.54572,0.345324,23.3178,4.9247,36.6655,0.15921,0.0725844,0.967552,0.897347,0.025998
344,225.2,2,5.54542,0.345605,23.318,4.9225,36.6743,0.159244,0.0725948,0.967726,0.897613,0.0259985
345,225.929,2,5.54523,0.346315,23.3182,4.92006,36.6639,0.159267,0.0725372,0.968388,0.897719,0.0259991
346,225.658,2,5.54545,0.347276,23.32,4.91836,36.6452,0.159252,0.072544,0.969153,0.897642,0.0259947
347,218.075,2,5.54527,0.347066,23.3219,4.91596,36.6441,0.159233,0.0724772,0.969078,0.897817,0.0259869
348,220.374,2,5.54519,0.347802,23.3217,4.91481,36.6507,0.159224,0.07241,0.96887,0.897751,0.0259799
349,227.652,2,5.54503,0.348099,23.3218,4.91332,36.6492,0.159138,0.0723491,0.968958,0.897614,0.0259849
350,226.054,2,5.54456,0.349194,23.32,4.91289,36.6661,0.159115,0.0722544,0.969134,0.897462,0.0259855
351,226.566,2,5.54449,0.34969,23.3195,4.9117,36.6766,0.159121,0.0722666,0.969343,0.897404,0.0259839
352,232.925,2,5.5444,0.349683,23.317,4.91042,36.678,0.159179,0.0723173,0.970136,0.897161,0.0259839
353,231.862,2,5.54436,0.35008,23.3197,4.91053,36.6894,0.15925,0.0724436,0.970907,0.896796,0.0259739
354,235.422,2,5.54443,0.350067,23.3221,4.90999,36.6863,0.159289,0.0724983,0.971603,0.896479,0.0259764
355,235.168,2,5.54438,0.3505,23.3235,4.90835,36.7038,0.159367,0.0725818,0.971574,0.896407,0.025983
356,231.35,2,5.54468,0.350799,23.3241,4.90788,36.6924,0.159376,0.0725776,0.971787,0.896288,0.0259885
357,223.755,2,5.54486,0.351325,23.3231,4.90912,36.7079,0.159423,0.0725716,0.971978,0.896159,0.0259808
358,221.845,2,5.54498,0.352077,23.3245,4.91059,36.7221,0.159451,0.0725828,0.972262,0.896391,0.0259756
359,230.639,2,5.5454,0.351767,23.3264,4.91402,36.7077,0.159484,0.0726445,0.972071,0.89631,0.0259776
360,236.974,2,5.54565,0.35156,23.3286,4.91642,36.7029,0.159544,0.0727734,0.972208,0.896314,0.025984
361,229.016,2,5.54598,0.35128,23.3305,4.91765,36.6978,0.159662,0.0728294,0.972805,0.896587,0.0259859
362,221.85,2,5.54622,0.351905,23.3322,4.91813,36.6992,0.159633,0.0727739,0.973,0.896403,0.0259788
363,228.989,2,5.54647,0.351918,23.3325,4.92039,36.6892,0.159636,0.0727795,0.973561,0.896409,0.0259802
364,224.043,2,5.54671,0.351696,23.3324,4.92153,36.695,0.15968,0.0728169,0.973527,0.896508,0.0259762
365,227.48,2,5.54689,0.351318,23.3341,4.91999,36.6874,0.159727,0.072803,0.973418,0.896419,0.0259764
366,228.519,2,5.54714,0.351732,23.3356,4.92163,36.6917,0.15974,0.0727466,0.973785,0.896238,0.025977
367,233.684,2,5.54704,0.351127,23.3359,4.92248,36.6926,0.159812,0.0727706,0.973903,0.896065,0.02598
368,226.946,2,5.54674,0.350781,23.3355,4.92075,36.6969,0.159916,0.0727633,0.97382,0.896079,0.0259781
369,224.94,2,5.54629,0.350602,23.3351,4.9174,36.6902,0.159936,0.0727044,0.973579,0.896196,0.0259798
370,230.034,2,5.54609,0.351244,23.3345,4.91463,36.7004,0.15998,0.0726872,0.973404,0.896004,0.0259814
371,229.218,2,5.5461,0.351215,23.3332,4.91661,36.697,0.16009,0.0726837,0.974053,0.89612,0.0259818
372,227.826,2,5.54642,0.350937,23.3337,4.91818,36.7041,0.16017,0.0727012,0.97441,0.896229,0.0259817
373,222.304,2,5.54662,0.350464,23.3351,4.91954,36.7088,0.160211,0.0727149,0.97446,0.896345,0.0259765
374,221.663,2,5.54683,0.350617,23.3371,4.9209,36.7093,0.160177,0.0726881,0.974315,0.896315,0.0259724
375,222.697,2,5.5468,0.351141,23.336,4.92185,36.7201,0.160178,0.0726757,0.97411,0.896322,0.0259687
376,225.645,2,5.54672,0.351263,23.3368,4.92215,36.7238,0.1602,0.0726961,0.973587,0.896445,0.02597
377,217.792,2,5.54674,0.351305,23.3379,4.92103,36.7209,0.160235,0.072681,0.973051,0.896761,0.0259666
378,222.013,2,5.54646,0.351418,23.3366,4.92002,36.7349,0.160293,0.0727195,0.972519,0.897116,0.0259663
