rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.890524537668748,2.85610558035252,2.16073601809343,3.70154979388046,-0.454943268591628,-0.277192031045285,0.70250580931911,-0.39678515762579
2,1,0.899499657193644,2.99831788696034,2.13400642359285,3.89884103682305,-0.445968149066732,-0.134979724437472,0.675776214818529,-0.199493914683198
3,1,0.971918530912423,2.7131454792021,1.81742124900193,3.4734808924382,-0.373549275347953,-0.420152132195704,0.359191040227614,-0.624854059068047
4,1,0.926148716342383,2.84820749099757,2.04746603474148,3.65910540128014,-0.419319089917993,-0.28509012040024,0.589235825967167,-0.439229550226101
1,2,1.81386754599067,3.24879029955967,1.27431442189894,4.25154040599893,0.306821506649664,0.115492688161863,-0.183915786875373,0.153205454492687
2,2,1.81464622776795,3.19644765278666,1.32158063358458,4.18678877225212,0.307600188426944,0.0631500413888544,-0.136649575189741,0.0884538207458716
3,2,1.78554728840781,3.30203715223353,1.32021676922161,4.3504288472388,0.278501249066802,0.168739540835719,-0.138013439552712,0.252093895732557
4,2,1.84158581153834,3.37748005508367,1.48599852468478,4.44465305790789,0.33453977219733,0.244182443685863,0.0277683159104638,0.346318106401646
1,3,1.74941169601284,3.11666332886919,1.67289837595728,4.07616741574182,-0.0108985271826445,-0.0166342825286172,0.214668167182958,-0.022167535764428
2,3,1.78697893835607,3.2511182114506,1.7228359603722,4.29901491730948,0.0266687151605833,0.117820600052788,0.264605751597884,0.200679965803231
3,3,1.86070712708681,3.32729962762376,1.93492064991481,4.37591330505575,0.100396903891326,0.194002016225954,0.476690441140495,0.277578353549506
4,3,1.75130482662829,3.24796848870805,1.71397128201692,4.28362046372381,-0.00900539656719901,0.114670877310241,0.255741073242601,0.185285512217563
1,4,1.56898849366723,3.00330208971124,0.902130529750409,3.92195236206502,0.0159423836691304,-0.129995521686572,-0.556099679023909,-0.176382589441229
2,4,1.54744708357772,3.12962641056261,1.03147106706933,4.10163738284619,-0.00559902642038379,-0.00367120083519845,-0.426759141704991,0.00330243133994568
3,4,1.51662536899594,3.06309050704934,0.677623497590244,3.9806837265187,-0.0364207410021604,-0.0702071043484689,-0.780606711184074,-0.117651224987549
4,4,1.5490237061206,3.13080099560547,0.94790851785237,4.10157655652069,-0.00402240387750252,-0.00249661579233917,-0.510321690921948,0.00324160501444126
1,5,1.46564330191302,3.24693360406861,1.61075965460739,4.27328374094753,0.0992419633490222,0.113635992670801,0.152529445833068,0.174948789441282
2,5,1.43203411959007,3.30561063663481,1.75836825768938,4.39789261776456,0.0656327810260675,0.172313025236999,0.30013804891506,0.299557666258317
3,5,1.44754001191706,3.10541641369498,2.00405444640205,4.03724810835951,0.0811386733530586,-0.0278811977028237,0.545824237627731,-0.0610868431467333
4,5,1.47168028573784,3.1088482922916,1.7669926101021,4.04672976816865,0.10527894717384,-0.0244493191062061,0.30876240132778,-0.0516051833375997
1,6,1.68477712647157,3.56123526749886,2.39742500178191,4.73675743621727,0.103861142642429,0.427937656101056,0.939194793007596,0.638422484711028
2,6,1.60691296035493,3.62273403688408,1.99658677426244,4.80730966247204,0.0259969765257868,0.489436425486274,0.538356565488119,0.708974710965797
3,6,1.57715882385188,3.61097328832463,1.67660561196266,4.77591110795409,-0.00375715997726678,0.477675676926825,0.218375403188346,0.677576156447849
4,6,1.59590669479949,3.77282656883167,2.25341355098359,5.03969681870471,0.014990710970344,0.639528957433864,0.795183342209275,0.941361867198459
1,7,1.80054510131569,2.64273471075006,0.841711107639685,3.40871625406091,0.0384843261654613,-0.490562900647747,-0.616519101134633,-0.689618697445337
2,7,1.76923897941974,2.49727049214463,0.878368164594931,3.18466406705719,0.00717820426951166,-0.636027119253174,-0.579862044179387,-0.913670884449056
3,7,1.73861301669816,2.49477511350311,0.717673294803266,3.13146410752144,-0.0234477584520676,-0.638522497894702,-0.740556913971052,-0.966870843984801
4,7,1.74116351442785,2.62223795906761,0.677570228867352,3.3572525183294,-0.020897260722377,-0.511059652330195,-0.780659979906966,-0.74108243317685
1,8,1.87024779229541,3.19897597102991,1.39734122127577,4.17414677102197,0.0649106214652302,0.0656783596321069,-0.0608889874985457,0.0758118195157236
2,8,1.89861424806491,3.17185481391355,1.61294782957675,4.1141064652242,0.0932770772347242,0.0385572025157446,0.154717620802433,0.015771513717957
3,8,1.85772505302884,3.17124922586545,1.39996241566475,4.1858246013351,0.0523878821986581,0.0379516144676382,-0.0582677931095719,0.0874896498288553
4,8,1.82895354313991,3.15664832785966,1.4356259764273,4.08727732260168,0.0236163723097249,0.0233507164618505,-0.0226042323470139,-0.0110576289045676
1,9,1.58254353093093,3.12348670434916,1.86853688655565,4.09620008505894,0.171376099186466,-0.0098109070486454,0.410306677781332,-0.00213486644730754
2,9,1.53285900410068,3.29242798445012,1.70944107350838,4.34717065814427,0.121691572356213,0.159130373052313,0.251210864734066,0.248835706638028
3,9,1.53270808399255,2.88572448381682,1.94082801180595,3.75501646156414,0.121540652248082,-0.247573127580987,0.482597803031634,-0.343318489942103
4,9,1.64555549939358,2.90269450843013,2.04825971558203,3.77275580668371,0.234388067649116,-0.230603102967674,0.590029506807708,-0.325579144822535
1,10,1.18295468322402,2.90566902293291,1.01105575696183,3.77428493513737,-0.332329484403,-0.227628588464902,-0.447174451812484,-0.324050016368881
2,10,1.17835172499381,2.94295292706614,0.481499093108476,3.83067085871929,-0.336932442633213,-0.190344684331669,-0.976731115665842,-0.267664092786952
3,10,1.1849774677693,2.95137735808408,1.22988555032572,3.82867077148667,-0.330306699857729,-0.18192025331373,-0.2283446584486,-0.269664180019571
4,10,1.20428425553013,3.07065240427842,0.946007166807423,3.98454789797508,-0.310999912096894,-0.0626452071193899,-0.512223041966895,-0.113787053531166
1,11,1.79610322453076,3.33171350404896,1.46123788923098,4.38230928904833,0.198752385881529,0.198415892651151,0.00300768045665789,0.283974337542081
2,11,1.75759604083687,3.41269725202396,1.46532448033515,4.49001077390367,0.160245202187636,0.279399640626149,0.00709427156083109,0.391675822397425
3,11,1.75054620750721,3.41229069083975,1.02328761006939,4.51909043843819,0.153195368857971,0.278993079441944,-0.434942598704933,0.420755486931941
4,11,1.81398568275026,3.31735656254285,1.59561388952667,4.37363792505078,0.216634844101025,0.184058951145043,0.137383680752348,0.275302973544539
1,12,1.4832062510573,3.36042652925419,1.84569802549133,4.43550047133539,-0.187784597326675,0.227128917856387,0.387467816717017,0.337165519829149
2,12,1.51549159519391,3.32637132712573,1.76786254772616,4.38896932495226,-0.155499253190059,0.193073715727921,0.309632338951843,0.290634373446015
3,12,1.52626700991677,3.29692130595831,1.57966221999637,4.31777426960384,-0.144723838467198,0.163623694560507,0.121432011222053,0.219439318097591
