iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
58,974.098,1,3.89954,25.7235,3.90235,243.675,0.245547,0.235906,0.426895,0.797583,0.231805,0.231805
59,968.8,1,3.88559,25.8456,3.89954,256.667,0.244709,0.229932,0.416086,0.777388,0.225936,0.225936
60,955.346,1,4.03333,24.9463,4.45401,226.682,0.238513,0.22411,0.405551,0.757704,0.220215,0.220215
61,956.642,1,4.1223,24.9176,4.60268,211.919,0.232473,0.218436,0.395282,0.738519,0.214639,0.214639
62,951.843,1,4.06494,25.3817,4.69648,218.847,0.226587,0.212905,0.385273,0.723111,0.214166,0.209204
63,936.707,1,4.0977,24.4604,4.65521,211.943,0.22085,0.21173,0.375518,0.735797,0.208743,0.203907
64,926.705,1,4.12086,25.1492,4.66866,213.764,0.215258,0.220145,0.366009,0.72137,0.203458,0.198744
65,930.089,1,4.08684,25.0321,4.69477,222.114,0.209807,0.221089,0.356742,0.777274,0.198306,0.193711
66,925.365,1,3.99093,24.5894,4.82772,227.98,0.204495,0.217388,0.347709,0.761174,0.197579,0.188807
67,919.161,1,3.92832,24.6703,4.85509,236.844,0.199317,0.213663,0.338905,0.741901,0.198752,0.184026
68,919.508,1,3.9628,24.5467,4.90667,242.44,0.19427,0.210859,0.330323,0.723115,0.207768,0.179366
69,913.716,1,3.87916,24.4482,4.98182,247.927,0.189351,0.207147,0.321959,0.704806,0.207596,0.174825
70,920.408,1,3.89672,24.8894,4.986,248.808,0.184556,0.212936,0.313807,0.698104,0.214167,0.170398
71,908.273,1,3.86669,25.1587,4.97812,257.616,0.179883,0.207544,0.305861,0.680427,0.218484,0.166083
72,912.322,1,3.81035,24.296,4.79119,247.533,0.175329,0.203265,0.298117,0.663198,0.225826,0.161878
73,906.391,1,3.73394,24.21,4.83181,254.771,0.170889,0.21323,0.298698,0.646661,0.238619,0.157779
74,905.662,1,3.81219,23.5891,4.9751,245.278,0.166562,0.216459,0.291135,0.630288,0.241578,0.153784
75,892.825,1,3.90342,23.3,4.95475,237.281,0.162345,0.210978,0.283763,0.614328,0.24302,0.14989
76,887.53,1,3.89478,23.1939,5.1257,230.825,0.158234,0.205636,0.276578,0.598773,0.246004,0.146095
77,887.587,1,3.87253,23.6583,4.9533,234.132,0.154228,0.200429,0.277428,0.583612,0.242627,0.142396
78,883.232,1,3.90349,24.1018,4.85206,236.445,0.150322,0.205249,0.270403,0.568835,0.237591,0.13879
79,878.101,1,3.92265,23.5178,5.01268,230.086,0.146516,0.222037,0.263557,0.562194,0.250003,0.135276
80,874.08,1,4.04408,23.2779,5.01163,212.544,0.149596,0.216415,0.258711,0.550568,0.252039,0.131851
81,873.078,1,3.99578,23.3127,5.08226,220.342,0.149089,0.215969,0.256686,0.536628,0.260268,0.128512
82,868.77,1,4.07591,22.6743,4.89529,208.556,0.145314,0.210501,0.250186,0.52304,0.256035,0.125258
83,879.414,1,4.04793,22.9557,4.83881,210.055,0.141635,0.214565,0.250672,0.530967,0.260956,0.122087
84,864.423,1,4.05156,23.1753,4.8243,206.97,0.138049,0.214134,0.244325,0.526976,0.275499,0.118995
85,857.219,1,4.00092,23.5467,4.91964,220.131,0.136812,0.224108,0.238138,0.513633,0.272771,0.115982
86,851.278,1,3.96679,22.856,4.72726,217.038,0.133348,0.218433,0.232108,0.500627,0.270853,0.113045
87,850.189,1,3.97453,23.016,4.60179,216.349,0.135283,0.212902,0.226231,0.487951,0.270457,0.110183
88,844.855,1,4.02044,23.0991,4.70406,210.744,0.131858,0.207512,0.220503,0.475733,0.273007,0.107393
89,835.122,1,4.07401,23.4019,4.77645,198.282,0.128519,0.202257,0.21492,0.496597,0.27689,0.104674
90,836.142,1,4.06798,23.1436,4.66773,201.641,0.127542,0.236741,0.209478,0.484023,0.275217,0.102024
91,824.124,1,4.05728,23.2896,4.85041,203.399,0.124312,0.230747,0.204174,0.533628,0.276165,0.0994403
92,825.815,1,4.06638,23.2654,4.8525,205.237,0.124668,0.224904,0.199004,0.520116,0.272453,0.0969224
93,827.382,1,4.06166,23.8959,4.78821,204.478,0.121511,0.238658,0.193965,0.522843,0.282086,0.0944682
94,822.078,1,4.06136,22.9141,4.87904,199.893,0.118434,0.24206,0.189054,0.592958,0.274943,0.0920763
95,821.087,1,4.00622,23.2551,4.9515,211.414,0.115435,0.239184,0.184267,0.591566,0.275849,0.0897448
96,812.826,1,4.02696,23.3603,4.99348,204.17,0.112513,0.241909,0.195779,0.576587,0.280407,0.0874724
97,811.375,1,4.01076,23.1625,4.97931,205.169,0.109664,0.235783,0.197524,0.595946,0.275172,0.0852576
98,820.503,1,4.01127,23.077,5.09289,200.193,0.118637,0.229813,0.201672,0.602426,0.275198,0.0830988
99,818.536,1,4.01285,23.039,5.07605,199.936,0.115633,0.231976,0.196566,0.595239,0.28648,0.0809947
100,817.804,1,4.00966,23.3282,4.91181,198.949,0.115323,0.235629,0.21112,0.580167,0.279983,0.079038
101,816.304,1,4.00133,22.8648,5.01278,200.746,0.113238,0.229663,0.20762,0.576234,0.288065,0.0770367
102,811.068,1,4.07787,23.3041,5.14916,196.949,0.115519,0.223848,0.202363,0.607959,0.288063,0.0750861
103,809.289,1,4.00715,22.8215,5.16609,207.722,0.112594,0.243993,0.201201,0.592566,0.285356,0.0751884
104,809.823,1,3.97411,22.7454,5.15503,207.994,0.109743,0.243601,0.196107,0.577561,0.292236,0.0752029
105,804.579,1,3.96332,22.7263,5.11946,212.395,0.119388,0.237433,0.191141,0.562937,0.289183,0.0732987
106,802.105,1,3.94895,22.8093,5.05255,211.415,0.135365,0.231421,0.201504,0.550989,0.285327,0.0714427
107,802.408,1,3.9364,22.7959,5.02309,214.284,0.131938,0.234209,0.196402,0.556624,0.282002,0.0727153
108,807.766,1,3.90329,22.9462,4.92906,218.22,0.128597,0.241788,0.191429,0.54253,0.290434,0.073426
109,798.895,1,3.96737,23.104,5.04235,211.257,0.125341,0.251071,0.190241,0.528792,0.284196,0.0720821
110,809.165,1,3.96638,22.9276,4.99785,212.285,0.122167,0.249466,0.208179,0.541933,0.28282,0.0754959
111,801.429,1,3.96299,22.9085,5.0284,211.679,0.119074,0.24315,0.204123,0.528211,0.280685,0.0738726
112,793.327,1,3.99492,22.7694,5.02451,207.915,0.116059,0.243947,0.207802,0.531382,0.2853,0.0720021
113,790.605,1,4.00994,22.8173,4.90749,203.174,0.11312,0.243732,0.21462,0.538464,0.287274,0.0701789
114,786.775,1,4.02434,22.9813,5.01169,202.163,0.110256,0.23756,0.209186,0.531883,0.286424,0.0691995
115,792.458,1,4.01356,22.9732,5.07921,199.157,0.107464,0.243574,0.217579,0.557214,0.292151,0.0679364
116,791.022,1,4.03834,22.8618,4.99363,198.299,0.104743,0.237406,0.221376,0.551688,0.284753,0.0703011
117,789.398,1,4.03471,23.0351,5.14915,203.762,0.102091,0.234547,0.223589,0.547649,0.284232,0.0696744
118,795.636,1,4.03657,23.0778,5.20597,203.2,0.0995057,0.232091,0.217927,0.533782,0.285854,0.0716868
119,794.267,1,4.07037,23.4373,5.09634,201.925,0.0969862,0.228452,0.212409,0.526408,0.286659,0.0717853
120,791.555,1,4.12361,22.9814,5.12637,194.268,0.0945304,0.232372,0.207979,0.524532,0.286372,0.0717315
121,795.117,1,4.09704,22.6956,5.13752,199.415,0.0921369,0.226488,0.22766,0.532574,0.283413,0.0729596
122,793.186,1,4.1197,23.0205,5.3707,196.379,0.0898039,0.226013,0.230245,0.530846,0.289043,0.0714682
123,806.133,1,4.16761,22.8403,5.33298,192.103,0.089738,0.229503,0.263616,0.517405,0.287678,0.0740501
124,809.121,1,4.1292,23.1972,5.41167,197.122,0.0874658,0.244655,0.256941,0.530369,0.28177,0.0765304
125,805.136,1,4.11395,22.8677,5.35139,196.123,0.0857908,0.249242,0.256328,0.53321,0.283108,0.0745926
126,801.608,1,4.0936,22.8951,5.22539,195.944,0.0836186,0.246858,0.260718,0.527186,0.285566,0.0733128
127,802.144,1,4.08232,22.9832,5.16981,196.253,0.0815013,0.240607,0.284643,0.566994,0.280467,0.0734896
128,806.952,1,4.09599,23.0104,5.20747,195.665,0.0837692,0.243221,0.277436,0.552638,0.287548,0.0733293
129,801.064,1,4.06863,22.8899,5.09947,193.745,0.0865743,0.237062,0.281284,0.577668,0.289041,0.0714725
130,807.566,1,4.07154,23.2426,5.1157,196.268,0.09326,0.23106,0.295091,0.571142,0.288005,0.0718783
131,802.764,1,4.06212,23.3443,5.20206,201.242,0.0942741,0.228321,0.287619,0.556681,0.28534,0.072416
132,791.549,1,4.03732,22.7169,5.05282,198.239,0.091887,0.234642,0.280337,0.577272,0.286217,0.0705824
133,795.834,1,4.01731,23.0365,5.05447,201.249,0.0895604,0.242243,0.273238,0.61896,0.281615,0.0702236
134,792.088,1,4.04469,23.043,5.05322,202.352,0.0872927,0.236109,0.26632,0.603288,0.288099,0.0695203
135,790.867,1,4.04217,22.9147,5.03762,201.426,0.0850824,0.240614,0.259576,0.588012,0.281115,0.0705338
136,793.575,1,4.01293,22.7238,5.12924,197.823,0.086446,0.248131,0.253004,0.595605,0.287092,0.0691852
137,803.267,1,4.04226,22.3731,5.10466,193.613,0.0842571,0.251619,0.246598,0.633017,0.284261,0.0731131
138,804.081,1,4.07743,22.741,4.92178,188.415,0.0823789,0.245248,0.240354,0.616989,0.277736,0.076356
139,805.848,1,4.05856,23.1211,5.00941,198.108,0.0857444,0.245681,0.234268,0.601366,0.28769,0.0744226
140,798.578,1,4.06958,23.0529,4.98278,193.669,0.0835733,0.23946,0.228336,0.608159,0.287301,0.0736778
141,798.418,1,4.04619,23.1664,4.89045,197.423,0.0814572,0.248285,0.231439,0.59431,0.282905,0.0744002
142,790.523,1,4.01558,23.1531,4.8872,200.495,0.0793947,0.252306,0.225579,0.579262,0.283205,0.0725164
143,794.872,1,4.02995,23.2769,5.00988,202.233,0.0773843,0.245918,0.251901,0.57475,0.28868,0.0712585
144,779.936,1,4.04927,23.1163,5.09357,199.624,0.0754249,0.239691,0.245523,0.560197,0.281886,0.0696334
145,779.675,1,4.08235,22.6278,5.24927,200.225,0.0735151,0.246771,0.239306,0.546012,0.285271,0.0681437
146,793.366,1,4.09581,22.5795,5.20369,198.881,0.0716537,0.251278,0.263001,0.532187,0.283577,0.0716848
147,792.502,1,4.08529,22.714,5.26933,198.186,0.0709351,0.248207,0.256341,0.52307,0.286144,0.071489
148,789.628,1,4.09399,22.8033,5.22094,197.967,0.0735796,0.241922,0.249851,0.509826,0.285375,0.0718039
149,787.518,1,4.10544,22.7428,5.15215,195.195,0.0784402,0.242958,0.243524,0.517604,0.284471,0.0699858
150,780.382,1,4.12348,22.9372,5.05886,192.001,0.0764541,0.236806,0.237358,0.504498,0.287241,0.0695639
151,779.498,1,4.19524,23.072,5.08492,193.732,0.0757935,0.23081,0.231348,0.492646,0.280814,0.070094
152,791.579,1,4.18416,23.0509,5.14337,188.39,0.0790474,0.238787,0.238544,0.482327,0.28537,0.0718663
153,803.449,1,4.24367,23.3328,5.17827,183.106,0.0771847,0.234513,0.273953,0.477556,0.293029,0.0734437
154,799.275,1,4.23901,22.7078,4.8732,181.748,0.0962286,0.242555,0.267016,0.465464,0.288527,0.0716334
155,801.578,1,4.22708,22.7625,4.92267,181.469,0.0947896,0.248351,0.287795,0.453678,0.290117,0.0710061
156,799.134,1,4.22345,22.5542,4.94159,176.163,0.095291,0.242063,0.280508,0.472514,0.290125,0.0709548
157,785.268,1,4.28963,22.9614,4.82066,171.171,0.0928782,0.239605,0.273405,0.502257,0.284816,0.0691582
158,791.6,1,4.29332,22.9404,4.79015,168.867,0.0905264,0.236702,0.266482,0.5217,0.286249,0.070256
159,792.889,1,4.26298,23.033,4.84977,174.562,0.0882343,0.233303,0.28098,0.50849,0.289109,0.0693699
160,784.671,1,4.28963,22.4399,5.05073,174.672,0.0860001,0.227859,0.273866,0.508689,0.286373,0.0681381
161,782.978,1,4.29179,22.7019,5.03164,171.892,0.0838226,0.222089,0.26997,0.506094,0.285851,0.0677263
162,794.183,1,4.3554,22.7428,5.01575,165.405,0.0866738,0.227655,0.282671,0.551866,0.283285,0.0697979
163,789.836,1,4.29783,22.8216,4.85331,163.571,0.0844792,0.240607,0.275514,0.565478,0.289584,0.0680306
164,799.647,1,4.31917,23.0637,4.89062,160.225,0.0890709,0.250198,0.268537,0.598952,0.290235,0.0685846
165,797.722,1,4.39192,22.9434,4.83992,157.466,0.0900329,0.245434,0.284859,0.583786,0.282886,0.0697731
166,800.714,1,4.38632,23.037,4.86941,164.314,0.0877532,0.246839,0.301036,0.569004,0.282083,0.0708023
167,800.595,1,4.36039,23.0348,4.87901,162.996,0.0855313,0.240589,0.293414,0.576785,0.284092,0.0716463
168,800.055,1,4.3695,22.7763,4.75155,157.812,0.0833656,0.251197,0.285985,0.56218,0.286348,0.0710181
169,782.423,1,4.40356,22.8403,4.82352,157.057,0.0812547,0.244837,0.278743,0.577727,0.283506,0.0692199
170,789.554,1,4.4353,22.8893,4.82432,154.781,0.0791973,0.241022,0.271685,0.60082,0.278017,0.0700648
171,792.567,1,4.46457,22.628,4.82339,148.627,0.0803377,0.234919,0.264806,0.592548,0.285114,0.0699299
172,787.598,1,4.43706,22.7906,4.83804,146.163,0.0783035,0.254543,0.258101,0.62411,0.281838,0.0681592
173,795.802,1,4.42399,22.6619,4.72438,140.441,0.0763208,0.255311,0.27674,0.67552,0.285325,0.0685816
174,800.994,1,4.46474,22.7123,4.69881,138.454,0.0743883,0.248846,0.269733,0.680208,0.284992,0.0721716
175,797.515,1,4.52237,22.7501,4.64991,136.393,0.0725047,0.242545,0.268078,0.695091,0.284786,0.0718678
176,796.591,1,4.54192,22.8718,4.79718,134.273,0.0706689,0.236404,0.268003,0.689244,0.281341,0.0718916
177,800.619,1,4.48953,22.8094,4.73107,139.092,0.074486,0.243422,0.283394,0.693421,0.27945,0.0716051
178,798.453,1,4.52357,22.5414,4.75795,136.652,0.0803555,0.239425,0.276219,0.678584,0.290123,0.0697921
179,799.842,1,4.53493,22.3185,4.83768,135.822,0.0807173,0.244329,0.269225,0.661401,0.289218,0.0698108
180,799.469,1,4.55318,22.4667,4.6014,132.616,0.0839022,0.242499,0.262408,0.644654,0.284562,0.0714516
181,803.29,1,4.58531,22.8051,4.66063,130.365,0.0872876,0.236771,0.264878,0.628331,0.284937,0.0719015
182,802.846,1,4.5452,22.596,4.71286,133.446,0.0919749,0.253694,0.283887,0.612422,0.282429,0.0705279
183,802.484,1,4.57654,22.5529,4.80332,128.238,0.0998744,0.24727,0.312894,0.63436,0.285822,0.0687421
184,794.963,1,4.6184,22.585,4.77019,126.369,0.0973455,0.241009,0.304972,0.639905,0.288383,0.0670015
185,800.505,1,4.65056,22.8437,4.76871,123.764,0.0985481,0.234907,0.29725,0.635822,0.286798,0.0684457
186,801.826,1,4.63052,22.6729,4.76833,123.041,0.0972145,0.242003,0.312042,0.666777,0.284837,0.0675495
187,802.427,1,4.63055,22.6965,4.73796,124.179,0.100539,0.24028,0.309342,0.657688,0.279514,0.0690075
188,805.55,1,4.61344,22.604,4.72414,126.547,0.0979934,0.242405,0.305384,0.641035,0.284308,0.0698278
189,792.112,1,4.637,22.4887,4.77874,126.096,0.0955122,0.24687,0.297652,0.644596,0.286087,0.0680597
190,792.737,1,4.62399,22.6303,4.71546,125.423,0.0930937,0.249106,0.318911,0.628274,0.288418,0.0663364
191,800.314,1,4.64098,22.3508,4.79033,120.301,0.0907365,0.243243,0.350728,0.615997,0.286557,0.0673407
192,796.908,1,4.64375,22.3154,4.77772,120.081,0.088439,0.243873,0.341847,0.646404,0.284174,0.067301
193,799.528,1,4.66587,22.5253,4.76949,123.678,0.0861997,0.237785,0.333192,0.630037,0.281898,0.0695295
194,797.524,1,4.65596,22.6164,4.65929,122.073,0.0851079,0.24466,0.324755,0.637151,0.282569,0.0682515
195,801.621,1,4.60404,22.7557,4.75586,130.728,0.0883081,0.240072,0.342443,0.621018,0.28874,0.0680423
196,793.854,1,4.57198,22.9407,4.7571,134.922,0.0860721,0.234849,0.333772,0.605293,0.29037,0.0676855
197,791.424,1,4.55081,22.9342,4.74629,138.105,0.0838927,0.237208,0.325321,0.589967,0.287216,0.0669708
198,789.141,1,4.5574,22.6074,4.90517,134.941,0.0817685,0.237521,0.317084,0.600917,0.289441,0.0662845
199,790.686,1,4.56351,22.6783,4.85936,136.675,0.079698,0.23855,0.320068,0.588879,0.28592,0.0676086
200,790.405,1,4.61159,22.6667,4.89957,130.587,0.07768,0.23251,0.311964,0.629326,0.285553,0.0685672
201,790.971,1,4.62967,22.4508,4.91431,123.311,0.0757131,0.244556,0.304065,0.707806,0.29037,0.0668311
202,794.164,1,4.60799,22.3744,4.89889,117.849,0.073796,0.246995,0.296366,0.796819,0.286222,0.0669634
203,792.735,1,4.62454,22.5049,4.84641,117.039,0.0719275,0.243831,0.288862,0.780041,0.286523,0.0673739
204,797.456,1,4.6716,22.4609,4.88933,117.2,0.0701062,0.244158,0.313099,0.76029,0.282855,0.0697616
205,787.784,1,4.61642,22.7226,4.74402,122.31,0.0683311,0.252815,0.329771,0.741039,0.285765,0.0679952
206,789.609,1,4.62759,22.5598,4.71686,124.566,0.0666009,0.24822,0.32547,0.722275,0.286454,0.0665757
207,801.635,1,4.61778,22.8724,4.83571,123.477,0.0649145,0.248243,0.323438,0.744439,0.284761,0.0713484
208,792.675,1,4.59959,22.2279,4.91718,123.562,0.0632709,0.241957,0.332497,0.72559,0.280671,0.0695418
209,794.88,1,4.60862,22.6626,4.78924,128.555,0.0616688,0.239831,0.324078,0.707217,0.284906,0.0696702
210,804.489,1,4.61436,23.0064,4.61647,126.978,0.069629,0.247052,0.323674,0.72388,0.277692,0.072295
211,806.57,1,4.64056,22.6358,4.52134,122.793,0.0693608,0.240796,0.31983,0.715604,0.281043,0.0730408
212,807.48,1,4.66527,22.9698,4.50204,122.691,0.0737886,0.253669,0.31629,0.697485,0.275876,0.0740516
213,809.807,1,4.67151,22.9754,4.5812,122.703,0.0733579,0.257892,0.319369,0.682096,0.277704,0.0739599
214,810.52,1,4.70289,22.9779,4.54353,114.789,0.0820035,0.251362,0.311283,0.712312,0.281859,0.0732112
215,809.022,1,4.67448,22.6936,4.67278,115.761,0.0842027,0.250949,0.303401,0.728121,0.281757,0.0720467
216,797.076,1,4.69267,22.8795,4.82631,115.206,0.0820706,0.244595,0.295718,0.733543,0.282693,0.0702224
217,798.45,1,4.69889,23.0446,4.77339,113.498,0.0799925,0.238402,0.288231,0.761345,0.283825,0.0688893
218,802.34,1,4.70727,22.7881,4.71597,115.265,0.0814762,0.232365,0.28895,0.742067,0.283337,0.0702312
219,801.918,1,4.70475,23.1297,4.64563,123.086,0.0828689,0.228591,0.281634,0.723278,0.279642,0.0732851
220,792.454,1,4.68297,22.8366,4.7115,123.524,0.0807706,0.237464,0.274503,0.704964,0.285258,0.0714294
221,796.973,1,4.67592,22.5925,4.80169,122.705,0.0787255,0.233932,0.269599,0.687114,0.280152,0.0710493
222,791.013,1,4.65874,23.0612,4.84796,126.877,0.0767321,0.243445,0.279149,0.682847,0.280054,0.0692503
223,800.032,1,4.63782,22.9046,4.90751,125.275,0.0779448,0.239764,0.28237,0.665556,0.287671,0.0695991
224,802.033,1,4.63123,22.9434,4.94754,126.532,0.0786802,0.236233,0.283904,0.654503,0.283386,0.0714394
225,799.788,1,4.62674,22.8573,4.82089,124.942,0.0813254,0.245981,0.276955,0.653287,0.28968,0.0696305
226,799.324,1,4.63296,22.5324,4.90894,123.853,0.0792662,0.24141,0.299774,0.664687,0.282345,0.0705642
227,801.413,1,4.6281,22.5083,4.82833,126.363,0.0783099,0.252341,0.32608,0.647857,0.285484,0.0689734
228,798.431,1,4.63247,22.6699,4.61303,122.464,0.0790021,0.245952,0.317823,0.653839,0.283358,0.0688428
229,800.976,1,4.67657,22.9556,4.7472,119.871,0.0770017,0.250791,0.309776,0.665007,0.285505,0.0705708
230,800.631,1,4.72279,23.1538,4.63831,117.206,0.075052,0.244441,0.312098,0.679015,0.285588,0.0698581
231,793.559,1,4.72547,22.7646,4.70094,114.023,0.0733213,0.238252,0.325814,0.698593,0.283251,0.0680892
232,794.438,1,4.74248,22.5635,4.72369,110.2,0.0737074,0.232219,0.317564,0.693405,0.289362,0.0666838
233,796.807,1,4.74664,22.6821,4.69685,109.615,0.0718411,0.236336,0.331538,0.688505,0.288447,0.0674821
234,787.346,1,4.75378,22.3799,4.73624,109.703,0.0717348,0.241859,0.3352,0.671072,0.29027,0.0657734
235,787.909,1,4.70814,22.3998,4.69738,114.106,0.0699184,0.247174,0.326712,0.65408,0.291919,0.0656445
236,781.686,1,4.69644,22.5727,4.6527,115.352,0.068148,0.252285,0.31844,0.662448,0.287038,0.0650597
237,792.577,1,4.72428,22.7811,4.78556,110.559,0.0683396,0.245897,0.330552,0.674489,0.288347,0.0661594
238,798.434,1,4.72845,22.7972,4.72402,110.917,0.0666092,0.253411,0.322182,0.716682,0.283459,0.0690338
