rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.661890463151013,-0.419323140146679,0.170241438135768,-0.43842759885511
2,1,-0.679615396049346,-0.326728229447598,0.178427403121057,-0.338304842840205
3,1,-0.716771577615346,0.0389629851172812,0.142260880228604,0.0638808786661787
4,1,-0.715686263608797,0.000695068646227533,-0.217102926102868,0.00493296683038331
5,1,-0.641538633796797,-0.348941899183225,0.241622364445369,-0.353432082240671
6,1,-0.643495298653315,-0.269840483423927,0.0959740676266497,-0.28953309119957
7,1,-0.697524047068134,-0.115860657790259,-0.146492211593383,-0.0903992714332682
8,1,-0.65330168669702,-0.145728597280236,0.378330775169757,-0.153462872629555
9,1,-0.692363583782085,-0.340266523954559,0.171933367489664,-0.348196566505377
10,1,-0.642876285868631,-0.212022407024444,-0.305139315077808,-0.181784027876964
1,2,0.176951810960222,-0.00948377901177314,-0.267808952878477,-0.0258098269265517
2,2,0.220405425957741,0.0877542995469334,-0.0456542166421184,0.097365713531191
3,2,0.219900924736412,0.161297115622938,-0.161248730399633,0.147794156497804
4,2,0.235393126250118,0.154683096626246,-0.148238589078282,0.17251441094845
5,2,0.288944716883168,0.0262465327505052,0.371959737528695,0.0320540885008435
6,2,0.211554956537818,-0.0247706970751557,-0.0439401990398934,-0.0146048334964936
7,2,0.282107940542529,0.0116172991730572,0.625570045961754,-0.00136064336124209
8,2,0.245442302074662,-0.0747491369955023,0.662484235599918,-0.0834996771704051
9,2,0.240008436555304,0.0306753737793083,0.353286295728127,0.0342850105187846
10,2,0.271843222596873,0.00150040548909291,0.395901380089722,0.00903253188747141
1,3,0.173799706942811,0.29395363165078,-0.277504600310929,0.29065642088502
2,3,0.184473766187313,0.231055834449436,-0.0654820626867,0.252670407324364
3,3,0.181711239257009,0.202877961343692,-0.128279143028613,0.203860685077106
4,3,0.193681918832652,0.178623739884834,-0.18409319673743,0.185478202504374
5,3,0.18844415270491,0.109295989334383,0.0553428955756864,0.119856565112733
6,3,0.207412481229787,0.189737486588281,0.0529601554164349,0.177028358408132
7,3,0.197655319619672,0.0557942102651626,0.28638435029719,0.0651560178551847
8,3,0.201601733413589,0.174462510111021,0.0306760078670163,0.211943204244487
9,3,0.186684545271601,0.330117703858645,-0.148189832267052,0.344409395828627
10,3,0.196537262921285,0.254673460106464,-0.0592761875507936,0.249575443936374
1,4,-0.0163331675440295,-0.379921651346897,0.212448337164699,-0.38741703608387
2,4,-0.0117922298018226,-0.465454833838693,0.528946116068794,-0.479582374443443
3,4,-0.0408443467188175,-0.453703437775025,0.471006496240863,-0.446914279456528
4,4,0.0212097773998186,-0.323897493813588,0.487120861719488,-0.312289818383778
5,4,-0.0174379244216075,-0.413000059993291,0.868182550646468,-0.428644458799497
6,4,-0.0208876755615375,-0.493850026722961,0.790838651879617,-0.506220736198399
7,4,-0.00237240248040345,-0.388387060923106,0.21347125974402,-0.397509990403734
8,4,0.0165562801789962,-0.44014580121103,0.830247720715816,-0.419786880021345
9,4,0.0186449791072085,-0.35673325074596,0.659613913951052,-0.355977372906539
10,4,-0.0501024368531672,-0.0107671119292218,-0.951858192441589,-0.0206551725327696
1,5,-0.140263309171314,-0.074929228869189,0.454843840492901,-0.0717502313321589
2,5,-0.0979496644458409,0.117766010623844,0.744047547443644,0.11869247920548
3,5,-0.133396412753072,0.236761714618113,0.345974273279144,0.237961179305018
4,5,-0.155937046757834,-0.127314938056531,0.988558800743014,-0.127308104224892
5,5,-0.108564151073078,-0.172558887481448,1.04010103476684,-0.187789652881527
6,5,-0.0957148486525115,0.052332769716901,0.312680819011886,0.073733503641678
7,5,-0.101415242658614,-0.0342574773571492,0.955521554787111,-0.0506658682974214
8,5,-0.158640770191576,-0.00710758128593378,0.202582870224295,-0.00801334989613324
9,5,-0.126322809178911,-0.0377316509101674,0.260497459253585,-0.0352531998582558
10,5,-0.139935789927995,0.0509645001759652,0.332981540505072,0.0321282921564687
1,6,0.153756729061473,0.52748943079698,0.715112651106236,0.524557739766612
2,6,0.129262835384373,0.164873070923451,1.13872762553216,0.1759251205011
3,6,0.155189923774363,0.330339579022138,1.07113265515103,0.312627268786442
4,6,0.108688752229075,0.324165194594018,0.78467985530328,0.305926892881908
5,6,0.113350926673682,0.353549267519854,0.617789546831031,0.364470632390575
6,6,0.130450856906008,0.280952400501493,1.28716625769376,0.286598929396047
7,6,0.164223587284422,0.35443042512426,0.857433026833834,0.361283437690061
8,6,0.11803586073491,0.343440955535545,0.66556284008301,0.345598371581954
9,6,0.176849111809684,0.339826457931071,1.48720699528483,0.349320082463132
10,6,0.156631342354701,0.434381851410048,0.814109455792048,0.431754678258946
1,7,0.0951442076384082,-0.600726957340434,-0.828332342779945,-0.60951185551064
2,7,0.108771152854934,-0.768057340220006,-0.382644588834362,-0.799798577162577
3,7,0.132702073250516,-0.503327879131949,-0.78421731274219,-0.504289639203907
4,7,0.111498553423496,-0.660465314883946,-0.611707626858584,-0.645289312092004
5,7,0.0998004295749533,-0.645289404657875,-0.852846806362955,-0.679616570483306
6,7,0.0852180340214201,-0.775200585268563,-0.617821392370337,-0.766466798096542
7,7,0.117455689577693,-0.538291889885461,-0.743273429229364,-0.547720223248613
8,7,0.0993024500796477,-0.527698486349711,-0.824511749676532,-0.52541265305585
9,7,0.136015581919572,-0.579567126139457,-0.537369908715268,-0.575102077988101
10,7,0.0965482318025539,-0.685152654325185,-0.573686459225198,-0.684974606050316
1,8,0.26042185175033,-0.0911650980088609,0.160071540876429,-0.09711450582735
2,8,0.252863791913269,0.0647652167034051,-0.282037645663532,0.0731797775858288
3,8,0.242098562895369,-0.0392315988882722,-0.047645591916171,-0.0256375743785182
4,8,0.275177343803443,-0.184239781878558,0.503871283449481,-0.203959697957395
5,8,0.274396764255849,-0.0247098787581215,0.0953598476180791,-0.0207162069940275
6,8,0.281727790781343,0.072704701017329,0.00333270947430984,0.0859094916586646
7,8,0.292557074957306,-0.0741555470792563,0.113231141500442,-0.0684976332000032
8,8,0.281041380081455,0.139005675284428,-0.335085583264776,0.134436350442258
9,8,0.227623531234336,-0.0511977966986933,-0.130782733375314,-0.0516486464023334
10,8,0.221524591058836,0.113309040136346,-0.347968489158539,0.111937671620987
1,9,-0.078357123859172,-0.0925230171315515,0.506383904592262,-0.0867265723672156
2,9,-0.0672856383598849,-0.0196156195016222,0.220502995914352,-0.0592988657887054
3,9,-0.0673105969716192,0.0378578743555494,0.114365549860324,0.0322951244519994
4,9,-0.0298452725101452,0.0492277129433116,0.200840713263722,0.0275096328042084
5,9,-0.0592334754400231,-0.0228408347970326,0.564949558432701,-0.0368120143822105
6,9,-0.0582863740760247,-0.0248226434778438,0.0505088648166095,-0.032242851686072
7,9,-0.0560765229680176,0.041756409771347,0.0151374846021332,0.0324041600705553
