iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,239.387,1,10.8634,8.19733,46.179,54.6216,0.0646678,0.253993,0.580088,0.0671673,0.249134
53,241.054,1,10.9129,8.12868,45.7797,52.446,0.0667122,0.249677,0.530262,0.0679135,0.236662
54,236.759,1,10.9532,7.91205,46.2154,51.9827,0.0662607,0.242809,0.571967,0.0701914,0.211677
55,236.63,1,10.9574,8.09312,46.9076,52.8038,0.0656953,0.247883,0.566413,0.0766277,0.190078
56,238.871,1,10.9214,7.84043,46.8142,53.3015,0.0676667,0.246948,0.548609,0.0703111,0.186972
57,234.144,1,10.9515,7.93155,47.0116,54.6476,0.0668755,0.246046,0.53138,0.0754275,0.167764
58,231.802,1,10.8722,7.75725,46.6465,54.7852,0.0671281,0.246829,0.555588,0.0674644,0.168155
59,228.711,1,10.8975,7.77701,46.958,55.9863,0.0658371,0.242314,0.574051,0.0615201,0.173399
60,225.041,1,10.9,7.65756,46.7291,55.2651,0.0664381,0.244888,0.517056,0.0663609,0.155093
61,228.335,1,10.9795,8.07986,46.8223,54.7859,0.0677335,0.243274,0.470971,0.0669104,0.163161
62,230.022,1,10.9629,8.06864,47.0701,54.9528,0.0672457,0.242289,0.442259,0.0697737,0.183713
63,236.203,1,10.8689,7.70709,46.8861,54.9724,0.0687673,0.250236,0.471145,0.0639984,0.190272
64,231.854,1,10.8886,7.7859,46.9482,56.2182,0.0666692,0.254647,0.493878,0.0662679,0.183403
65,238.205,1,10.9552,7.72996,47.014,56.3798,0.0696173,0.248912,0.472414,0.0649736,0.194952
66,235.691,1,10.9523,7.85706,46.4973,56.0699,0.0679905,0.250712,0.454392,0.0677579,0.205013
67,240.025,1,10.9205,8.11618,46.2253,57.4132,0.0683318,0.25774,0.522141,0.0647288,0.20071
68,234.677,1,10.9959,8.84428,46.4353,58.5391,0.0661084,0.256969,0.570856,0.0606845,0.210356
69,235.951,1,10.9712,8.98672,45.9482,58.0706,0.0688768,0.260594,0.590147,0.0542779,0.188148
70,238.922,1,10.9396,9.22893,46.309,60.3925,0.0691083,0.25455,0.574796,0.0529204,0.197091
71,235.245,1,10.9736,8.57161,46.3124,62.6186,0.0701502,0.246071,0.521029,0.0526289,0.185058
72,237.248,1,10.9715,8.06188,46.3593,61.0666,0.0689596,0.248523,0.519441,0.057468,0.208488
73,228.782,1,10.9028,8.19265,46.8443,56.7673,0.0672407,0.255642,0.543628,0.0527789,0.186477
74,227.14,1,10.9532,8.60887,46.6098,55.3763,0.06651,0.251801,0.541142,0.0551819,0.175951
75,220.745,1,10.9873,8.55512,46.2949,55.0933,0.0663429,0.2544,0.528272,0.0566518,0.157375
76,221.491,1,11.033,8.66863,46.0351,54.8582,0.065644,0.252236,0.540012,0.0627449,0.145633
77,222.079,1,10.9602,8.20679,46.422,54.8318,0.0645054,0.250686,0.580836,0.0584701,0.16335
78,220.058,1,10.9977,8.54019,46.5914,54.9789,0.0643166,0.25115,0.576824,0.0565495,0.16257
79,214.939,1,10.9431,8.55992,46.1415,57.3921,0.0634848,0.25003,0.56469,0.0594972,0.145407
80,227.203,1,10.9539,8.56314,46.0016,59.1419,0.0657403,0.2509,0.557474,0.0675546,0.155218
81,226.606,1,10.9372,8.42959,45.4294,60.0903,0.0665075,0.243343,0.523768,0.0722743,0.142309
82,229.601,1,10.9551,8.48234,45.7149,60.2209,0.0659663,0.243723,0.548434,0.0799975,0.144388
83,235.066,1,10.9196,8.65738,45.9701,60.4262,0.0673701,0.258185,0.557088,0.0771106,0.142665
84,226.054,1,10.9852,8.976,46.2175,60.4548,0.0661765,0.260105,0.586416,0.0689698,0.130602
85,221.787,1,11.0157,8.89641,46.9266,62.0051,0.065336,0.259342,0.524506,0.0675618,0.141592
86,219.925,1,11.0242,8.7595,46.7636,60.3665,0.0648957,0.256744,0.550925,0.0634052,0.142319
87,224.284,1,10.9427,8.35226,46.9461,59.7813,0.0644083,0.257054,0.587099,0.0583519,0.170866
88,215.173,1,11.0154,8.39731,47.065,59.882,0.0637688,0.254856,0.595171,0.0570207,0.152827
89,212.932,1,11,8.62221,47.1825,59.6187,0.0644503,0.258851,0.60713,0.0510812,0.136693
90,206.356,1,10.9731,8.14956,46.9192,59.1516,0.0644943,0.251246,0.554857,0.0497287,0.122262
91,203.021,1,10.9359,7.90069,47.1179,58.5052,0.0638775,0.248766,0.511491,0.0520772,0.112389
92,204.702,1,10.9372,7.86249,47.153,58.7672,0.0633022,0.251638,0.568048,0.0586997,0.100524
93,206.338,1,10.938,7.90401,47.3005,58.9138,0.0663276,0.249459,0.537629,0.0525026,0.0953566
94,202.033,1,10.9083,7.86903,47.248,58.3243,0.0651298,0.253869,0.530736,0.0494109,0.0928911
95,206.467,1,10.8988,7.94723,47.2383,58.8061,0.0647956,0.2562,0.542209,0.0536023,0.101487
96,213.542,1,10.8729,8.29926,46.7877,58.8613,0.0657397,0.255224,0.567099,0.0538205,0.109336
97,211.57,1,10.9006,8.26346,46.6067,60.1745,0.0668441,0.249885,0.522834,0.049829,0.110267
98,213.347,1,10.9455,8.26003,46.5448,59.9673,0.0674111,0.244368,0.495963,0.0553797,0.109575
99,203.766,1,10.9478,8.71575,46.5405,60.9489,0.0649802,0.251876,0.511125,0.0495331,0.11149
100,211.945,1,10.9271,8.37443,46.6058,61.426,0.070218,0.252109,0.500658,0.0497627,0.0997199
101,212.77,1,10.8815,8.58582,46.5067,60.6178,0.0681682,0.256359,0.561517,0.0473495,0.0959742
102,213.494,1,10.92,8.27697,46.5069,60.7694,0.0665516,0.26389,0.565768,0.049474,0.110888
103,213.188,1,10.8563,8.09325,46.2926,62.0793,0.0670808,0.26516,0.56618,0.0467031,0.106748
104,216.99,1,10.8645,7.9725,46.4158,64.2971,0.0683852,0.255257,0.531869,0.0470212,0.117641
105,218.609,1,10.856,8.43676,46.3198,64.4732,0.0690916,0.249434,0.509468,0.042057,0.135311
106,224.014,1,10.9597,8.33898,46.2145,63.4386,0.0715863,0.261053,0.481939,0.0480252,0.123749
107,221.968,1,10.9101,8.24709,45.8261,61.7109,0.0692997,0.2609,0.484251,0.0575074,0.115607
108,217.909,1,10.843,7.9219,46.6403,62.4507,0.0671471,0.253617,0.584538,0.0639245,0.103402
109,212.074,1,10.8753,7.65621,46.9944,61.3093,0.0664555,0.249392,0.550566,0.064964,0.0924853
110,212.845,1,10.8555,7.66605,46.9737,61.8856,0.067651,0.248739,0.536732,0.0608545,0.0852077
111,207.851,1,10.9091,7.80794,47.0997,61.1218,0.0658771,0.251923,0.533806,0.0612513,0.0860943
112,213.779,1,10.883,7.73464,47.052,62.1969,0.0667257,0.253828,0.509118,0.0610992,0.101126
113,209.575,1,10.8451,7.73579,46.8909,62.444,0.0650799,0.253018,0.511748,0.0645395,0.0952853
114,215.055,1,10.8761,8.03995,46.654,62.4846,0.0680401,0.251822,0.539463,0.0577259,0.0974541
115,214.04,1,10.9796,8.07166,46.9026,62.8174,0.0674708,0.248651,0.539794,0.0587204,0.0992949
116,208.693,1,10.9797,7.96805,46.8239,62.1355,0.0658908,0.256835,0.498565,0.0649588,0.0916167
117,215.592,1,10.8823,8.011,47.0786,63.0675,0.0660105,0.256082,0.531143,0.0703842,0.095535
118,220.033,1,10.9196,8.21623,47.3069,63.6708,0.0665967,0.255494,0.495998,0.0774468,0.104546
119,217.407,1,10.9399,8.2408,47.7087,63.1474,0.0665208,0.256049,0.528449,0.0745577,0.0939266
120,213.295,1,10.9075,8.40973,47.3169,62.1946,0.0660504,0.254425,0.536928,0.0666864,0.0952636
121,212.355,1,10.947,8.29548,46.3733,62.4163,0.0652955,0.244053,0.531812,0.0659214,0.104235
122,213.894,1,10.9572,8.17164,46.6075,61.1488,0.0644717,0.253522,0.561695,0.0656323,0.111975
123,216.834,1,10.9985,8.06042,47.287,61.1259,0.0657874,0.263766,0.553731,0.0673649,0.106348
124,216.643,1,11.019,8.58045,47.5356,60.5123,0.0663776,0.253012,0.584732,0.062827,0.102902
125,214.662,1,10.9756,8.10325,47.7597,60.4897,0.0659179,0.259599,0.566451,0.0641351,0.0987365
126,207.705,1,10.9336,7.81443,47.055,60.725,0.0646182,0.25008,0.550506,0.0708253,0.0883126
127,211.642,1,10.9105,7.82822,47.2198,61.5317,0.0652363,0.246128,0.562259,0.0742027,0.0853018
128,205.102,1,10.9317,7.85723,47.3748,62.8726,0.0623621,0.25364,0.564237,0.0762123,0.0882247
129,205.622,1,10.9349,7.8323,47.5194,62.9319,0.0636751,0.246694,0.566662,0.0799481,0.0789105
130,213.839,1,10.9327,8.2527,47.1046,62.9789,0.0659783,0.242095,0.57388,0.0753215,0.0830415
131,211.486,1,10.9764,8.20579,46.7422,63.3499,0.0641815,0.243891,0.596124,0.0811992,0.0844791
132,215.69,1,10.9216,8.22502,46.6002,63.0398,0.0658652,0.249027,0.562284,0.0726268,0.0934253
133,215.904,1,10.9171,7.97239,47.2357,63.361,0.0675078,0.253635,0.528358,0.0649594,0.093222
134,216.171,1,10.9349,8.02404,47.2487,63.7034,0.0658183,0.256583,0.52235,0.0733317,0.0991442
135,211.555,1,10.9596,8.03295,47.2565,64.7038,0.0640836,0.259571,0.497415,0.0696164,0.113042
136,222.372,1,10.8514,8.04457,46.6712,62.5379,0.0663857,0.262517,0.499245,0.0673081,0.124021
137,221.252,1,10.9039,7.94153,46.4205,61.7804,0.0664076,0.255913,0.489957,0.0664797,0.12972
138,218.891,1,10.9048,7.76975,46.5099,60.4975,0.06649,0.241927,0.543555,0.0639079,0.116783
139,216.012,1,10.8936,7.87024,46.4333,60.8913,0.0646638,0.251237,0.526511,0.0685718,0.119292
140,222.905,1,10.8906,7.89052,46.6142,61.458,0.0668342,0.24859,0.514353,0.0668837,0.128201
141,221.772,1,10.9138,7.96199,47.0632,61.3054,0.0672133,0.265219,0.516331,0.0598226,0.134052
142,222.544,1,10.8823,7.56665,47.1898,61.1667,0.0675946,0.260788,0.502543,0.0564772,0.137013
143,220.777,1,10.9179,7.52346,47.7998,62.3286,0.0694271,0.254114,0.477476,0.056236,0.122548
144,208.131,1,10.9369,7.76043,47.5707,59.796,0.0662352,0.258265,0.48675,0.050299,0.112021
145,214.821,1,10.964,8.04761,47.453,60.5829,0.0676423,0.258473,0.477848,0.0528556,0.119563
146,215.337,1,10.94,7.92183,47.4595,60.3956,0.067606,0.259519,0.444334,0.0555624,0.12331
147,211.743,1,10.9205,7.81734,47.3653,60.5202,0.0652663,0.249521,0.507982,0.0588198,0.117821
148,213.087,1,10.8971,7.9247,47.0913,61.1589,0.0649562,0.260975,0.503389,0.0605733,0.11925
149,210.195,1,10.8558,7.90377,46.7894,61.0039,0.0642134,0.262957,0.51106,0.058536,0.115583
150,214.151,1,10.8681,8.05427,46.7837,61.2068,0.0640624,0.255112,0.559937,0.0645383,0.113236
151,215.888,1,11.0021,7.92009,47.1101,61.9384,0.0667609,0.252988,0.568817,0.0667965,0.101281
152,213.558,1,10.925,7.9377,47.0888,62.2462,0.0660626,0.251349,0.522428,0.0692769,0.0954122
153,208.744,1,10.937,8.27733,47.238,61.8272,0.065627,0.250398,0.565339,0.068697,0.0769988
154,211.841,1,10.9199,7.89891,46.9132,61.7576,0.0663887,0.259911,0.541315,0.0741851,0.0759594
155,206.903,1,10.9299,7.93475,46.69,61.4311,0.0642406,0.251735,0.531797,0.0713632,0.0866038
156,199.795,1,10.9441,8.07046,46.8785,60.5588,0.0627623,0.257016,0.505722,0.0725542,0.0796138
157,206.232,1,10.9374,7.79844,46.8137,60.0435,0.0643806,0.251874,0.491893,0.0689409,0.0933408
158,207.164,1,10.9334,8.14996,46.6584,59.4567,0.0638791,0.261158,0.535592,0.0735378,0.0836662
159,203.536,1,10.9188,8.2357,46.6962,59.4093,0.0636104,0.262768,0.527533,0.0708239,0.0785559
160,205.265,1,10.959,8.45282,45.6283,59.4879,0.0640627,0.251496,0.528031,0.0736769,0.0814004
161,201.581,1,10.9186,8.39408,46.2447,59.5439,0.0631642,0.251815,0.514962,0.0679951,0.0848533
162,214.555,1,10.9394,8.33855,46.4272,60.2754,0.0651412,0.254785,0.578473,0.0827655,0.0803849
163,217.861,1,10.9979,8.24819,46.438,59.6845,0.0674731,0.246201,0.596362,0.0679508,0.0907711
164,222.903,1,10.9439,8.19995,46.6468,58.8506,0.0677343,0.257664,0.62279,0.0674234,0.0942781
165,219.387,1,10.9348,7.58726,47.1182,58.5619,0.0665324,0.253993,0.636368,0.0642737,0.098612
166,221.073,1,10.9614,7.54936,47.1625,57.7147,0.067023,0.256994,0.635221,0.0594852,0.108254
167,219.838,1,10.9363,7.83282,47.0755,58.4332,0.0643436,0.252688,0.665838,0.0651471,0.118222
168,208.845,1,10.9282,7.92718,46.7222,58.4135,0.064067,0.252658,0.670903,0.0567351,0.094242
169,206.767,1,10.9369,8.04541,46.7094,58.51,0.0634251,0.254298,0.621847,0.0646849,0.0876423
170,200.476,1,10.9948,8.20879,47.0984,58.8225,0.063539,0.252257,0.606082,0.0610779,0.0780229
171,207.819,1,10.959,8.02734,46.7401,58.8931,0.0645608,0.253247,0.636439,0.0674331,0.076719
172,201.799,1,10.8986,8.29788,46.1464,59.3269,0.0645674,0.250541,0.598998,0.0595259,0.0725089
173,199.049,1,10.9156,8.14559,46.7033,59.4376,0.0639741,0.245121,0.575436,0.0573939,0.0772764
174,193.899,1,10.9761,7.86927,47.1457,58.8418,0.0629602,0.244143,0.53177,0.0563268,0.0823008
175,203.498,1,10.9837,7.98362,46.9073,58.734,0.0655661,0.254948,0.530676,0.0604822,0.0815334
176,210.4,1,10.9433,8.12664,47.1614,57.8363,0.0655385,0.259766,0.551573,0.0666288,0.0858141
177,214.278,1,10.9202,8.19471,47.0786,58.6762,0.0663535,0.26679,0.528483,0.0666566,0.0906951
178,206.154,1,10.9056,8.15652,46.6389,59.2108,0.0648879,0.260058,0.550729,0.0656614,0.0789612
179,210.532,1,10.8779,8.15416,46.6371,58.6802,0.0662149,0.259182,0.513765,0.0710641,0.0777869
180,208.743,1,10.9384,8.02059,46.5943,57.7452,0.0672198,0.250509,0.51384,0.0639012,0.0776231
181,205.537,1,10.9178,8.02928,46.9989,57.158,0.0676176,0.253178,0.447473,0.0626169,0.076044
182,201.407,1,10.9242,7.69488,46.5477,57.6151,0.0655997,0.251607,0.489951,0.0688116,0.0694802
183,199.978,1,10.9076,7.79413,46.9327,57.4158,0.0645814,0.255024,0.53207,0.0680704,0.0665961
184,201.207,1,10.9341,8.22268,46.5458,57.1793,0.0643361,0.255217,0.550242,0.0702066,0.067572
185,202.016,1,10.9437,8.49407,46.8019,57.1707,0.0636383,0.257768,0.555747,0.072507,0.0700488
186,200.108,1,10.9211,8.0956,46.6079,57.1501,0.0648606,0.254891,0.537852,0.0675224,0.064203
187,200.146,1,10.9237,7.89247,46.5586,57.2371,0.0642809,0.250008,0.551531,0.0660819,0.0701191
188,207.818,1,10.9792,8.27243,46.6241,57.9648,0.0674994,0.250963,0.530167,0.0680453,0.0676954
189,197.963,1,10.9585,8.34172,46.8153,58.0638,0.0641076,0.257286,0.531312,0.069149,0.0643785
190,193.179,1,10.9404,8.21981,46.8495,58.2358,0.0631952,0.253783,0.570935,0.0661501,0.058635
191,189.479,1,10.9426,8.30708,46.5985,57.9032,0.0632752,0.250839,0.554693,0.0631953,0.0556981
192,187.761,1,10.9017,7.97298,46.5778,59.1443,0.0646476,0.248361,0.555945,0.0588865,0.0480269
193,192.46,1,10.9108,7.72711,46.7666,58.7686,0.066941,0.251821,0.476309,0.0646079,0.0474686
194,186.401,1,10.8615,7.51007,47.0649,58.5687,0.0672251,0.251799,0.510444,0.0486325,0.0451603
195,189.019,1,10.8468,7.99255,46.478,58.4935,0.0668532,0.257969,0.454304,0.0555503,0.0480194
196,183.283,1,10.943,8.28266,46.4857,58.4709,0.0650061,0.250455,0.492866,0.0553532,0.0475093
197,185.121,1,10.9155,8.08831,46.4327,58.7839,0.067326,0.249144,0.437356,0.0542408,0.0453083
198,180.867,1,10.9092,8.07307,46.3577,58.253,0.0647191,0.25291,0.502343,0.0569592,0.0425335
199,179.863,1,10.9687,8.41733,46.3359,58.4896,0.0649583,0.252123,0.453072,0.0567557,0.0451227
200,183.856,1,10.9694,8.13408,46.2501,58.1233,0.0655534,0.251039,0.476277,0.0603743,0.0446181
201,190.046,1,10.9292,8.93283,46.3095,58.3924,0.0652096,0.26524,0.542213,0.0629991,0.0440713
202,191.215,1,11.0058,8.6492,46.6096,58.3012,0.064566,0.25669,0.508795,0.0706137,0.0496495
203,192.214,1,10.9607,8.60177,46.6056,58.4009,0.0660367,0.26353,0.489029,0.0607234,0.0514027
204,190.711,1,10.9379,8.2649,46.6064,58.0105,0.0650582,0.25303,0.552588,0.0588095,0.0507052
205,192.99,1,10.9485,8.02556,46.5644,58.0542,0.0652541,0.251984,0.60884,0.0583195,0.0508263
206,200.631,1,10.8855,7.72793,46.3183,58.0314,0.0671982,0.250442,0.598001,0.0618089,0.0514702
207,204.595,1,10.8995,8.10904,45.9333,58.06,0.0660447,0.251715,0.590758,0.0708027,0.0579039
208,198.029,1,10.966,8.27064,45.6192,58.6428,0.0655828,0.25496,0.621841,0.0684404,0.0487403
209,189.524,1,10.9754,8.07058,45.8543,59.2773,0.064902,0.246205,0.560818,0.0667636,0.0459337
210,192.826,1,10.9233,8.21221,45.9832,59.4808,0.065835,0.251922,0.504161,0.0739476,0.0443268
211,190.604,1,10.9856,8.1019,46.095,59.0101,0.0650465,0.257522,0.523896,0.0715845,0.0458946
212,189.057,1,10.9746,8.24104,46.281,58.9357,0.0635874,0.2547,0.517598,0.0715224,0.0505202
213,193.884,1,10.9748,8.23168,46.2834,58.8135,0.0644313,0.252518,0.591325,0.0639207,0.0542356
214,190.777,1,10.9287,7.98437,46.6932,58.4638,0.0639733,0.257364,0.557937,0.0628389,0.0526092
215,182.847,1,10.9363,8.17834,46.2155,58.1722,0.0635455,0.252393,0.543635,0.0539088,0.0506554
216,184.887,1,10.9304,8.12127,46.6456,58.2332,0.0636478,0.252891,0.525161,0.0575938,0.052146
217,189.966,1,10.9254,8.0034,47.0248,58.0881,0.0628802,0.252865,0.551913,0.0640217,0.0579694
218,193.16,1,10.9605,7.97874,46.6373,57.8341,0.0638344,0.255642,0.549853,0.065863,0.0582545
219,189.641,1,10.9637,7.75475,47.1708,58.3382,0.0647274,0.256146,0.501348,0.062966,0.0537413
220,187.056,1,10.916,7.77624,46.8255,58.5949,0.0646342,0.255188,0.492885,0.0597068,0.051661
221,186.34,1,10.913,7.9298,47.1671,58.3697,0.0634466,0.251645,0.535702,0.0598949,0.0528006
222,183.65,1,10.9485,8.36645,46.9376,58.2362,0.0638206,0.255714,0.531326,0.0599631,0.045696
223,191.676,1,10.9523,8.53819,46.9285,58.1991,0.0658488,0.256819,0.521908,0.0616754,0.0483184
224,189.597,1,10.9786,8.39467,46.9932,58.4536,0.065573,0.256924,0.504573,0.0630255,0.0474095
225,196.861,1,10.9988,8.36134,47.4069,58.7235,0.0665478,0.255973,0.542371,0.0649833,0.0511487
226,191.665,1,11.0637,8.40867,46.7545,59.1326,0.0661415,0.251192,0.537446,0.0633647,0.0486389
227,194.383,1,10.9785,8.16711,46.6023,58.6107,0.0681686,0.25328,0.534286,0.057415,0.0462538
228,197.019,1,10.9475,8.02265,46.3477,58.7503,0.0691908,0.253434,0.49366,0.0579864,0.0483988
229,195.31,1,10.9251,7.97792,46.8545,58.727,0.0694105,0.251941,0.503223,0.0534216,0.0466788
230,193.285,1,10.9325,7.7891,47.1023,58.3684,0.0681572,0.254009,0.48734,0.0574977,0.0473263
231,184.228,1,10.9632,7.88407,46.8189,58.2262,0.0651407,0.254773,0.512029,0.0611623,0.0421531
232,182.726,1,10.9278,7.80589,46.786,57.7947,0.0649395,0.252119,0.512516,0.063523,0.0388445
233,190.494,1,10.9443,7.62249,47.0536,57.7475,0.0681854,0.252139,0.521757,0.0697817,0.0332929
234,183.286,1,10.9487,8.12961,46.453,57.934,0.0663736,0.255494,0.517321,0.0684861,0.0312053
235,186.089,1,10.8803,7.74924,46.6523,57.9094,0.0659776,0.257441,0.500988,0.0715129,0.0347496
236,184.429,1,10.8913,7.78249,46.3526,58.2043,0.0656916,0.251893,0.502671,0.0742429,0.0330651
237,179.697,1,10.8983,7.85866,46.2725,58.2879,0.0651294,0.251185,0.542213,0.0659857,0.0311496
238,177.052,1,10.9034,7.79914,46.5375,58.0126,0.0641762,0.252335,0.525754,0.0744392,0.0284397
239,160.798,1,10.9765,8.00583,46.7607,58.0642,0.0613457,0.252132,0.555207,0.0677603,0.0235544
240,160.698,1,10.9222,8.07905,46.5307,58.1985,0.0628502,0.249636,0.545805,0.0591276,0.0225728
241,175.6,1,10.9454,7.8584,46.2667,58.0687,0.0660622,0.247164,0.590546,0.06669,0.0233047
242,167.996,1,10.9156,7.7717,46.583,57.9187,0.0631124,0.255561,0.56631,0.0644446,0.0248066
243,169.005,1,10.9582,7.91463,46.5707,58.0035,0.0649669,0.249481,0.561882,0.0623402,0.0230367
244,175.116,1,10.8887,7.98365,46.4742,58.1619,0.0656649,0.254906,0.58822,0.064848,0.0229189
245,178.154,1,10.8957,8.15349,46.2525,58.3068,0.0657906,0.259605,0.597539,0.0638188,0.024855
246,178.243,1,10.8944,8.08768,46.3277,58.3641,0.0664338,0.256398,0.569081,0.060398,0.0258847
247,175.778,1,10.9379,8.60662,46.0504,58.4126,0.0665457,0.253791,0.571553,0.053235,0.0272665
248,176.973,1,10.9217,8.45638,45.7517,58.2015,0.0662736,0.255885,0.587176,0.057529,0.0262367
249,180.211,1,10.9666,8.27133,46.2523,58.1828,0.0663735,0.246024,0.571043,0.0613437,0.0296728
250,184.099,1,10.9914,8.60481,46.4842,57.8963,0.0661196,0.253401,0.572404,0.059569,0.0353914
251,189.084,1,10.9985,8.62614,46.5565,58.1304,0.0676742,0.247241,0.600414,0.0589018,0.0355097
252,194.032,1,10.8749,8.2575,46.2311,58.8267,0.0677385,0.250714,0.569791,0.0542273,0.0441889
253,181.513,1,10.9718,8.34061,46.3676,59.0303,0.0648957,0.24515,0.521076,0.0583487,0.0418337
