rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.560733921976612,-0.122275869487426,0.15995645318165,-0.138600152865158
2,1,-0.584982186103942,-0.311822126624451,-0.0973339889768125,-0.359411384314366
3,1,-0.565748200770492,-0.0374415295948893,-0.24131546421769,-0.0149460719610346
4,1,-0.584132264798488,-0.105418629657583,-0.2285673259519,-0.142173315615135
5,1,-0.607526785315293,-0.252924332876154,0.569368452466656,-0.307286945086962
6,1,-0.631949559236985,-0.125160396684571,-0.0143737306826349,-0.127604313764298
7,1,-0.657357926022683,0.0494652857569804,0.0744102439333262,0.0877567079757039
8,1,-0.638190894259007,-0.00170753460507083,-0.0852698863051426,-0.0046511460014608
9,1,-0.567903266248884,-0.234141246335635,1.01437898448381,-0.302309501531518
10,1,-0.654550780258897,-0.257452369712277,-0.00470828786124089,-0.307805303389814
1,2,0.195695058950864,0.104760226589666,-0.253333426343377,0.140597142120785
2,2,0.260428532297538,0.241666643459482,-0.346409752319793,0.285376915980774
3,2,0.20808588620499,0.233475924616061,-0.749969552949697,0.306264855867342
4,2,0.213926666199428,0.0844552926243778,0.168988835197885,0.0887862117388071
5,2,0.268171003948205,-0.0706647314030542,0.382750638107644,-0.0827242183003667
6,2,0.263334900535803,0.414135507628355,-0.511357406447841,0.503006569830613
7,2,0.259664443606045,0.018189542762625,0.269367269984108,-0.000392910496245495
8,2,0.267900923505618,0.354203328056155,-0.44634369374675,0.42561598913084
9,2,0.193769466430651,-0.0755671041672267,0.0141527986205541,-0.102172471378605
10,2,0.225892183162592,0.286288986726212,-0.50720329812441,0.365305460864059
1,3,0.167963764025286,0.0775591950101183,-0.155535035737504,0.124682280615171
2,3,0.150009495324077,0.236532487669698,-0.269333369785307,0.285468876207726
3,3,0.205806289170839,0.160453751108869,0.0548398683556977,0.207500781540747
4,3,0.190326329592301,-0.0170548797511264,0.648574894573743,-0.0100365945166329
5,3,0.182333238640288,0.0257102576728141,0.0871804226668547,0.0560016963502321
6,3,0.21868471369668,0.22714624222279,0.124354604053528,0.293255708398089
7,3,0.188146948088556,0.286444432491478,-0.0850305634257207,0.331464881355359
8,3,0.192537928285192,0.277981778847993,-0.043376572333301,0.326246123249397
9,3,0.127586037732419,0.445736955612558,-0.865176603908689,0.516600597619269
10,3,0.192756279329514,0.158289218810077,0.224615627259206,0.211284044364777
1,4,0.0454284564455529,-0.321719220533296,0.746374939981352,-0.420191492847753
