rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.710094179174762,-0.212979468911948,0.0407936274542222,-0.309714156019027
2,1,-0.673838919089433,-0.134361562476927,0.0716618599781023,-0.200068352890235
3,1,-0.635973845745115,-0.175894089149821,0.0179103282995059,-0.27493433815142
4,1,-0.722280172165066,-0.198208417919478,0.33032775459762,-0.268636049466385
1,2,0.172549544382597,0.188155644338626,-0.648735736693634,0.261917042053989
2,2,0.223412953009141,0.0206598944179297,-0.109729388272987,0.0136545781874062
3,2,0.235761477848028,-0.221708808767153,0.908764671458525,-0.284349043995265
4,2,0.27353983748699,0.262440455897328,-0.076129019668687,0.330469762045736
1,3,0.201966938180138,0.243865542705041,-0.0897231928708733,0.364828409152988
2,3,0.223693833877128,0.267815540254197,0.0812068387058682,0.378444412123281
3,3,0.144439466194114,0.192868911251943,-0.370377894213602,0.267596661105207
4,3,0.214923080810959,0.112252922691715,0.325979351473843,0.154683510212998
1,4,-0.0269819494903416,-0.424818661931366,0.461021680252512,-0.560574594003294
2,4,0.00945383936915301,-0.0371798089297348,-0.424843297729449,-0.043745941505537
3,4,-0.00613834233797217,-0.431212188487248,0.64285661409447,-0.591213115861579
4,4,0.0118459297578006,-0.461472506467977,0.587463574754266,-0.615250270152863
1,5,-0.101542101893688,0.0254741476338789,1.08660455516542,0.0536621057580109
2,5,-0.149082391979331,0.243766167341456,0.059374839792341,0.347722810390323
3,5,-0.136135426949782,0.025229927943184,0.286690895558489,0.0455096404274422
4,5,-0.11655557736327,0.169524709473669,-0.0328428055206706,0.225926730259966
1,6,0.0684031870008104,0.661591861014194,0.415246333162715,0.891913514822699
2,6,0.120872904283935,0.582054565180083,0.615501567401496,0.79173462190935
3,6,0.105190688115891,0.377698150336845,0.895900023018978,0.518529934276155
4,6,0.165536035048624,0.398359970499278,1.07563189479555,0.545045439292543
1,7,0.106268624912739,-0.704359673608637,-0.324188133126391,-0.980954651837967
2,7,0.0780795306912911,-0.763783954364091,-0.287486374362344,-1.05707823906164
3,7,0.0720880250612992,-0.560745933852179,-1.07757619354993,-0.77874384204911
4,7,0.12275973104537,-0.516864355255996,-0.826723345334451,-0.710445119237518
1,8,0.251397206493838,-0.0410671489769765,0.00777190571419029,-0.0261608164104166
2,8,0.243229920813312,0.0478690602501715,-0.295713050676921,0.0695311482705865
3,8,0.273136432760227,0.024115175801791,-0.0303807053525671,0.0515748166607679
4,8,0.263342949000161,0.0679160655027649,-0.159916244304303,0.0832337840213873
1,9,-0.0127212603182869,-0.116302294870611,0.709171244936926,-0.145836597854516
2,9,-0.0539179194558397,-0.177498404800481,0.685728592452518,-0.216472286913412
3,9,-0.0280805153515229,-0.00614574511118393,0.258285897592622,0.00461851505873812
4,9,-0.0325052844043801,0.0319238562736608,0.500228265598397,0.0147447349571674
1,10,-0.428827501311132,-0.340654763142775,-0.509345747656926,-0.44181822473609
2,10,-0.410346600208571,-0.15059515115171,-0.606979907535917,-0.212495003257339
3,10,-0.422561406053489,-0.577486236265749,0.753718755468317,-0.78822131682541
4,10,-0.333633733830738,-0.50222824590637,0.483029616527058,-0.698039212899456
1,11,0.211521912582752,0.142355637571498,-0.103572004144622,0.18075626932959
2,11,0.227324631440375,0.131520141062107,0.0939997671384964,0.171528359224607
3,11,0.230010678216678,0.164629384984173,0.00829516756288973,0.204874357323152
4,11,0.209241789636399,0.243460477965616,-0.380152384883027,0.331611908899268
1,12,-0.0785564465741349,0.0369948990332554,0.369133841179918,0.0263300539744051
2,12,-0.0189768103471457,0.141243210132215,0.473757358238026,0.183344370560997
3,12,-0.0787527240325328,0.328924173665889,-0.113412866093297,0.427030287066086
4,12,-0.0405621435991339,0.25698113250992,0.340532816626792,0.367363374838344
1,13,-0.0302438775841343,0.113731617009431,-0.138707597551023,0.165614421742268
2,13,-0.012740082838,0.117109795032804,-0.217938494938655,0.186583633054808
3,13,-0.0313265210664122,0.212041098160784,-0.558607679245913,0.31463770630468
4,13,0.0762359408315918,-0.00399242720696691,0.48497192273192,0.00404833368397695
1,14,0.169025778262557,0.227861013381092,-1.03819991662977,0.346123856627734
2,14,0.131612437350232,0.197871650828982,-1.54203054173429,0.253306613037157
3,14,0.15359355579518,0.172811258803589,-1.09565413141499,0.232427992209087
4,14,0.168564824981964,0.0311661455564303,-0.906067857648033,0.044563248159935
