iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
203,342.464,1,9.72264,10.1275,47.043,76.219,0.0688633,0.229981,0.500154,0.239535,0.904323
204,327.779,1,9.66543,10.0746,46.191,78.6655,0.0643986,0.225957,0.481847,0.229511,0.913593
205,340.859,1,9.64498,9.43317,46.4091,83.8913,0.0681076,0.228835,0.520612,0.236638,0.870142
206,336.456,1,9.66587,9.44685,46.52,83.0859,0.0670524,0.229134,0.483643,0.250309,0.871692
207,342.656,1,9.71188,10.0633,46.8287,79.5419,0.0679521,0.23453,0.494697,0.257364,0.915733
208,330.54,1,9.71667,10.4165,46.023,82.7197,0.0643874,0.234594,0.520428,0.237663,0.900189
209,329.701,1,9.75758,10.5492,46.4518,86.8822,0.063871,0.230826,0.576351,0.23717,0.864016
210,335.792,1,9.76162,10.8797,46.2894,83.1473,0.06496,0.231642,0.592017,0.258537,0.83091
211,334.144,1,9.75486,10.5608,46.1289,81.9487,0.0648102,0.238105,0.606813,0.237777,0.851695
212,335.882,1,9.73111,10.461,45.8664,80.4848,0.0649499,0.238539,0.610157,0.240239,0.849856
213,331.531,1,9.74423,10.3047,46.7183,86.2277,0.0639564,0.243076,0.595718,0.246012,0.84295
214,325.724,1,9.72626,10.2466,46.7711,85.1573,0.0631387,0.243719,0.548257,0.23164,0.815567
215,332.548,1,9.68916,10.1653,46.1468,86.5488,0.0647282,0.243348,0.570072,0.238751,0.800971
216,329.741,1,9.72983,10.2035,46.1859,85.2494,0.0644674,0.240231,0.580425,0.229572,0.761436
217,326.191,1,9.7724,9.87746,47.2355,82.7589,0.0637494,0.239929,0.559419,0.227697,0.787041
218,334.872,1,9.74581,9.95226,46.2417,82.4123,0.0661348,0.241364,0.549378,0.230356,0.833994
219,333.923,1,9.77003,9.91139,46.9459,86.7494,0.0661946,0.244186,0.555979,0.231234,0.803793
220,343.663,1,9.71213,9.86985,46.8361,82.1642,0.0689623,0.246368,0.559339,0.226201,0.808446
221,337.375,1,9.73935,9.65729,47.5819,86.1072,0.0675414,0.243796,0.571812,0.223108,0.771793
222,331.996,1,9.78431,10.1553,46.31,81.1439,0.0649686,0.245788,0.603629,0.220297,0.809649
223,333.524,1,9.83559,10.2874,46.9223,80.4129,0.0663775,0.242853,0.599381,0.214552,0.749973
224,338.409,1,9.7872,10.157,46.4594,81.5791,0.0680485,0.243858,0.611,0.207642,0.742635
225,327.015,1,9.84552,10.2455,47.0145,76.4554,0.0646033,0.242994,0.559463,0.228262,0.711878
226,328.727,1,9.9159,9.74997,46.514,76.1832,0.0653207,0.23566,0.603768,0.230862,0.682141
227,334.142,1,9.89497,9.6052,46.4169,76.1832,0.0668396,0.241661,0.611508,0.229451,0.693643
228,336.304,1,9.91622,9.6512,46.4003,71.4128,0.0666083,0.242207,0.666452,0.229685,0.706544
229,335.928,1,9.9836,9.71502,46.903,72.1103,0.0677588,0.233125,0.679081,0.222451,0.65814
230,341.264,1,9.97308,9.32201,47.1775,68.4715,0.0685435,0.234999,0.686509,0.23095,0.700858
231,326.405,1,9.95477,9.63934,47.23,66.5992,0.0637694,0.233819,0.679435,0.210371,0.74502
232,332.122,1,9.92331,9.66974,47.2244,63.9633,0.0660484,0.232015,0.678548,0.199166,0.726872
233,333.128,1,9.92038,9.31714,46.8383,65.3289,0.0666872,0.228213,0.63146,0.206806,0.745645
234,333.389,1,9.95204,9.69232,46.198,67.1216,0.0662205,0.231169,0.662,0.210588,0.748004
235,332.885,1,9.92467,10.217,45.7267,67.2801,0.0659027,0.222121,0.68533,0.201273,0.748852
236,332.05,1,9.97488,10.2638,46.0119,66.3101,0.065988,0.220429,0.670227,0.209325,0.727913
237,333.537,1,10.0023,9.60062,46.8067,70.6863,0.0678042,0.224865,0.65068,0.208383,0.669116
238,338.889,1,9.96066,9.56576,47.132,68.689,0.0683728,0.227437,0.6934,0.208975,0.694888
239,334.113,1,9.96758,10.0975,46.9479,68.4459,0.0663702,0.226395,0.710442,0.203663,0.728535
240,332.385,1,9.9276,9.79183,46.7555,68.772,0.0662822,0.231008,0.736065,0.186505,0.695186
241,333.859,1,10.0258,10.3194,46.7176,66.1395,0.0666523,0.228553,0.682388,0.197857,0.782344
242,326.948,1,9.9742,10.005,46.5373,65.5348,0.0643376,0.2306,0.620621,0.208848,0.780868
243,319.453,1,9.92571,9.84728,46.5134,70.337,0.0626976,0.225358,0.610335,0.201148,0.752943
244,329.873,1,9.93811,9.65973,46.9735,69.7599,0.0648948,0.228553,0.664014,0.207352,0.782152
245,330.965,1,9.90255,10.371,46.3099,71.6862,0.0652262,0.232081,0.620524,0.209907,0.801459
246,335.231,1,9.87945,9.69719,47.1714,75.8266,0.0663196,0.233123,0.668193,0.218875,0.732271
247,338.38,1,9.94689,10.1288,46.5909,71.7235,0.0678306,0.233453,0.686883,0.20869,0.708802
248,338.826,1,9.97694,9.84655,46.3685,68.8063,0.0680504,0.233006,0.694069,0.206341,0.71494
249,336.836,1,9.95774,9.63751,45.9566,72.217,0.0680528,0.234158,0.719984,0.199009,0.661162
250,339.329,1,9.92574,9.528,46.5736,70.8412,0.0693833,0.232928,0.677047,0.20347,0.653131
251,328.423,1,9.99933,10.0568,46.9383,76.0224,0.0669638,0.229455,0.606142,0.202669,0.676745
252,335.936,1,9.91759,9.8895,46.8104,78.43,0.0691056,0.229312,0.631655,0.216058,0.604894
253,328.94,1,9.98184,10.0125,46.0897,78.6902,0.0674928,0.22747,0.622806,0.208208,0.614003
254,321.638,1,9.9512,10.1191,46.1363,77.0147,0.0655506,0.222923,0.652002,0.198788,0.567019
255,331.519,1,9.96296,9.74128,46.9469,81.3507,0.0682475,0.227772,0.680363,0.209208,0.556203
256,336.931,1,9.9829,10.0898,46.4482,78.328,0.069215,0.228854,0.668959,0.228105,0.58034
257,341.22,1,9.90106,9.99372,46.0377,76.1652,0.0684709,0.228497,0.706028,0.247636,0.601203
258,331.616,1,10.0143,10.3486,46.3422,73.5252,0.0677562,0.226942,0.675608,0.206695,0.596831
259,333.333,1,9.98108,10.3805,46.9279,73.9947,0.0687692,0.227991,0.690832,0.182758,0.62264
