rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.29986222290159,3.58234287709503,3.01519884742931,4.01904673495896,0.00498637235510557,-0.142588477193005,0.575087845134918,-2.436599633171e-8
2,1,2.31528985399992,3.75210015467295,2.87307509355494,4.01904692527626,0.0204140034534439,0.02716880038491,0.43296409126055,1.65951305142187e-7
3,1,2.28845734160676,3.57110470125129,2.97617057130632,4.01904672846772,-0.00641850893972062,-0.153826653036748,0.536059569011934,-3.08572296603415e-8
4,1,2.3224467415178,3.57690162549629,3.28874427540164,4.01904679527791,0.0275708909713175,-0.148029728791749,0.848633273107255,3.59529552795834e-8
1,2,1.52208035887539,3.6064163262484,2.70409206809502,4.01904663594931,-0.772795491671094,-0.118515028039637,0.263981065800631,-1.23375643035217e-7
2,2,1.58969860908389,3.66613550185657,2.47452136856789,4.01904685383029,-0.705177241462593,-0.0587958524314685,0.0344103662735074,9.45053386658401e-8
3,2,1.59503886932378,3.41871574270422,2.47384592891963,4.01904665891756,-0.6998369812227,-0.306215611583815,0.0337349266252431,-1.00407388181623e-7
4,2,1.61765822032292,3.45084872151648,2.57643866864024,4.01904682846644,-0.677217630223558,-0.274082632771554,0.136327666345857,6.91414916431654e-8
1,3,2.52943952806442,3.83586742446958,2.21108293104632,4.0190467906462,0.234563677517937,0.110936070181545,-0.229028071248065,3.13212442648592e-8
2,3,2.54945741615007,3.98789019922254,2.10584234303487,4.01904685418099,0.254581565603588,0.262958844934503,-0.334268659259518,9.48560394675724e-8
3,3,2.55055463936181,3.73523235977866,2.45323168179424,4.01904668138174,0.255678788815326,0.0103010054906196,0.0131206794998522,-7.79432127728796e-8
4,3,2.5645865925599,4.03351980564797,2.25182259828042,4.01904675089517,0.269710742013422,0.308588451359932,-0.188288404013969,-8.42978398196692e-9
1,4,2.54307311114647,3.74232850310965,2.09954670758583,4.0190469419024,0.248197260599991,0.0173971488216145,-0.340564294708555,1.82577451823818e-7
2,4,2.57316436978801,3.76449592104927,2.29551491736166,4.01904690788729,0.278288519241526,0.0395645667612365,-0.144596084932726,1.48562340207548e-7
3,4,2.55500867410446,3.81387962115646,2.02040934231834,4.01904660397545,0.260132823557976,0.0889482668684209,-0.419701659976046,-1.55349496822055e-7
4,4,2.56422189288252,3.78748083402778,2.07180425377308,4.01904659843652,0.269346042336043,0.0625494797397455,-0.368306748521308,-1.60888435019046e-7
1,5,2.30157591993274,3.77142040619995,2.85453054096312,4.01904674876462,0.00670006938626422,0.0464890519119097,0.414419538668736,-1.0560330387932e-8
2,5,2.28446335132974,3.56258539486031,2.88991955862498,4.01904677652844,-0.010412499216744,-0.162345959427728,0.449808556330592,1.72034848588964e-8
3,5,2.3116386023915,3.35231162120656,3.46882166009489,4.01904663114377,0.0167627518450222,-0.372619733081473,1.0287106578005,-1.28181177672104e-7
4,5,2.32589481625784,3.47348005327006,3.43820223257413,4.01904681583959,0.0310189657113633,-0.251451301017974,0.998091230279738,5.6514642743366e-8
1,6,2.54471068543548,3.74721164331736,2.01342040878715,4.01904687539608,0.249834834889001,0.022280289029327,-0.42669059350724,1.16071130484841e-7
2,6,2.58655077302198,3.80450552267513,2.24313689429363,4.01904686984903,0.291674922475504,0.079574168387091,-0.196974108000753,1.10524082330699e-7
3,6,2.60172605272602,3.76357361786565,2.27890672414405,4.01904682513251,0.306850202179543,0.0386422635776107,-0.16120427815034,6.58075576254191e-8
4,6,2.57631637721782,3.88513064734893,1.95659116136125,4.01904675062249,0.281440526671335,0.16019929306089,-0.483519840933141,-8.70246275042064e-9
1,7,1.88272998733448,3.51856725259275,1.4563130372833,4.01904674327548,-0.412145863212002,-0.206364101695284,-0.983797965011089,-1.60494710854664e-8
2,7,1.87135259714432,3.58228583676945,1.05493870335301,4.01904661633295,-0.423523253402159,-0.142645517518588,-1.38517229894138,-1.42991996909814e-7
3,7,1.90926060500235,3.67691286248745,1.74423564918913,4.01904685935306,-0.385615245544129,-0.0480184918005855,-0.69587535310526,1.00028104021987e-7
4,7,1.93262566007669,3.61512406026983,1.58498988909006,4.01904671022228,-0.362250190469789,-0.10980729401821,-0.855121113204326,-4.91026677096329e-8
1,8,2.57523440706866,3.74626144638204,2.26241762766057,4.01904694520049,0.280358556522182,0.0213300920940065,-0.177693374633819,1.85875538072366e-7
2,8,2.54782570566913,3.75789557755958,2.11257130098372,4.01904660854395,0.252949855122653,0.0329642232715397,-0.32753970131067,-1.50780997465461e-7
3,8,2.58724909948217,3.79703390218645,2.42993901802687,4.01904680394085,0.29237324893569,0.0721025478984116,-0.0101719842675188,4.46158958666842e-8
4,8,2.58728708262971,3.72366681924914,2.41251387009326,4.01904678435567,0.292411232083227,-0.00126453503889623,-0.027597132201127,2.50307161664409e-8
1,9,2.55951454098812,3.81057602186694,2.63701916822686,4.01904671990393,0.264638690441642,0.085644667578904,0.19690816593247,-3.94210264431649e-8
2,9,2.51747723633095,3.91566356698879,2.11221098242868,4.0190466564694,0.222601385784465,0.190732212700753,-0.327900019865707,-1.02855548078651e-7
3,9,2.50395856672254,3.80161270446447,2.26692922700237,4.01904679331198,0.209082716176058,0.0766813501764299,-0.173181775292015,3.39870318555313e-8
4,9,2.53489991804863,3.84269142258831,2.24647673207214,4.01904676885546,0.240024067502151,0.117760068300275,-0.193634270222245,9.53051237928548e-9
1,10,2.2797186643904,3.60916350934751,2.9772559489868,4.01904689563777,-0.0151571861560753,-0.115767844940527,0.537144946692416,1.36312815257611e-7
2,10,2.31081743500716,3.69879144876672,2.88387387587536,4.01904678340769,0.0159415844606769,-0.0261399055213194,0.443762873580976,2.40827340292071e-8
3,10,2.28908250646686,3.63205691164009,2.87924062184947,4.01904665383742,-0.00579334407961607,-0.0928744426479455,0.439129619555083,-1.05487533375026e-7
4,10,2.27566487632506,3.60164612937504,2.76808896723324,4.01904670186568,-0.0192109742214162,-0.123285224912996,0.32797796493885,-5.74592764479576e-8
1,11,1.61257923798381,3.50174517144208,2.44099658651862,4.01904677667032,-0.682296612562669,-0.223186182845953,0.000885584224235902,1.73453713614435e-8
2,11,1.59449538105611,3.50113293006329,3.10533883024137,4.01904681297218,-0.700380469490369,-0.223798424224745,0.66522782794698,5.36472271051025e-8
3,11,1.61345764776394,3.31672023345712,3.18902994096353,4.01904676097277,-0.68141820278254,-0.408211120830914,0.74891893866914,1.64782054667967e-9
4,11,1.58346318000177,3.65059720164886,2.9704507278121,4.01904665867284,-0.711412670544705,-0.0743341526391745,0.530339725517711,-1.00652107981603e-7
1,12,2.55505668698088,3.71170701424721,2.2789691800025,4.01904662469576,0.260180836434395,-0.0132243400408281,-0.161141822291884,-1.34629187797941e-7
2,12,2.59827683713238,3.88502466175988,2.12323170915668,4.01904675254266,0.303400986585902,0.160093307471846,-0.316879293137711,-6.78229561401622e-9
3,12,2.55682095573247,3.80018126563528,2.19805179934319,4.01904673992922,0.261945105185988,0.0752499113472456,-0.242059202951198,-1.93957356842134e-8
4,12,2.58037938478274,3.89074665190681,1.99998263255458,4.01904681560993,0.285503534236262,0.165815297618773,-0.440128369739805,5.62849828966705e-8
1,13,2.46412464779167,3.9650074614621,3.6134890252733,4.01904690292435,0.169248797245188,0.240076107174063,1.17337802297891,1.43599398150229e-7
2,13,2.43557745945353,4.0905975230766,3.06377942721811,4.01904672208806,0.140701608907051,0.365666168788563,0.623668424923719,-3.72368944567825e-8
3,13,2.47253214144156,4.13859931624811,3.27390915664556,4.01904672812208,0.177656290895083,0.413667961960074,0.833798154351176,-3.12028705096168e-8
4,13,2.4697296973215,3.99611959469426,3.62850289332181,4.01904684017961,0.174853846775021,0.271188240406223,1.18839189102742,8.08546536390509e-8
1,14,2.27563364306003,3.63744696299003,1.62195843693398,4.0190468252079,-0.0192422074864522,-0.0874843912980054,-0.818152565360408,6.58829462096833e-8
2,14,2.27618567943172,3.74432044030713,1.34243900539127,4.01904661533616,-0.0186901711147649,0.0193890860190891,-1.09767199690311,-1.43988794221173e-7
3,14,2.28003410092437,3.69744201591784,1.53274194680994,4.01904660748162,-0.0148417496221063,-0.0274893383701929,-0.907369055484446,-1.51843329021517e-7
4,14,2.26563922437275,3.60073017772793,1.66634718191393,4.0190467750788,-0.0292366261737316,-0.124201176560101,-0.773763820380458,1.5753848892075e-8
