iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,904.517,1,9.19793,9.42564,48.4552,71.8274,2.22045e-16,0.558438,0.126576,0.144951,0.899674,0.3169,0.256806,0.220073,1.76249,0.296861
174,902.342,1,9.09034,8.98323,48.2397,73.7967,2.22045e-16,0.620975,0.123923,0.146967,0.876053,0.332701,0.250304,0.214501,1.71786,0.300619
175,905.579,1,9.10415,9.17867,47.559,72.1963,2.22045e-16,0.533791,0.126926,0.151077,0.883887,0.324277,0.243966,0.22527,1.67436,0.3097
176,907.265,1,9.05659,8.7511,47.4199,70.6528,2.22045e-16,0.479233,0.130387,0.152546,0.873515,0.316066,0.237789,0.241882,1.68083,0.301858
177,903.132,1,8.90237,8.67259,46.7185,75.1644,2.22045e-16,0.439903,0.128815,0.154031,0.872896,0.320081,0.231768,0.235758,1.73501,0.295439
178,910.532,1,8.77904,9.17667,47.223,67.7023,2.22045e-16,0.483745,0.128909,0.150429,0.874876,0.322572,0.228281,0.229788,1.7881,0.292163
179,905.659,1,8.79447,9.1594,47.6654,73.139,2.22045e-16,0.43098,0.129945,0.152584,0.87024,0.328213,0.222501,0.22397,1.84003,0.301974
180,906.969,1,8.79519,9.19069,46.8185,79.2585,2.22045e-16,0.490616,0.13004,0.15258,0.873303,0.325567,0.216867,0.218299,1.94135,0.301092
181,913.21,1,8.7421,9.50928,46.9201,74.875,2.22045e-16,0.486813,0.131832,0.152776,0.874461,0.347581,0.211376,0.217253,1.93515,0.30026
182,915.223,1,8.57656,9.40702,47.3199,84.5366,2.22045e-16,0.455489,0.13042,0.150323,0.877592,0.359567,0.212969,0.229387,2.05361,0.312365
183,904.078,1,8.49229,9.60862,47.4779,94.3647,2.22045e-16,0.635297,0.129407,0.132277,0.88259,0.36976,0.211274,0.225823,2.00162,0.304456
184,900.945,1,8.3861,9.74183,48.4967,89.4264,2.22045e-16,0.63421,0.126877,0.131784,0.868674,0.379163,0.205924,0.22038,1.95093,0.296747
185,904.605,1,8.39828,9.74844,47.4208,87.1443,2.22045e-16,0.621877,0.129172,0.134031,0.869203,0.374418,0.20071,0.2148,2.16647,0.289233
186,902.46,1,8.63381,9.58265,47.7164,89.6507,2.22045e-16,0.511328,0.135299,0.136786,0.892703,0.364938,0.195628,0.209361,2.11162,0.291373
187,911.902,1,8.5829,9.50778,47.4821,86.5086,2.22045e-16,0.548049,0.138809,0.141342,0.873132,0.355697,0.191731,0.20406,2.05815,0.294017
188,914.088,1,8.38226,9.62307,46.8427,88.9118,2.22045e-16,0.611425,0.13496,0.137118,0.860647,0.368621,0.214502,0.198893,2.04908,0.286573
189,914.228,1,8.42948,9.67383,47.2245,94.0835,2.22045e-16,0.585195,0.132647,0.140568,0.872304,0.359607,0.225786,0.201145,1.9972,0.285701
190,907.293,1,8.5693,9.61089,47.2843,86.0918,2.22045e-16,0.624619,0.131396,0.139994,0.863817,0.35156,0.220147,0.207031,1.94663,0.278467
191,910.417,1,8.38089,9.04089,47.8858,89.9727,2.22045e-16,0.59152,0.134216,0.140634,0.873522,0.352161,0.214573,0.201789,1.99474,0.283525
192,916.315,1,8.35232,9.18723,47.6776,82.6005,2.22045e-16,0.50088,0.130699,0.145658,0.876322,0.347622,0.23126,0.198537,2.07314,0.305185
193,915.003,1,8.37489,9.55728,47.3882,80.4815,2.22045e-16,0.628754,0.132005,0.142717,0.86967,0.350162,0.225404,0.19351,2.06538,0.297458
194,911.286,1,8.51225,9.7078,47.8615,90.3914,2.22045e-16,0.502336,0.134274,0.145095,0.874615,0.351473,0.22274,0.188611,2.06605,0.301887
195,915.535,1,8.36873,9.88827,46.9651,77.7474,2.22045e-16,0.559266,0.128047,0.146893,0.866071,0.372135,0.2171,0.195937,2.09238,0.303024
196,905.535,1,8.34825,9.75107,46.8579,92.0265,2.22045e-16,0.569052,0.126071,0.144063,0.852368,0.373749,0.216535,0.190976,2.0394,0.312883
197,912.807,1,8.4544,9.99977,46.7407,80.3749,2.22045e-16,0.522492,0.128795,0.148576,0.864984,0.366614,0.232284,0.194104,1.98776,0.30496
198,912.943,1,8.48993,9.61064,47.0001,81.5641,2.22045e-16,0.518496,0.130236,0.150385,0.874297,0.357331,0.24895,0.189189,1.93743,0.297239
199,918.268,1,8.56163,9.99772,47.3165,79.0849,2.22045e-16,0.414353,0.136051,0.156245,0.873582,0.355124,0.242646,0.190361,1.91157,0.295716
200,911.874,1,8.73493,10.0323,47.5299,74.5873,2.22045e-16,0.559296,0.133625,0.14169,0.874468,0.357276,0.243851,0.198584,1.86317,0.298139
201,906.985,1,8.78335,9.69669,47.3967,75.7799,2.22045e-16,0.523751,0.130596,0.146045,0.879854,0.368672,0.237677,0.199576,1.81599,0.291055
202,905.761,1,8.78261,9.62515,46.3682,73.0794,2.22045e-16,0.427563,0.130181,0.150005,0.889363,0.359337,0.231659,0.212875,1.77001,0.306834
203,905.803,1,8.77786,9.34228,47.3523,78.7608,2.22045e-16,0.478693,0.129322,0.152431,0.872187,0.350239,0.225793,0.207484,1.85498,0.299065
204,900.216,1,8.74012,9.37843,47.281,79.7262,2.22045e-16,0.473345,0.130336,0.146232,0.870101,0.35083,0.220076,0.202231,1.85988,0.302677
205,909.861,1,8.82853,9.54797,46.7614,64.4376,2.22045e-16,0.589467,0.129883,0.142471,0.881561,0.348924,0.222012,0.200933,1.84353,0.295013
206,903.775,1,8.71199,9.52148,48.1878,69.7712,2.22045e-16,0.475544,0.128095,0.149066,0.873149,0.371092,0.21639,0.195845,1.80417,0.309769
207,910.704,1,8.8636,9.83131,48.8594,57.8418,2.22045e-16,0.561205,0.133124,0.142236,0.868203,0.361868,0.210911,0.204338,1.98781,0.301925
208,903.449,1,8.86897,9.51361,48.8883,60.6194,2.22045e-16,0.536079,0.126999,0.147228,0.872143,0.355374,0.205571,0.202978,1.94742,0.296537
209,913.148,1,8.80963,9.36107,48.5471,63.9191,2.22045e-16,0.716169,0.133959,0.135212,0.877327,0.352797,0.200366,0.197838,1.92429,0.289029
210,911.934,1,8.93688,9.03518,48.5878,66.0769,2.22045e-16,0.678713,0.131859,0.139405,0.873327,0.351957,0.195292,0.218541,1.87556,0.292119
211,907.001,1,8.88072,9.35102,48.4597,69.4954,2.22045e-16,0.671311,0.130861,0.134125,0.875215,0.367729,0.190347,0.215196,1.93048,0.309924
212,906.234,1,8.85586,9.55872,48.3489,75.2056,2.22045e-16,0.614542,0.127745,0.143376,0.87997,0.371547,0.194294,0.224552,1.89356,0.302076
213,900.954,1,8.82849,9.49458,48.2864,74.3633,2.22045e-16,0.636808,0.127201,0.1399,0.883103,0.362139,0.189374,0.227822,1.84561,0.294427
214,899.93,1,8.7579,9.5775,48.6495,74.6122,2.22045e-16,0.56392,0.127724,0.137722,0.886646,0.357246,0.184579,0.240235,1.80797,0.307853
215,901.133,1,8.75226,9.18723,47.2422,81.1978,2.22045e-16,0.563475,0.12654,0.141876,0.883092,0.355333,0.205206,0.23515,1.76219,0.300058
216,897.416,1,8.84063,9.41824,48.7232,78.1569,2.22045e-16,0.606518,0.129473,0.136598,0.88529,0.346336,0.20001,0.229196,1.71757,0.29246
217,891.174,1,8.84353,9.56053,47.5464,83.3265,2.22045e-16,0.490625,0.129818,0.140785,0.888134,0.344999,0.194946,0.223392,1.67408,0.296093
218,901.357,1,8.96201,9.45332,48.6379,76.1889,2.22045e-16,0.524564,0.132159,0.145712,0.895951,0.344149,0.19001,0.218265,1.70661,0.288595
219,903.533,1,9.02493,9.20897,49.2075,80.9381,2.22045e-16,0.644921,0.130395,0.137687,0.895337,0.342797,0.208656,0.212738,1.6634,0.293241
220,906.242,1,9.20043,9.32958,48.5741,68.9253,2.22045e-16,0.605608,0.132219,0.14103,0.887086,0.334117,0.20452,0.20803,1.71815,0.307604
221,896.24,1,9.13457,9.37801,48.14,68.0743,2.22045e-16,0.549923,0.133825,0.138274,0.899632,0.325657,0.199342,0.202763,1.70963,0.299815
222,896.44,1,9.1233,9.1563,49.0827,72.0145,2.22045e-16,0.510852,0.131789,0.143739,0.912807,0.317411,0.194294,0.204221,1.71875,0.292833
223,899.337,1,9.01651,9.26366,48.4605,68.8127,2.22045e-16,0.57857,0.134338,0.139863,0.889994,0.316008,0.189375,0.200888,1.7349,0.285418
224,900.889,1,9.00766,9.33433,48.4587,71.3116,2.22045e-16,0.560731,0.136391,0.13971,0.892991,0.314448,0.18458,0.19868,1.69097,0.279352
225,900.979,1,8.82803,9.44768,48.867,82.6071,2.22045e-16,0.636751,0.133181,0.138205,0.894245,0.306486,0.179906,0.19365,1.73604,0.282133
226,894.668,1,8.82657,9.36022,48.6155,98.7389,2.22045e-16,0.666156,0.131069,0.135359,0.88792,0.310509,0.193005,0.188746,1.74927,0.284276
227,892.302,1,8.86994,9.56171,48.8061,99.6718,2.22045e-16,0.502317,0.136471,0.140095,0.884804,0.302647,0.20322,0.183967,1.70497,0.279809
228,898.973,1,8.84955,9.27267,49.0344,95.514,2.22045e-16,0.605886,0.14015,0.132901,0.881594,0.294984,0.212024,0.179309,1.6618,0.281013
229,896.447,1,8.81193,9.36031,48.4609,95.8027,2.22045e-16,0.479464,0.134896,0.14749,0.870056,0.287515,0.206655,0.181088,1.71988,0.286056
230,898.322,1,8.89302,9.50029,48.1693,81.2839,2.22045e-16,0.509302,0.13305,0.140573,0.884991,0.302734,0.216194,0.197963,1.76386,0.289013
231,901.481,1,8.83925,9.76891,47.4506,82.573,2.22045e-16,0.549306,0.130754,0.143167,0.877229,0.304459,0.21072,0.212832,1.7192,0.305783
232,902.397,1,8.87021,9.39864,47.2098,92.4581,2.22045e-16,0.574787,0.130635,0.138604,0.891266,0.311726,0.224555,0.219466,1.67567,0.298041
233,899.331,1,9.03076,9.42194,47.6916,78.0946,2.22045e-16,0.513665,0.126878,0.148131,0.875609,0.307388,0.239153,0.21756,1.63324,0.29756
234,894.482,1,8.89621,9.28894,47.1769,86.6344,2.22045e-16,0.42706,0.126258,0.154223,0.879186,0.299605,0.237084,0.212051,1.59188,0.290025
235,898.332,1,8.97969,9.05418,46.357,80.5269,2.22045e-16,0.504176,0.125105,0.151607,0.871314,0.306605,0.231081,0.227764,1.58834,0.312339
236,897.656,1,8.91307,9.0862,47.588,80.0469,2.22045e-16,0.438936,0.128651,0.15031,0.871255,0.306687,0.22523,0.221997,1.57991,0.30443
237,895.453,1,8.95735,9.518,47.9098,77.3742,2.22045e-16,0.514018,0.125864,0.1405,0.869602,0.298922,0.237499,0.241609,1.75028,0.301669
238,893.026,1,8.92293,8.94577,46.9375,82.1552,2.22045e-16,0.612632,0.121107,0.140711,0.862802,0.304675,0.231486,0.23724,1.70596,0.304412
239,893.805,1,9.02621,8.7483,47.8575,80.4622,2.22045e-16,0.575132,0.129367,0.139295,0.8686,0.29696,0.225624,0.241646,1.66277,0.296704
240,904.432,1,8.98053,8.81491,48.1178,82.6077,2.22045e-16,0.485208,0.129069,0.150811,0.871587,0.289441,0.234827,0.247538,1.62066,0.289191
241,903.795,1,9.00851,8.70286,48.2256,76.4509,2.22045e-16,0.524121,0.131371,0.144753,0.890935,0.292961,0.244597,0.24127,1.63341,0.281869
242,918.835,1,8.93765,8.68012,48.9262,78.1124,2.22045e-16,0.587222,0.130825,0.142791,0.884381,0.302884,0.311326,0.248821,1.59205,0.290693
243,914.384,1,9.04365,8.87612,48.3059,80.6516,2.22045e-16,0.552829,0.136215,0.138034,0.877219,0.310523,0.303443,0.242521,1.55174,0.299227
244,915.002,2,8.90906,9.01857,47.304,75.1629,2.22045e-16,0.490224,0.134897,0.140593,0.886154,0.322709,0.300814,0.23638,1.58386,0.298151
245,910.954,2,8.937,9.05798,47.1533,73.5742,2.22045e-16,0.497563,0.132931,0.144932,0.883631,0.314538,0.293198,0.230395,1.69856,0.290601
246,914.721,2,9.13431,9.68518,47.0616,69.6866,2.22045e-16,0.530267,0.133499,0.140982,0.886264,0.317845,0.323376,0.214846,1.68039,0.300924
247,916.373,2,8.98175,9.40016,47.0048,73.8187,2.22045e-16,0.461856,0.131929,0.143103,0.886635,0.304942,0.371061,0.214132,1.72376,0.301384
248,915.243,2,9.0483,9.20126,47.2489,77.7267,2.22045e-16,0.498074,0.132774,0.144444,0.879155,0.296876,0.375746,0.19465,1.71008,0.293928
249,908.529,2,8.9818,9.22956,46.7015,78.4869,2.22045e-16,0.456124,0.133912,0.14266,0.875066,0.298341,0.334922,0.186051,1.74887,0.300295
250,905.054,2,9.02673,8.84906,47.8105,78.2929,2.22045e-16,0.432402,0.13277,0.144039,0.886511,0.300822,0.304009,0.183652,1.81857,0.297909
251,908.267,2,9.06074,9.10532,47.7991,71.9594,2.22045e-16,0.462976,0.129355,0.143581,0.891149,0.310904,0.311182,0.19843,1.95212,0.294762
252,917.447,2,8.94133,9.32355,47.9556,71.4737,2.22045e-16,0.495855,0.129844,0.145082,0.873179,0.308365,0.342073,0.200918,1.94386,0.29642
253,915.51,2,8.89563,9.21777,49.0254,79.6742,2.22045e-16,0.517122,0.134863,0.142273,0.869486,0.321767,0.30752,0.20735,1.84744,0.295285
254,916.573,2,8.97907,9.34014,48.4029,86.6733,2.22045e-16,0.541146,0.13405,0.144329,0.885932,0.317923,0.287511,0.204497,1.84585,0.297023
255,916.176,2,8.89573,9.50739,47.6231,91.0599,2.22045e-16,0.454021,0.130855,0.151003,0.896443,0.321686,0.274919,0.21932,1.88291,0.292465
256,919.812,2,8.88328,9.44699,47.3694,86.4043,2.22045e-16,0.450496,0.128839,0.156512,0.89863,0.319239,0.299848,0.22222,1.76961,0.28996
257,915.784,2,8.9261,9.65807,47.9076,82.4277,2.22045e-16,0.469902,0.12899,0.154419,0.898155,0.316268,0.319792,0.212867,1.75753,0.283329
258,917.354,2,8.89701,10.0203,47.4596,73.6816,2.22045e-16,0.489907,0.12845,0.153541,0.888935,0.309105,0.314502,0.209955,1.81402,0.287927
259,920.46,2,8.92051,9.95251,47.177,69.5454,2.22045e-16,0.542583,0.1312,0.14558,0.889411,0.310997,0.298042,0.229899,1.79237,0.290802
260,910.23,2,8.93,9.73705,46.7523,67.962,2.22045e-16,0.552327,0.128729,0.145116,0.892625,0.309438,0.275365,0.228368,1.80032,0.290281
261,900.64,2,8.95354,9.66634,46.8999,69.5878,2.22045e-16,0.545513,0.129533,0.14414,0.888901,0.311204,0.242642,0.226796,1.7815,0.284144
262,903.229,2,8.95483,9.51256,47.1142,73.2356,2.22045e-16,0.530553,0.13094,0.145209,0.885655,0.312201,0.2178,0.221293,1.77239,0.290879
263,907.371,2,8.99302,9.43143,46.9565,76.6098,2.22045e-16,0.520585,0.131752,0.144866,0.886269,0.306633,0.224807,0.212644,1.8029,0.297242
264,907.621,2,8.98933,9.23731,47.0452,78.9921,2.22045e-16,0.461796,0.134279,0.147582,0.887881,0.309669,0.212024,0.21303,1.81152,0.299993
265,900.459,2,8.99133,9.24071,47.1255,78.7739,2.22045e-16,0.437278,0.13367,0.145827,0.884599,0.30802,0.216298,0.218909,1.84866,0.306175
266,904.968,2,8.96123,9.20174,47.5226,81.0075,2.22045e-16,0.434891,0.132201,0.148055,0.888771,0.307515,0.227236,0.210774,1.84775,0.304452
267,915.879,2,8.98043,9.14823,47.551,81.8063,2.22045e-16,0.468314,0.13324,0.148251,0.882899,0.313637,0.232562,0.208973,1.75486,0.309095
268,908.659,2,8.98164,9.03627,47.6322,78.2365,2.22045e-16,0.503603,0.133109,0.143935,0.875701,0.319454,0.232387,0.209528,1.73716,0.316342
269,906.034,2,8.99868,9.05358,47.6583,77.5383,2.22045e-16,0.485796,0.131752,0.144179,0.876208,0.320781,0.24252,0.210581,1.73339,0.319983
270,904.777,2,9.01507,9.0922,47.486,76.1582,2.22045e-16,0.473036,0.131347,0.145021,0.878229,0.324787,0.239307,0.215344,1.75891,0.316044
271,904.306,2,9.06863,9.22997,47.547,71.801,2.22045e-16,0.448064,0.131072,0.147493,0.882745,0.32745,0.240327,0.215667,1.73396,0.309756
272,903.972,2,9.10911,9.26573,47.4854,71.1522,2.22045e-16,0.444561,0.131059,0.147641,0.886868,0.329812,0.247871,0.212431,1.70696,0.305808
273,900.523,2,9.11236,9.24657,47.4853,72.3214,2.22045e-16,0.441766,0.130252,0.148206,0.889103,0.332053,0.246224,0.210623,1.69981,0.303855
274,918.961,2,9.09529,9.24061,47.7384,72.3826,2.22045e-16,0.427117,0.131367,0.14953,0.890975,0.330863,0.251273,0.211949,1.72958,0.304773
275,906.46,2,9.09378,9.14641,47.5074,72.0707,2.22045e-16,0.437807,0.130699,0.148593,0.887203,0.327486,0.259507,0.215507,1.72866,0.306641
276,909.472,2,9.07288,9.10776,47.3636,70.3981,2.22045e-16,0.450452,0.13073,0.146396,0.884583,0.323794,0.265469,0.216293,1.7457,0.306568
277,912.077,2,9.05359,9.06184,47.4592,71.5301,2.22045e-16,0.456726,0.132142,0.145158,0.886113,0.31945,0.26547,0.215574,1.72599,0.29994
278,915.911,2,9.01874,9.01071,47.7417,75.1111,2.22045e-16,0.476491,0.132449,0.145393,0.883521,0.316811,0.264181,0.217012,1.7482,0.294028
279,911.471,2,9.00133,9.11775,47.5915,75.6562,0.000642789,0.464269,0.132427,0.145705,0.88241,0.316827,0.27077,0.219847,1.75283,0.293329
280,907.874,2,8.98858,9.16136,47.5697,75.2959,0.000530206,0.471771,0.132028,0.14439,0.881349,0.317138,0.275083,0.222844,1.75317,0.294946
281,905.981,2,8.97583,9.23076,47.5201,74.8166,0.000443096,0.47312,0.131801,0.144663,0.880314,0.318237,0.272933,0.221556,1.73455,0.295427
282,910.665,2,8.95126,9.16459,47.5039,74.0865,0.000374835,0.460149,0.131303,0.146197,0.878545,0.318323,0.271833,0.226495,1.7365,0.293728
283,910.888,2,8.92711,9.1404,47.4382,75.6086,0.000320711,0.461165,0.131018,0.146612,0.878349,0.321149,0.269117,0.226009,1.7105,0.294385
284,899.342,2,8.91229,9.22053,47.3464,76.7867,0.00027732,0.462967,0.130192,0.146379,0.876869,0.322201,0.271265,0.222732,1.7009,0.294317
285,906.614,2,8.90553,9.25094,47.3585,77.3493,0.000242178,0.464712,0.129997,0.146127,0.875908,0.322429,0.275297,0.221131,1.69633,0.294039
286,918.629,2,8.90221,9.23999,47.4204,77.6354,0.000213444,0.467634,0.130546,0.146088,0.875534,0.320583,0.279734,0.220706,1.70657,0.294268
287,910.19,2,8.91286,9.24415,47.399,77.1919,0.000189741,0.479793,0.130927,0.145307,0.875435,0.318401,0.276061,0.221315,1.69655,0.29372
288,902.224,2,8.92506,9.24902,47.3646,76.3171,0.000170025,0.479081,0.130643,0.14564,0.874402,0.316134,0.275341,0.221065,1.6944,0.292517
289,898.324,2,8.95224,9.25352,47.4591,75.5151,0.0001535,0.481488,0.130507,0.145321,0.874308,0.314071,0.274153,0.223699,1.68613,0.292353
290,905.701,2,8.97088,9.25815,47.4623,74.5275,0.000139549,0.484609,0.130185,0.145576,0.874727,0.312683,0.276921,0.223817,1.67428,0.291495
291,909.704,2,8.98647,9.30428,47.5304,73.3634,0.000127694,0.485208,0.130286,0.145898,0.874793,0.311758,0.280049,0.220882,1.66668,0.292034
292,905.997,2,8.9991,9.29944,47.5573,72.8305,0.000117557,0.484909,0.130193,0.145969,0.875698,0.312367,0.278432,0.221427,1.66556,0.291849
293,913.19,2,9.00464,9.31331,47.5284,71.9668,0.000108838,0.482413,0.13025,0.146483,0.87659,0.312732,0.276852,0.222104,1.6704,0.293197
294,911.668,2,9.00859,9.33194,47.5118,71.1014,0.000101299,0.482189,0.13031,0.147049,0.877443,0.313062,0.276143,0.220542,1.67037,0.292809
295,899.979,2,9.01014,9.33787,47.5015,70.8234,9.9273e-05,0.483989,0.130317,0.146858,0.877592,0.312923,0.275522,0.2201,1.67037,0.292554
296,900.352,2,9.01114,9.342,47.4915,70.7346,9.73265e-05,0.484638,0.130293,0.146884,0.877787,0.312823,0.274667,0.219535,1.6705,0.2925
297,908.923,2,9.01243,9.3491,47.4709,70.5556,9.54549e-05,0.485868,0.13034,0.146879,0.877555,0.312389,0.27435,0.219278,1.67114,0.292184
298,902.751,2,9.01354,9.35033,47.4586,70.3722,9.36538e-05,0.488253,0.130258,0.146802,0.877523,0.312117,0.274187,0.219028,1.67028,0.291907
299,902.602,2,9.01795,9.35219,47.4545,70.1426,9.19195e-05,0.488396,0.130234,0.146806,0.877413,0.311664,0.274347,0.219072,1.66815,0.291815
300,899.63,2,9.02288,9.36069,47.472,69.7961,9.02482e-05,0.487747,0.13019,0.146786,0.877382,0.311334,0.274305,0.219233,1.66771,0.291827
301,910.217,2,9.02693,9.36265,47.4752,69.552,8.86366e-05,0.486709,0.130239,0.146876,0.877108,0.310948,0.274275,0.219279,1.66792,0.291907
302,910.76,2,9.03211,9.35159,47.4769,69.2201,8.70816e-05,0.487974,0.130299,0.146785,0.877154,0.310528,0.274338,0.219279,1.66836,0.291861
303,899.973,2,9.03445,9.34603,47.4918,69.07,8.55802e-05,0.490505,0.130265,0.146615,0.876968,0.310181,0.274097,0.219075,1.66897,0.291674
304,905.234,2,9.03812,9.34594,47.5059,68.9811,8.41297e-05,0.491247,0.130365,0.146466,0.877014,0.309918,0.273945,0.2188,1.66782,0.291575
305,909.843,2,9.04227,9.34346,47.4979,68.7006,8.27275e-05,0.49185,0.130324,0.146502,0.877104,0.309666,0.274107,0.218668,1.66763,0.291724
306,921.506,2,9.04618,9.3439,47.4846,68.3416,8.13713e-05,0.491865,0.130429,0.146658,0.876988,0.309493,0.273339,0.218599,1.66783,0.291634
307,911.566,2,9.0507,9.34158,47.4769,67.8544,8.00589e-05,0.491835,0.130473,0.146614,0.876896,0.309408,0.273217,0.218794,1.67109,0.291425
308,904.944,2,9.05645,9.34389,47.4672,67.5484,7.87881e-05,0.49082,0.130509,0.146613,0.877026,0.309365,0.272685,0.219091,1.6709,0.29151
309,901.243,2,9.06029,9.34392,47.4588,67.2269,7.75571e-05,0.491514,0.130508,0.146611,0.876792,0.309059,0.272032,0.218871,1.67103,0.291487
310,892.091,2,9.06356,9.34721,47.4656,66.8897,7.63639e-05,0.492231,0.13048,0.146498,0.876773,0.308827,0.271344,0.218641,1.67076,0.291325
311,902.609,2,9.06593,9.35179,47.4718,66.5891,7.52069e-05,0.492118,0.130487,0.146492,0.876777,0.308802,0.270873,0.218557,1.67142,0.291395
312,895.061,2,9.06775,9.35906,47.4632,66.3329,7.40844e-05,0.491394,0.130488,0.146408,0.876779,0.308859,0.270298,0.21868,1.67003,0.291631
313,906.882,2,9.06827,9.36145,47.4525,66.1285,7.29949e-05,0.492262,0.130494,0.146383,0.876718,0.308891,0.269724,0.218634,1.66927,0.291725
314,904.087,2,9.06719,9.3668,47.4277,65.986,7.1937e-05,0.491681,0.13043,0.146455,0.876818,0.308897,0.269592,0.218435,1.6689,0.291811
315,904.943,2,9.0663,9.37159,47.4173,65.9206,7.09093e-05,0.492359,0.130436,0.14643,0.876935,0.308837,0.268857,0.218366,1.67005,0.292067
316,903.478,2,9.06465,9.37201,47.4152,65.8829,6.99106e-05,0.492406,0.130433,0.146393,0.877011,0.30876,0.268344,0.218297,1.67027,0.292425
317,906.203,2,9.0621,9.37132,47.4089,65.9922,6.89396e-05,0.49278,0.130445,0.146369,0.87705,0.3088,0.267947,0.218084,1.67055,0.292655
318,913.862,2,9.06036,9.37313,47.4118,66.0899,6.79952e-05,0.495551,0.130508,0.146133,0.877411,0.308657,0.268296,0.217919,1.67088,0.292577
319,915.489,2,9.0581,9.36727,47.4352,66.1791,6.70764e-05,0.495598,0.130524,0.14622,0.877659,0.30852,0.26802,0.21795,1.67188,0.292583
320,931.13,2,9.0559,9.36444,47.4661,66.1901,6.6182e-05,0.494656,0.130669,0.146363,0.877762,0.308282,0.26823,0.217997,1.6736,0.292494
321,900.53,2,9.05492,9.36142,47.4803,66.2074,6.53112e-05,0.495086,0.130655,0.146314,0.87786,0.30806,0.267979,0.217832,1.67492,0.292447
322,914.438,2,9.05214,9.36597,47.4807,66.2148,6.4463e-05,0.496747,0.130647,0.146228,0.877927,0.308184,0.267421,0.218066,1.67651,0.292573
323,906.983,2,9.05167,9.37084,47.4811,66.2046,6.36366e-05,0.496729,0.130672,0.146229,0.877992,0.308021,0.267211,0.217937,1.67799,0.292717
324,916.578,2,9.0494,9.37388,47.4899,66.2902,6.2831e-05,0.497689,0.130738,0.146183,0.878026,0.307859,0.26706,0.218067,1.67798,0.292633
325,907.521,2,9.04913,9.37672,47.4949,66.3703,6.20457e-05,0.498702,0.130757,0.146115,0.878203,0.307684,0.266993,0.218262,1.67847,0.292431
326,912.131,2,9.0467,9.38212,47.5053,66.4032,6.12797e-05,0.498493,0.130759,0.146164,0.878207,0.307616,0.266982,0.218226,1.67916,0.292421
327,907.065,2,9.04498,9.38051,47.5106,66.4045,6.05323e-05,0.497799,0.13074,0.1462,0.878108,0.307572,0.266981,0.218356,1.68014,0.292469
328,904.017,2,9.04254,9.37687,47.5268,66.3396,5.9803e-05,0.49742,0.13076,0.146144,0.87789,0.307533,0.266619,0.218379,1.68316,0.292483
329,909.886,2,9.03919,9.37664,47.5439,66.3939,5.90911e-05,0.497763,0.130788,0.146054,0.877974,0.307544,0.266424,0.218449,1.68514,0.292528
330,906.333,2,9.03831,9.38279,47.5538,66.4193,5.83959e-05,0.498724,0.130791,0.145958,0.878038,0.307673,0.266348,0.218547,1.68538,0.292477
331,911.026,2,9.03605,9.38995,47.5558,66.3895,5.77169e-05,0.501262,0.13078,0.145764,0.878054,0.307775,0.265973,0.218669,1.68745,0.292508
332,905.5,2,9.03473,9.39184,47.5728,66.2874,5.70535e-05,0.502917,0.130792,0.145562,0.878055,0.307844,0.265455,0.218889,1.68866,0.29267
333,909.963,2,9.03458,9.38476,47.5755,66.0735,5.64051e-05,0.501888,0.130774,0.145643,0.878175,0.307887,0.265266,0.218798,1.69207,0.292839
334,908.519,2,9.03466,9.38541,47.5839,66.0041,5.57714e-05,0.502316,0.130806,0.145582,0.878333,0.307995,0.26521,0.218597,1.69355,0.29281
335,907.008,2,9.03403,9.37901,47.5866,65.8654,5.51517e-05,0.502412,0.13083,0.145562,0.878362,0.30807,0.264838,0.218478,1.69487,0.292646
336,906.187,2,9.03303,9.37792,47.5857,65.7735,5.45456e-05,0.50201,0.130848,0.145553,0.878336,0.308125,0.2644,0.218532,1.69516,0.29263
337,906.65,2,9.03299,9.37213,47.5797,65.6541,5.39527e-05,0.50121,0.13081,0.145677,0.878128,0.308153,0.264025,0.218315,1.69811,0.292786
338,906.023,2,9.0343,9.36872,47.5917,65.5717,5.33726e-05,0.502107,0.130827,0.145573,0.87803,0.308078,0.263974,0.218395,1.69955,0.292755
339,913.914,2,9.03524,9.3722,47.6019,65.4492,5.28048e-05,0.501799,0.130843,0.145573,0.877921,0.308022,0.264272,0.218381,1.70262,0.292781
340,906.007,2,9.03567,9.37,47.6092,65.3279,5.2249e-05,0.501612,0.130862,0.145566,0.877754,0.308067,0.264172,0.218161,1.70484,0.292763
341,909.653,2,9.03732,9.37041,47.6056,65.1644,5.17047e-05,0.501903,0.130908,0.145473,0.877742,0.308109,0.264195,0.218089,1.70546,0.292875
342,912.932,2,9.03872,9.36821,47.5931,64.9472,5.11717e-05,0.502644,0.130926,0.145429,0.877772,0.30838,0.263748,0.218284,1.70589,0.292899
343,896.987,2,9.03842,9.36774,47.5976,64.9078,5.06495e-05,0.502517,0.130898,0.145377,0.877527,0.308661,0.263417,0.218248,1.70498,0.293081
344,904.92,2,9.03819,9.3683,47.5926,64.8603,5.01379e-05,0.503323,0.130861,0.145306,0.877457,0.309062,0.263435,0.218178,1.70349,0.293216
