iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,833.807,1,5.27366,23.4625,6.48634,24.4007,0.262377,0.253243,0.700428,0.241953,0.286041,0.0621494
239,832.968,1,5.28051,23.3709,6.49774,23.8182,0.259273,0.246831,0.716333,0.263936,0.281453,0.0625566
240,832.693,1,5.25451,23.5416,6.49622,24.5348,0.264681,0.240581,0.717749,0.257253,0.281244,0.0637241
241,827.805,1,5.2916,23.3468,6.60334,24.5039,0.257979,0.243619,0.699576,0.252883,0.284535,0.0621105
242,827.694,1,5.30891,23.2827,6.53035,24.2861,0.257663,0.23745,0.692337,0.24648,0.282772,0.0625666
243,828.869,1,5.26546,23.4393,6.52347,24.7692,0.26458,0.238364,0.753251,0.259695,0.286311,0.0609824
244,832.413,1,5.27452,23.3021,6.61554,25.1061,0.272615,0.250313,0.734178,0.25312,0.290245,0.0599328
245,826.964,1,5.26932,22.9755,6.79177,25.9883,0.273092,0.243975,0.715588,0.246711,0.288975,0.0587642
246,830.355,1,5.24933,23.1091,7.15125,26.1773,0.271253,0.244417,0.725515,0.254155,0.286266,0.0597544
247,830.146,1,5.24503,22.9241,7.35556,24.5886,0.273564,0.238228,0.776825,0.281399,0.286844,0.0583724
248,827.93,1,5.28275,22.8462,7.15296,23.5109,0.270191,0.232196,0.757155,0.274274,0.28473,0.0596749
249,818.884,1,5.28059,23.1739,6.77262,22.5162,0.263836,0.242233,0.737984,0.267329,0.286068,0.0581639
250,822.674,1,5.28148,23.5105,6.59206,21.6648,0.2617,0.25747,0.719298,0.26056,0.284357,0.0584672
251,823.738,1,5.29215,23.414,6.79232,22.9161,0.268131,0.264894,0.701085,0.265771,0.287824,0.057398
252,834.816,1,5.27742,22.8335,7.31782,23.7825,0.264954,0.266103,0.699404,0.262698,0.282679,0.0614141
253,833.083,1,5.28442,22.9534,7.02632,23.409,0.261944,0.295713,0.681695,0.256046,0.287761,0.0598591
254,837.234,1,5.25884,22.7261,7.11117,23.2561,0.266474,0.288225,0.685206,0.256601,0.287224,0.06118
255,826.883,1,5.28991,22.9704,7.21733,24.1128,0.262158,0.288726,0.732703,0.250104,0.287057,0.0596309
256,831.464,1,5.30158,22.994,7.04942,24.3545,0.265911,0.283778,0.743309,0.243771,0.286449,0.0597969
257,832.23,1,5.25811,23.0285,6.57198,24.9259,0.265554,0.276592,0.754108,0.237599,0.290475,0.0590876
258,821.037,1,5.26962,23.6298,6.35869,25.4802,0.261642,0.273344,0.735014,0.231583,0.283208,0.0586315
259,826.685,1,5.25698,24.2219,6.15586,25.196,0.265858,0.266423,0.716403,0.231613,0.279757,0.0611963
260,829.273,1,5.27118,24.0232,6.1198,25.0162,0.262026,0.259677,0.698263,0.225748,0.280537,0.0631458
261,833.748,1,5.29416,23.448,6.33206,24.7598,0.258511,0.273598,0.746437,0.231661,0.288464,0.0615469
262,825.237,1,5.2642,23.3671,6.40322,25.2108,0.25568,0.26667,0.727537,0.225795,0.285467,0.0601388
263,820.061,1,5.2941,22.9114,6.56909,24.2626,0.255535,0.259918,0.730094,0.223127,0.284955,0.058616
264,829.929,1,5.30465,22.6959,7.02906,24.3458,0.257612,0.253337,0.711607,0.226438,0.28022,0.0625735
265,830.449,1,5.2802,22.6908,7.29689,23.0411,0.258412,0.261068,0.729361,0.220705,0.278865,0.0633777
266,830.972,1,5.28806,22.6453,7.08201,22.9792,0.253723,0.254458,0.715587,0.215116,0.281474,0.0634954
267,841.309,1,5.30308,22.7527,7.10757,24.3777,0.262227,0.269323,0.740917,0.215172,0.281317,0.0651529
268,831.988,1,5.28337,22.2859,7.38638,24.6863,0.257949,0.271926,0.722156,0.239234,0.282551,0.0635032
269,841.159,1,5.30984,22.5691,7.31582,24.3719,0.254342,0.276714,0.703871,0.246579,0.280647,0.0645111
270,838.019,1,5.3121,22.9185,7.29686,24.4816,0.252195,0.301133,0.708173,0.240335,0.280298,0.0643991
271,839.157,1,5.31518,22.7704,7.3213,25.5801,0.254486,0.301633,0.690242,0.234986,0.287289,0.0628313
272,831.812,1,5.30862,22.7426,7.28397,25.4139,0.256259,0.293995,0.686898,0.233134,0.28266,0.0612404
273,833.094,1,5.29857,23.1097,6.70443,25.3695,0.250583,0.286551,0.676386,0.227231,0.279646,0.0635704
274,839.132,1,5.27567,23.1905,6.5704,25.2618,0.257364,0.282371,0.65926,0.248807,0.28641,0.063088
275,835.253,1,5.27482,23.049,6.57162,25.6727,0.261945,0.275221,0.642567,0.276872,0.290588,0.0614906
276,838.215,1,5.27057,23.4199,6.80905,23.1364,0.262058,0.282239,0.632343,0.269861,0.287383,0.0619959
277,830.332,1,5.27227,23.3064,6.75281,22.9716,0.256953,0.275093,0.670782,0.269817,0.280107,0.0618328
278,836.845,1,5.28081,23.3084,6.64202,23.5071,0.261546,0.268755,0.679805,0.264314,0.28473,0.0618475
279,837.095,1,5.28575,23.4096,6.77355,22.9524,0.258428,0.274065,0.671165,0.257622,0.284937,0.0623941
280,826.993,1,5.29664,23.6785,6.34292,22.6513,0.252135,0.267126,0.654171,0.251099,0.282761,0.0620546
281,835.22,1,5.28646,24.0206,6.06569,23.1076,0.250958,0.260362,0.649017,0.244741,0.286477,0.063718
282,829.821,1,5.28566,23.5274,6.50997,23.3249,0.253403,0.262333,0.632584,0.249685,0.28161,0.0625041
283,823.65,1,5.29727,23.9987,6.29147,23.7955,0.261722,0.25569,0.618574,0.278193,0.284679,0.0609215
284,824.172,1,5.31644,24.1157,6.22364,23.5329,0.255095,0.249216,0.626508,0.271149,0.282006,0.0602814
285,831.263,1,5.28786,23.5688,6.55146,23.8584,0.254818,0.244521,0.651833,0.264283,0.282485,0.0626124
286,829.682,1,5.29224,23.6797,6.39226,24.8065,0.256893,0.279701,0.635328,0.258175,0.285245,0.061027
287,832.598,1,5.29609,24.3631,6.43597,23.3581,0.267171,0.272619,0.619242,0.251638,0.286042,0.0629577
288,836.848,1,5.3225,23.3866,7.17099,23.1009,0.260492,0.277532,0.666654,0.268142,0.279982,0.0626873
289,842.985,1,5.3088,23.3466,6.92513,23.8212,0.265989,0.270504,0.674991,0.269026,0.288285,0.0631355
290,842.053,1,5.28324,23.6526,6.62668,23.3659,0.266017,0.267897,0.6579,0.26542,0.28514,0.0640888
291,838.168,1,5.2798,23.0238,6.75559,23.9972,0.259281,0.261114,0.651832,0.258699,0.281563,0.0649581
292,834.058,1,5.27258,23.3209,6.5033,24.6806,0.258902,0.27243,0.635327,0.252149,0.282024,0.0638126
293,834.903,1,5.26705,23.4768,6.30747,25.0401,0.266972,0.265532,0.652119,0.245764,0.285924,0.062945
294,831.597,1,5.248,23.4875,6.18588,24.2328,0.266383,0.258809,0.681494,0.239542,0.288174,0.0618597
295,831.401,1,5.25167,23.5722,6.41336,24.3282,0.259638,0.259305,0.683551,0.234959,0.280877,0.062823
296,831.04,1,5.24916,23.2508,6.15643,25.4964,0.25376,0.280185,0.689805,0.235445,0.283829,0.0612322
297,828.924,1,5.28875,23.4706,6.14699,25.8982,0.247335,0.27309,0.672339,0.229483,0.279514,0.0636354
298,839.674,1,5.26753,23.2648,6.47803,25.9299,0.254028,0.266175,0.678675,0.223672,0.280388,0.066487
299,829.415,1,5.27108,22.8355,6.50534,26.3251,0.252184,0.260455,0.732866,0.218009,0.28831,0.0648035
300,827.401,1,5.26926,22.8183,6.80398,26.9089,0.25538,0.25386,0.71431,0.212489,0.282834,0.0631626
301,831.726,1,5.27944,23.167,6.70825,26.9969,0.254978,0.247432,0.74442,0.239009,0.286034,0.0615633
302,826.704,1,5.29492,22.8888,6.82622,27.1954,0.259765,0.241167,0.749698,0.232957,0.286412,0.0607152
303,832.787,1,5.2738,22.8905,6.50582,27.297,0.25931,0.247581,0.73782,0.232958,0.289486,0.0607437
304,833.305,1,5.26663,23.4795,6.85243,28.226,0.261354,0.251506,0.761601,0.227059,0.286856,0.0621921
305,838.582,1,5.2869,23.026,6.85828,26.8424,0.263369,0.252754,0.813133,0.22131,0.287065,0.0636699
306,848.454,1,5.26788,22.4903,6.89814,28.0507,0.267436,0.290136,0.792544,0.285213,0.292023,0.0620577
307,849.483,1,5.25875,22.9752,6.60352,27.7715,0.269645,0.313415,0.783155,0.290045,0.287802,0.0614799
308,840.067,1,5.29142,22.9143,6.56103,27.1305,0.262817,0.305479,0.763325,0.282701,0.283004,0.0610418
309,834.037,1,5.27836,22.558,7.04693,24.991,0.262887,0.297744,0.775931,0.275543,0.28591,0.0597301
310,839.84,1,5.29006,22.5923,6.75927,26.2557,0.26469,0.292052,0.796853,0.268566,0.287672,0.0609056
311,839.296,1,5.28679,22.6038,6.72515,27.2849,0.260943,0.284657,0.776677,0.261766,0.288406,0.0618782
312,846.747,1,5.22994,22.8318,6.55391,27.0669,0.259152,0.284497,0.757011,0.27794,0.289105,0.0626278
313,845.126,2,5.27706,22.7963,7.11701,25.334,0.260788,0.281492,0.737843,0.292477,0.288819,0.0616088
314,842.053,2,5.29039,22.871,7.07972,25.4911,0.259236,0.274365,0.72322,0.285072,0.286517,0.0631066
315,847.499,2,5.31909,22.5682,7.31379,24.4987,0.252202,0.271557,0.732834,0.259102,0.287428,0.0644878
316,835.141,2,5.29993,22.6073,7.24987,25.2841,0.253474,0.269062,0.750187,0.26471,0.28286,0.061161
317,836.737,2,5.24777,22.4843,7.21963,24.5618,0.257362,0.248214,0.762709,0.242961,0.285127,0.0623004
318,830.314,2,5.26444,22.2629,7.40725,24.7343,0.257796,0.250894,0.775359,0.218413,0.283685,0.0614206
319,829.752,2,5.28707,22.4844,7.11781,25.1298,0.261313,0.253095,0.753587,0.209298,0.283956,0.0614967
320,835.121,2,5.29119,22.5143,7.05331,25.3294,0.258784,0.273311,0.762909,0.228005,0.28303,0.0616796
321,834.919,2,5.31283,22.4236,7.0457,25.6766,0.265915,0.264728,0.776758,0.2044,0.285304,0.0622043
322,833.424,2,5.32415,22.4571,7.34596,25.1651,0.26355,0.256776,0.757215,0.206187,0.288307,0.0616887
323,831.875,2,5.32664,22.6263,7.48291,24.8884,0.257405,0.259289,0.737897,0.224331,0.282716,0.0620631
324,826.021,2,5.30695,22.4946,7.27912,24.4217,0.255488,0.252635,0.741185,0.227587,0.280594,0.0611816
325,836.589,2,5.30712,22.3873,7.36031,24.6262,0.258109,0.269553,0.75514,0.213036,0.282721,0.0624559
326,830.344,2,5.3123,22.315,7.22166,24.7106,0.256061,0.277056,0.736287,0.23052,0.28349,0.0608979
327,835.855,2,5.31476,22.4352,7.17545,24.9565,0.254728,0.27964,0.726668,0.243234,0.281251,0.0618353
328,830.967,2,5.31032,22.6801,7.13119,25.0931,0.254776,0.282838,0.729124,0.251604,0.282586,0.0604842
329,831.106,2,5.31905,22.7972,7.00194,25.2947,0.25377,0.26673,0.726408,0.24922,0.28153,0.0611722
330,828.574,2,5.29637,22.818,6.94683,25.1184,0.252694,0.265765,0.703072,0.258814,0.28141,0.0606981
331,830.357,2,5.30397,22.8774,7.19228,24.6065,0.256731,0.277243,0.689372,0.257581,0.283158,0.0600884
332,836.804,2,5.3019,22.6551,7.33345,24.5859,0.259025,0.283837,0.681077,0.257582,0.285707,0.0603677
333,833.63,2,5.30327,22.3187,7.53131,24.8957,0.258255,0.282394,0.714689,0.247682,0.284957,0.0605652
334,830.52,2,5.29493,22.0839,7.58908,25.6453,0.259956,0.291189,0.764893,0.240036,0.283211,0.0599085
335,827.634,2,5.29481,22.0063,7.62336,25.7831,0.260056,0.296163,0.789915,0.233816,0.282673,0.0592331
336,829.357,2,5.29384,21.9922,7.61533,25.4877,0.261136,0.309346,0.807993,0.230136,0.28389,0.0584011
337,838.285,2,5.29052,22.0057,7.53239,25.7301,0.262409,0.305414,0.819175,0.243087,0.283963,0.0587954
338,836.062,2,5.28834,22.0811,7.41052,25.8479,0.263737,0.304516,0.814951,0.237107,0.284199,0.0593008
339,831.827,2,5.28135,22.2034,7.27718,26.1104,0.263008,0.303497,0.806298,0.228526,0.285675,0.0592322
340,834.856,2,5.284,22.2847,7.23351,25.9005,0.262712,0.308422,0.804115,0.224656,0.287154,0.0591053
341,834.583,2,5.28245,22.1788,7.15798,26.0208,0.26224,0.313079,0.79085,0.223911,0.286815,0.0592984
342,826.777,2,5.28584,22.3471,7.11955,25.8782,0.262448,0.310378,0.769889,0.214771,0.285161,0.0597105
343,827.966,2,5.28589,22.2716,7.15483,25.9565,0.262623,0.31122,0.758617,0.211928,0.284602,0.0597112
344,836.578,2,5.28893,22.2078,7.24537,25.8704,0.263553,0.313219,0.761099,0.212212,0.285943,0.0597122
345,830.165,2,5.28783,22.2009,7.36001,25.7948,0.262378,0.303875,0.755664,0.20883,0.285877,0.0600836
346,835.5,2,5.28825,22.1117,7.46686,25.8619,0.262927,0.299459,0.7521,0.205005,0.28667,0.0604732
347,832.93,2,5.29283,22.038,7.61919,25.7363,0.261363,0.296248,0.753852,0.202942,0.286152,0.0608163
348,823.879,2,5.29227,22.0527,7.67315,25.5561,0.260498,0.29395,0.759025,0.203,0.285651,0.0604362
349,825.502,2,5.29467,22.1634,7.63024,25.4841,0.259678,0.290157,0.75511,0.20093,0.28443,0.0606676
350,826.433,2,5.29885,22.1541,7.67029,25.5376,0.259024,0.289813,0.749372,0.204754,0.283196,0.0606757
351,833.896,2,5.29724,22.1783,7.65431,25.4629,0.259539,0.292446,0.754752,0.209187,0.282931,0.0605979
352,828.199,2,5.29521,22.1583,7.62844,25.5214,0.259219,0.296424,0.754425,0.205761,0.283524,0.0604237
353,827.666,2,5.29578,22.1419,7.57539,25.4774,0.259028,0.299431,0.748118,0.205275,0.283915,0.0602576
354,823.914,2,5.29452,22.197,7.51259,25.5456,0.258869,0.302933,0.744311,0.204945,0.284285,0.059917
355,829.525,2,5.29457,22.2142,7.43077,25.5347,0.258354,0.305689,0.739558,0.203056,0.284638,0.0599414
356,818.401,2,5.2951,22.2403,7.39592,25.48,0.258231,0.308093,0.738433,0.20339,0.284549,0.0595312
357,821.991,2,5.29291,22.2436,7.36019,25.4592,0.258017,0.306713,0.744419,0.202789,0.284117,0.0594361
358,829.162,2,5.29449,22.2885,7.33821,25.4565,0.257932,0.306708,0.743209,0.204958,0.283948,0.0594553
359,822.129,2,5.29592,22.3302,7.3074,25.4326,0.257467,0.304652,0.742699,0.205669,0.283852,0.0593767
360,824.029,2,5.29493,22.356,7.30293,25.3808,0.258279,0.302147,0.746832,0.206371,0.283884,0.0592613
361,820.229,2,5.29321,22.4153,7.24787,25.4675,0.259113,0.298973,0.743423,0.207033,0.283855,0.0591853
362,829.9,2,5.29157,22.4384,7.21829,25.5313,0.2596,0.297843,0.744082,0.208168,0.283912,0.0592203
363,825.888,2,5.29115,22.4279,7.21273,25.4981,0.259693,0.295107,0.752342,0.208673,0.284105,0.0591298
364,823.195,2,5.29162,22.4285,7.21664,25.4809,0.259673,0.293951,0.754396,0.209195,0.284104,0.0590998
365,825.596,2,5.29244,22.4283,7.22527,25.4662,0.259703,0.292876,0.755794,0.209798,0.284098,0.0590863
366,824.432,2,5.2926,22.4299,7.22613,25.4533,0.259727,0.292411,0.756392,0.210497,0.284002,0.0590726
367,827.072,2,5.29267,22.4359,7.22605,25.4447,0.259783,0.291933,0.756586,0.210734,0.284039,0.0590696
368,835.556,2,5.29218,22.4337,7.22556,25.4235,0.259923,0.291566,0.756083,0.210692,0.284099,0.0591232
369,823.653,2,5.29135,22.4374,7.22354,25.4069,0.260026,0.290675,0.757039,0.210466,0.284128,0.0591228
370,830.123,2,5.29087,22.4335,7.22259,25.3905,0.260047,0.290039,0.757539,0.211157,0.28422,0.0591081
371,828.417,2,5.29028,22.4292,7.22501,25.3751,0.260059,0.28958,0.75916,0.211245,0.284242,0.0591053
372,827.863,2,5.29002,22.4264,7.22736,25.3723,0.260098,0.289214,0.759294,0.211239,0.284176,0.0591342
373,828.132,2,5.28999,22.425,7.229,25.3729,0.260219,0.288758,0.759403,0.211307,0.284175,0.0591482
374,832.895,2,5.29,22.4134,7.23167,25.3749,0.260328,0.288612,0.759762,0.211386,0.284269,0.0591543
375,826.043,2,5.29006,22.415,7.23547,25.3818,0.260367,0.288465,0.759842,0.211689,0.284309,0.0591325
376,827.753,2,5.29021,22.4112,7.23771,25.3858,0.260326,0.288342,0.761087,0.211788,0.284328,0.0591206
377,833.288,2,5.28996,22.4095,7.23949,25.3978,0.260337,0.288478,0.762056,0.211565,0.284327,0.0591469
378,827.752,2,5.28977,22.4173,7.23494,25.3893,0.260411,0.28863,0.761101,0.212116,0.284365,0.0591249
379,822.014,2,5.28979,22.4249,7.234,25.3867,0.260531,0.288656,0.760075,0.212311,0.28441,0.0590918
380,833.876,2,5.28913,22.4328,7.23206,25.3752,0.260629,0.288673,0.759254,0.212484,0.284427,0.0591199
381,832.615,2,5.28914,22.4377,7.2289,25.3732,0.260707,0.288784,0.758046,0.213171,0.284547,0.0591017
382,830.615,2,5.28887,22.443,7.22659,25.363,0.260689,0.288608,0.757624,0.213692,0.2846,0.0590967
383,832.138,2,5.28893,22.4528,7.21872,25.3458,0.260754,0.288485,0.757182,0.213883,0.284627,0.0591129
384,823.699,2,5.28923,22.4619,7.21188,25.3419,0.260716,0.288564,0.756996,0.214009,0.284682,0.0590827
385,826.328,2,5.28934,22.4741,7.20387,25.3424,0.260658,0.288685,0.756219,0.21429,0.284686,0.0590745
386,826.615,2,5.28924,22.4817,7.19732,25.3469,0.260618,0.288571,0.755013,0.214665,0.284636,0.0590867
387,823.642,2,5.28924,22.486,7.19556,25.3436,0.260657,0.288559,0.754564,0.214494,0.28462,0.0590868
388,824.553,2,5.28918,22.4884,7.19334,25.3332,0.26076,0.288579,0.754171,0.214306,0.284665,0.0590756
389,830.084,2,5.28908,22.4944,7.18984,25.325,0.260792,0.288679,0.753556,0.214421,0.284654,0.0590891
390,824.412,2,5.28886,22.4995,7.18928,25.3102,0.260758,0.288519,0.752231,0.214321,0.284617,0.0591114
391,819.452,2,5.28908,22.5052,7.18741,25.3022,0.260715,0.28871,0.751245,0.214378,0.284651,0.0590791
392,823.496,2,5.28928,22.5111,7.18327,25.2906,0.26065,0.288769,0.750366,0.214406,0.284678,0.0590698
393,833.849,2,5.28936,22.5199,7.17538,25.2879,0.260611,0.288899,0.749283,0.214708,0.284732,0.0590837
394,831.481,2,5.28906,22.5274,7.16986,25.2751,0.260604,0.289158,0.748323,0.214459,0.28474,0.0591133
395,838.962,2,5.28893,22.5299,7.16522,25.2633,0.260548,0.289311,0.747325,0.214662,0.284796,0.059148
396,830.12,2,5.28879,22.531,7.15925,25.2545,0.260545,0.289065,0.746692,0.214732,0.28481,0.0591685
397,829.119,2,5.28876,22.5334,7.15422,25.2532,0.260444,0.288889,0.746138,0.214611,0.284758,0.0592064
398,829.976,2,5.28881,22.5396,7.14673,25.2523,0.260438,0.288705,0.746099,0.214413,0.284782,0.0592259
399,827.033,2,5.28858,22.5431,7.14914,25.2503,0.260414,0.288452,0.746041,0.214159,0.284805,0.0592398
400,822.785,2,5.28852,22.5473,7.14658,25.2463,0.260464,0.288319,0.746203,0.213709,0.284857,0.0592318
401,822.984,2,5.28861,22.5482,7.14724,25.2431,0.260565,0.288097,0.746126,0.213331,0.284858,0.0592365
402,833.827,2,5.28863,22.5483,7.14744,25.2585,0.260667,0.288216,0.745832,0.213517,0.284844,0.0592519
403,837.487,2,5.28916,22.5455,7.15457,25.2695,0.26067,0.288167,0.746287,0.213541,0.284848,0.059282
404,835.25,2,5.28961,22.5421,7.16078,25.2751,0.260662,0.288513,0.746948,0.213582,0.284887,0.0592818
405,829.059,2,5.28993,22.5357,7.16455,25.2787,0.260668,0.288728,0.747966,0.213227,0.284917,0.0592774
406,830.705,2,5.28982,22.5269,7.16635,25.278,0.260666,0.289262,0.748077,0.213322,0.284941,0.0592623
407,834.597,2,5.2899,22.5205,7.17175,25.283,0.260629,0.289764,0.747719,0.213121,0.284924,0.0592884
408,831.078,2,5.2899,22.5191,7.17026,25.2926,0.260713,0.290315,0.747244,0.21302,0.284991,0.0592765
409,830.766,2,5.29006,22.519,7.17021,25.2829,0.260738,0.290474,0.746479,0.212964,0.284995,0.0592918
410,832.762,2,5.29055,22.5195,7.17037,25.2766,0.260693,0.290713,0.746023,0.212812,0.284972,0.0593189
411,829.129,2,5.2905,22.5175,7.17122,25.2675,0.260722,0.291071,0.746006,0.212786,0.285008,0.059306
412,831.624,2,5.29056,22.5241,7.16678,25.2552,0.260733,0.290807,0.746083,0.21302,0.285028,0.0593114
413,833.352,2,5.29052,22.5295,7.16244,25.2561,0.26075,0.290609,0.745722,0.213455,0.285016,0.0593236
414,822.556,2,5.29048,22.5298,7.16273,25.2574,0.260749,0.290365,0.745768,0.213446,0.285043,0.059309
415,820.534,2,5.29051,22.5274,7.16624,25.2519,0.260764,0.290014,0.746089,0.213317,0.285034,0.0593005
416,821.68,2,5.29049,22.5209,7.16988,25.2452,0.260743,0.289584,0.746274,0.213082,0.28504,0.0593021
417,820.105,2,5.29058,22.5175,7.17353,25.243,0.260713,0.289217,0.746932,0.212928,0.28502,0.0592945
418,819.22,2,5.29054,22.5211,7.17392,25.2408,0.260754,0.28887,0.747244,0.212844,0.285022,0.0592785
419,818.095,2,5.29071,22.5241,7.17429,25.2325,0.260755,0.288529,0.747307,0.212706,0.285037,0.0592629
420,820.646,2,5.29039,22.5249,7.17352,25.2364,0.260735,0.288298,0.747094,0.212554,0.285048,0.0592574
421,816.612,2,5.29036,22.5267,7.17274,25.2312,0.260727,0.28806,0.746793,0.212221,0.285074,0.0592458
422,822.291,2,5.2903,22.5267,7.16977,25.2186,0.260702,0.287693,0.746432,0.211931,0.285085,0.0592575
423,826.945,2,5.2902,22.5281,7.16798,25.2168,0.260743,0.28736,0.746358,0.211937,0.285101,0.0592628
424,814.684,2,5.29041,22.5312,7.16657,25.2209,0.26074,0.287144,0.746403,0.211751,0.285078,0.0592465
425,821.357,2,5.29026,22.5328,7.16624,25.2246,0.260777,0.286895,0.746512,0.211753,0.2851,0.0592312
