rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.100071794721687,0.239353505806554,-0.00126272868326138,1.57756037832736,-0.104055745484524
2,1,-0.192290973457284,0.157333250089831,0.0221095164902847,0.880824618085676,0.0615857380466656
3,1,-0.153170552149198,0.142384323405304,-0.012196714423641,1.05869239541334,-0.0296048583048458
4,1,-0.131486915086382,0.162798038403654,0.0145805830100727,1.11466652908337,0.110059107855723
1,2,-0.142557789739524,0.140954522314552,0.0241932630388706,-2.01625832145704,0.157741144908394
2,2,-0.174110037021567,0.117551317971348,-0.012896662315284,-2.14873959223928,-0.00256443905287629
3,2,-0.222557481524998,0.0494157171664455,-0.0407222035047266,-2.55859367157375,-0.00334032172509957
4,2,-0.160216840449036,0.103276105978191,-0.00116838831578914,-2.69221405881873,-0.00142542991508776
1,3,0.215234224089614,0.140264654077434,-0.0117832460084606,0.931618218035223,0.0197909241894934
2,3,0.245346037452584,0.118731684136132,0.00720107834430994,1.2359179516675,-0.0668819344053579
3,3,0.172579565055859,0.0814654215099635,0.00282619445495413,0.588998570441386,0.0280513408910847
4,3,0.12755392180787,0.0640175628538651,-0.0114815124083161,0.959091388376235,0.0430518959228801
1,4,-0.309308881437412,0.234919440545075,-0.0206434735351628,-0.780690021290544,-0.0391991304582389
2,4,-0.208992780895901,0.315804275817977,0.01905284732609,-0.427215701504418,0.041417375097522
3,4,-0.233363888696,0.254579078192856,0.00704588900243985,-0.756267859644791,-0.0832458275783425
4,4,-0.216627476615434,0.287618698283112,-0.0344254282132495,-0.18677209026967,0.0479035494820215
1,5,0.0759143444551119,0.0548946168331987,-0.0252715925591871,1.19280823565972,-0.0392982103260113
2,5,0.123237431619,0.0527118255728518,-0.0038560901996898,0.816532559355403,0.00646509634806414
3,5,0.094348772869375,-7.64751640183192e-5,0.0176119720677974,0.347647310391587,-0.0283709953423816
4,5,0.0998710463008768,0.0399596818515455,-0.0482334160345772,0.656912824312057,-0.0031104323896356
1,6,-0.0594435861229207,-0.378737528811083,0.0194917540139272,0.35464921175347,-0.130032619181941
2,6,0.0450728467831544,-0.392227550898496,0.00275515980690111,-0.749409527251787,-0.123858306900854
3,6,-0.0243849813346359,-0.319549805790996,0.0219682254763023,-0.178448969179518,0.0688478772326251
4,6,0.0352968452691223,-0.435740054244016,0.0159108521895055,-0.464981811592699,-0.0441377233672942
1,7,-0.150399674503788,0.162546910372636,-0.0106181987828311,0.231891881840393,-0.0682526969595241
2,7,-0.127561720626159,0.211726651389661,0.0176818909902523,-0.131036941284578,-0.0775989429015533
3,7,-0.0762815536768309,0.235025594306864,-0.0182764604390906,0.0688706545656812,-0.0377838112207014
4,7,-0.143145694052937,0.275534591816152,0.0259764358148318,-0.0225060727748354,-0.0163737510387545
1,8,0.210142763165425,0.0481899745527063,0.0219574797309336,0.73170530657959,0.0851739179450961
2,8,0.129589532859825,0.0243208368568468,-0.0378191561314005,0.725472573088475,-0.0348222619267151
3,8,0.31226313151685,0.117805314977519,0.0418395190877816,0.377838376629594,-0.020540909818914
4,8,0.108890211482363,0.0204461236996583,0.0192507047214554,-0.152653968741387,0.00765310416368337
1,9,0.0224071082367081,-0.431997408946517,-0.0242351370157317,-0.032245460402371,0.088137794762944
2,9,-0.0284939440515212,-0.460524925642765,-0.0295660616207827,0.190220279919924,-0.0833015000174453
3,9,0.0708626229582424,-0.315373922323975,0.00984096316423866,-0.382014865347272,-0.0977455334580388
4,9,-0.0520578128570813,-0.404242892956822,-0.017462021914616,-0.439475175075846,-0.0921796455921076
1,10,-0.0807655618347916,0.168842880926318,0.00268296831235881,0.532332212583555,0.0314303587503808
2,10,-0.131354483687411,0.155687322534769,-0.023512163297021,1.49703309320957,0.0277947863241002
3,10,-0.14279551706516,0.180868860881113,0.0245483882038382,1.30864437670408,0.000441029420761296
4,10,-0.125798220335818,0.146216374840482,-0.0123384900630432,1.09811093824302,-0.101683987721862
1,11,0.175387713765194,-0.0255837443866942,-0.0111935835323695,-0.343376416025921,-0.147987752220147
2,11,0.169475474085539,-0.0141395006012051,-0.0154375729533363,-0.372290819693625,-0.0126916688586132
3,11,0.197993192999462,0.0759243920076194,-0.0053486842605257,-0.392022154160991,0.118838045101925
4,11,0.114069642308002,-0.00441321943472062,-0.00299050686358227,-0.254432171513014,-0.164932424820488
1,12,0.137170527397708,0.0485888133276684,-0.000174677041234528,0.0362973944800942,-0.179097305679068
2,12,0.195071589253982,0.0203747794430273,-0.0299826703052926,-0.488380233179475,-0.0687082281551294
3,12,0.183820832611919,0.0388583015963611,-0.00449857748044113,-0.352911222111559,-0.0362962288143303
4,12,0.195474037835316,0.0402925728538173,0.00176349713009527,-0.419555392919531,0.00520227139941642
1,13,-0.128380699622806,-0.0435438758789148,0.00849601035996184,0.398634992485157,0.0245562214942723
2,13,-0.134321066166178,-0.0701899782116997,0.0210088727775464,-0.243425929231896,0.143732752705463
3,13,-0.21846846739444,-0.143623346615842,-0.000397472428001588,-0.376752681786856,0.0430699239276766
4,13,-0.152698023936596,-0.165757471058445,-0.0254865603206111,-0.517681183655597,0.119444044163983
1,14,0.0245863021710988,-0.337441844523993,-0.0179509366689246,-0.258196488038875,-0.0850612080229678
2,14,0.128342527982513,-0.295358190954523,-0.0322166865826592,0.0641866694246938,-0.140645675789136
3,14,0.0577563397690735,-0.424921772884139,-0.00568251558095234,-0.465591833712225,0.0613392746246877
4,14,0.0486636757137208,-0.447067019243882,0.00834510510280007,-0.0300356263460713,-0.0830407915669031
