iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1033.84,1,5.3692,23.7584,3.11007,28.4469,0.387157,0.387157,0.873444,0.387157,0.998761,0.387157,0.387157
39,1028.57,1,5.45581,24.0202,3.45832,28.7915,0.377354,0.377354,0.851328,0.377354,0.998761,0.377354,0.377354
40,1021.04,1,5.4225,24.2643,3.30457,29.0464,0.367799,0.367799,0.829771,0.367799,0.998761,0.367799,0.367799
41,1020.12,1,5.46259,25.1702,3.59207,30.2591,0.358486,0.358486,0.838697,0.358486,0.998761,0.358486,0.358486
42,1010.78,1,5.5016,25.4385,3.43431,30.6343,0.349409,0.349409,0.945816,0.349409,0.998761,0.349409,0.349409
43,987.526,1,5.43792,25.0969,3.87785,30.2734,0.340562,0.340562,0.921867,0.340562,0.998761,0.340562,0.340562
44,978.36,1,5.49301,24.5533,4.46399,29.6325,0.331938,0.331938,0.898525,0.331938,0.998761,0.331938,0.331938
45,978.603,1,5.50541,24.3281,4.72253,29.306,0.323534,0.323534,0.875774,0.323534,0.998761,0.323534,0.323534
46,969.189,1,5.48927,23.7402,3.85873,28.671,0.315341,0.315341,0.853599,0.315341,0.998761,0.315341,0.315341
47,953.86,1,5.41154,24.4076,4.00168,29.5095,0.307357,0.307357,0.831985,0.307357,0.998761,0.307357,0.307357
48,948.584,1,5.3996,23.7005,3.4224,28.645,0.299574,0.299574,0.810919,0.299574,0.998761,0.299574,0.299574
49,948.163,1,5.40242,24.0268,3.22666,28.9709,0.291989,0.291989,0.790386,0.291989,0.998761,0.291989,0.291989
50,938.221,1,5.35831,24.7224,3.21891,29.8008,0.284596,0.284596,0.770373,0.284596,0.998761,0.284596,0.284596
51,934.062,1,5.3613,24.362,2.8846,29.2831,0.27739,0.27739,0.832525,0.27739,0.998761,0.27739,0.27739
52,921.699,1,5.37748,24.1137,3.26909,28.9843,0.270366,0.270366,0.811445,0.270366,0.998761,0.270366,0.270366
53,921.902,1,5.33151,23.5193,3.42471,28.3263,0.273041,0.26352,0.790898,0.26352,0.998761,0.26352,0.26352
54,911.857,1,5.39176,24.5333,3.48855,29.5416,0.266127,0.256848,0.770872,0.256848,0.998761,0.256848,0.256848
55,897.654,1,5.4674,24.905,3.4308,30.0381,0.259389,0.250344,0.751354,0.250344,0.998761,0.250344,0.250344
56,893.457,1,5.43859,24.3671,3.54394,29.427,0.256427,0.244005,0.732329,0.244005,0.998761,0.244005,0.244005
57,889.155,1,5.39057,24.4072,3.17192,29.5204,0.249934,0.240135,0.731856,0.239907,0.998761,0.237827,0.237827
58,889.687,1,5.30418,24.5481,2.60498,29.6412,0.259851,0.234055,0.713325,0.233832,0.998761,0.231805,0.231805
59,887.42,1,5.34722,24.8341,2.72844,29.9897,0.253271,0.228129,0.716674,0.227911,0.998761,0.225936,0.225936
60,876.44,1,5.36535,24.8786,2.97009,30.0187,0.257275,0.23221,0.751591,0.232248,0.998761,0.220215,0.220215
61,868.996,1,5.39301,25.2826,2.85058,30.5421,0.253656,0.226338,0.740247,0.226515,0.998761,0.214639,0.214639
62,861.685,1,5.38539,24.8272,2.88963,30.0055,0.247233,0.222297,0.721504,0.225179,0.998761,0.209204,0.209204
63,865.996,1,5.39142,25.4517,2.80591,30.7855,0.263875,0.228718,0.703235,0.23196,0.998761,0.203907,0.203907
64,867.486,1,5.31048,25.5516,2.90019,30.8587,0.257194,0.229042,0.717131,0.231561,0.998761,0.211746,0.198744
65,861.09,1,5.34371,25.2173,2.73902,30.5014,0.255442,0.223242,0.722527,0.225698,0.998761,0.20641,0.193711
66,858.388,1,5.39009,24.6638,2.98725,29.8721,0.248974,0.218461,0.704232,0.221415,0.998761,0.212074,0.188807
67,858.342,1,5.33026,24.6558,2.80482,29.8623,0.251979,0.212929,0.72561,0.215808,0.998761,0.216037,0.184026
68,850.518,1,5.38612,25.021,2.78313,30.3282,0.263242,0.208338,0.707238,0.210534,0.998761,0.214029,0.179366
69,853.163,1,5.37421,25.2613,2.85244,30.6342,0.268773,0.206751,0.68933,0.208804,0.998761,0.216642,0.174825
70,838.674,1,5.34329,25.1969,2.73735,30.5949,0.261967,0.201516,0.671876,0.203517,0.998761,0.224553,0.170398
71,833.496,1,5.31912,25.0521,2.58328,30.4375,0.257963,0.196414,0.654863,0.198785,0.998761,0.22648,0.166083
72,829.584,1,5.30776,25.0192,2.3332,30.3252,0.262159,0.197133,0.638282,0.202524,0.998761,0.238426,0.161878
73,823.771,1,5.31296,24.8493,2.58416,30.1462,0.260146,0.197562,0.62212,0.2008,0.998761,0.237902,0.157779
74,829.849,1,5.30606,24.6973,2.75504,29.9801,0.253559,0.198406,0.606368,0.203274,0.998761,0.24201,0.153784
75,820.196,1,5.28302,24.336,2.78887,29.5236,0.252372,0.197746,0.591014,0.202543,0.998761,0.240126,0.14989
76,813.064,1,5.35482,24.4529,2.83841,29.6748,0.263668,0.192739,0.576049,0.197415,0.998761,0.23943,0.146095
77,806.57,1,5.3198,24.2489,2.62863,29.4356,0.256992,0.187859,0.561464,0.192416,0.998761,0.245837,0.142396
78,809.248,1,5.2829,24.1018,2.7742,29.2728,0.253435,0.189262,0.547247,0.19272,0.998308,0.248391,0.13879
79,808.187,1,5.25022,24.1396,2.77228,29.2884,0.263321,0.189793,0.53339,0.193551,0.998504,0.251278,0.135276
80,806.059,1,5.2503,23.901,2.72425,29.0407,0.259699,0.190565,0.519885,0.194192,0.998647,0.25524,0.131851
81,805.474,1,5.28894,23.4886,2.91918,28.5878,0.269723,0.18574,0.506721,0.189275,0.998254,0.252206,0.128512
82,805.634,1,5.29351,23.275,2.90799,28.2543,0.265975,0.184976,0.49389,0.189774,0.998406,0.255524,0.125258
83,805.623,1,5.26406,23.0812,2.92369,28.0472,0.266569,0.183571,0.481385,0.190482,0.998602,0.25985,0.122087
84,793.319,1,5.25138,23.2104,3.13774,28.2639,0.277141,0.184644,0.469196,0.193072,0.998787,0.265521,0.118995
85,795.153,1,5.29289,23.3638,3.17809,28.4794,0.270123,0.189783,0.457316,0.196622,0.998695,0.262849,0.115982
86,791.465,1,5.23762,23.0454,3.0527,28.0872,0.27299,0.184978,0.480884,0.191644,0.998825,0.270491,0.113045
87,784.691,1,5.22501,23.0343,3.14883,28.071,0.276191,0.182457,0.468707,0.18872,0.998701,0.278129,0.110183
88,780.238,1,5.25104,22.883,3.23951,27.8711,0.272248,0.184438,0.508368,0.191581,0.999,0.282109,0.107393
89,773.948,1,5.24454,22.8214,3.15556,27.8531,0.274114,0.18016,0.495496,0.18673,0.999,0.277177,0.104674
90,771.529,1,5.25654,22.8468,3.10465,27.8748,0.275906,0.185805,0.484759,0.191865,0.999,0.274622,0.102024
91,768.596,1,5.26961,22.8525,3.08389,27.8621,0.277566,0.186538,0.50024,0.19469,0.999,0.283686,0.0994403
92,767.4,1,5.2915,22.9451,3.26905,28.0255,0.282124,0.188237,0.530981,0.19636,0.999,0.28474,0.0969224
93,768.459,1,5.29926,23.081,3.32815,28.1453,0.288722,0.187804,0.517536,0.196839,0.999,0.28934,0.0944682
94,763.721,1,5.29256,23.1015,3.35598,28.1608,0.281412,0.188212,0.507182,0.196859,0.999,0.282014,0.0920763
95,767.65,1,5.28407,22.8126,3.28205,27.8317,0.274286,0.183446,0.49434,0.191874,0.998631,0.285917,0.0897448
96,760.926,1,5.25486,22.7763,3.37174,27.8013,0.276738,0.178801,0.528465,0.187016,0.998721,0.285218,0.0874724
97,761.691,1,5.23894,22.7675,3.15821,27.8272,0.288662,0.175935,0.59067,0.184716,0.998564,0.297603,0.0852576
98,760.552,1,5.23363,22.5502,3.18823,27.57,0.281353,0.176663,0.585018,0.187077,0.998273,0.291335,0.0830988
99,754.977,1,5.17768,22.4479,3.05436,27.4311,0.280593,0.176491,0.570205,0.185728,0.998283,0.293359,0.0809947
100,753.974,1,5.19963,22.35,2.97644,27.3576,0.276097,0.175696,0.555767,0.186495,0.998037,0.295274,0.0789439
101,754.248,1,5.17853,22.2895,2.97226,27.2939,0.276714,0.175595,0.553545,0.189333,0.998296,0.298501,0.076945
102,752.571,1,5.18305,22.2384,2.97843,27.2121,0.280704,0.176287,0.561647,0.187896,0.997838,0.301742,0.0749967
103,755.346,1,5.15389,22.4163,2.88151,27.5512,0.282811,0.183377,0.555193,0.196676,0.998536,0.301919,0.0744666
104,760.074,1,5.1577,22.4592,2.87076,27.7133,0.281573,0.187808,0.55877,0.201397,0.998228,0.297965,0.075719
105,749.987,1,5.19111,22.5013,2.87163,27.8197,0.281839,0.190636,0.544622,0.204891,0.998255,0.295862,0.0738018
106,744.839,1,5.2096,22.421,2.96604,27.7291,0.28872,0.192025,0.530832,0.207612,0.998253,0.29721,0.0719331
107,750.136,1,5.19141,22.3364,3.01262,27.6558,0.294435,0.191725,0.528973,0.20608,0.997597,0.304554,0.0701117
108,749.035,1,5.18601,22.2719,3.01317,27.5617,0.287079,0.186871,0.536213,0.200862,0.997285,0.29695,0.0699139
109,752.331,1,5.20247,22.3343,3.06577,27.7245,0.286002,0.183817,0.559869,0.196377,0.997085,0.29235,0.071787
110,755.899,1,5.2237,22.3048,2.95633,27.8108,0.283495,0.184074,0.545693,0.196402,0.997071,0.294993,0.072922
111,747.567,1,5.21266,22.4266,3.02154,27.9286,0.286511,0.18779,0.531876,0.201852,0.997407,0.298364,0.0710756
112,745.552,1,5.19022,22.345,2.97068,27.8333,0.294893,0.188978,0.52178,0.20375,0.99816,0.305175,0.0692759
113,743.013,1,5.19013,22.3028,2.92338,27.7363,0.287426,0.189395,0.528852,0.202741,0.997994,0.299228,0.0686665
114,742.402,1,5.18522,22.2932,2.92083,27.7676,0.280149,0.190751,0.564647,0.20593,0.998061,0.297029,0.068518
115,736.664,1,5.22849,22.317,2.93849,27.7171,0.281651,0.189162,0.551013,0.205473,0.998427,0.297689,0.0675389
116,734.205,1,5.21989,22.3902,2.94469,27.7878,0.288951,0.189182,0.579408,0.206416,0.998748,0.298833,0.066751
117,732.274,1,5.22909,22.3548,3.06873,27.7626,0.287715,0.189507,0.564738,0.206712,0.999,0.299567,0.0685684
118,738.107,1,5.2109,22.3853,3.09553,27.7524,0.28678,0.185847,0.550438,0.203852,0.999,0.297456,0.0710386
119,734.387,1,5.19755,22.439,2.99672,27.8204,0.288263,0.184036,0.536501,0.200537,0.999,0.300089,0.069695
120,739.474,1,5.20983,22.2675,3.04288,27.5758,0.287544,0.18414,0.533604,0.200809,0.999,0.298691,0.0713916
121,737.548,1,5.20603,22.1349,3.16077,27.3339,0.286377,0.183005,0.558921,0.198115,0.99883,0.301884,0.0695839
122,733.043,1,5.21212,22.0787,3.11387,27.2789,0.287693,0.182708,0.612001,0.197664,0.999,0.296736,0.0684803
123,735.069,1,5.21749,22.0071,3.29553,27.1712,0.283027,0.185375,0.613139,0.201442,0.999,0.291989,0.0707727
124,731.615,1,5.22306,21.9255,3.28332,27.0424,0.284365,0.181591,0.597614,0.196342,0.998848,0.29512,0.0689807
125,730.057,1,5.19576,21.9139,3.16797,27.0959,0.282966,0.180651,0.582482,0.198077,0.998769,0.29884,0.0672513
126,723.664,1,5.17817,21.949,3.03433,27.1321,0.280775,0.182142,0.567733,0.199722,0.99893,0.303591,0.0655484
127,723.145,1,5.21373,21.963,3.12221,27.1698,0.278505,0.18087,0.553358,0.197526,0.999,0.300463,0.0664625
128,717.615,1,5.20045,21.9868,3.12439,27.184,0.282349,0.181357,0.545324,0.198126,0.999,0.297436,0.0659626
129,720.098,1,5.18777,21.8615,3.19734,27.0403,0.282749,0.179375,0.554537,0.196205,0.999,0.297917,0.0650124
130,720.856,1,5.17835,21.9296,3.21917,27.1922,0.286073,0.178825,0.551797,0.19632,0.998989,0.302206,0.064064
131,721.473,1,5.18872,21.9497,3.05535,27.2463,0.282155,0.181192,0.575846,0.197401,0.999,0.303849,0.0646489
132,726.511,1,5.17026,21.8915,3.03502,27.2067,0.288736,0.180871,0.604384,0.195568,0.998875,0.305321,0.0637912
133,723.223,1,5.1672,21.8455,3.00396,27.1359,0.284732,0.183038,0.604709,0.198219,0.998795,0.30726,0.062176
134,722.197,1,5.18968,21.9151,3.08338,27.2485,0.282201,0.185244,0.593495,0.200318,0.998986,0.302982,0.063267
135,724.756,1,5.21686,21.9322,3.03488,27.2395,0.281706,0.185583,0.609994,0.200006,0.998837,0.301444,0.0635637
136,726.165,1,5.1511,21.8533,3.11815,27.149,0.291624,0.187787,0.594548,0.198874,0.998979,0.300411,0.0651057
137,726.074,1,5.19619,21.6141,3.13519,26.8827,0.287659,0.190654,0.579494,0.201298,0.999,0.301847,0.0667036
138,732.877,1,5.16443,21.6399,3.03316,26.8659,0.288553,0.191189,0.589254,0.202597,0.998959,0.308621,0.0650146
139,723.778,1,5.16632,21.6486,2.90674,26.8981,0.286855,0.192405,0.574334,0.203747,0.999,0.311082,0.0633684
140,722.435,1,5.17106,21.68,3.05776,26.9448,0.285471,0.193499,0.559791,0.203079,0.999,0.309376,0.0621027
141,720.075,1,5.18103,21.6739,3.17059,26.9264,0.278917,0.19971,0.545617,0.207676,0.998826,0.301542,0.0623708
142,721.947,1,5.19082,21.6704,3.05381,26.9703,0.285376,0.205531,0.531802,0.212377,0.998799,0.304494,0.0615554
143,716.443,1,5.17694,21.723,3.00505,27.046,0.288107,0.204211,0.585423,0.211405,0.999,0.306997,0.0599968
144,715.776,1,5.19499,21.6736,3.02335,26.9753,0.288501,0.205601,0.625254,0.212835,0.999,0.299223,0.0615664
145,721.834,1,5.19219,21.6412,3.06789,26.8717,0.286747,0.203416,0.640061,0.210287,0.999,0.300046,0.0622081
146,723.898,1,5.18682,21.6489,3.05407,26.8865,0.286713,0.204361,0.623854,0.210012,0.999,0.302339,0.063098
147,722.728,1,5.16676,21.5482,3.06637,26.7199,0.293225,0.20825,0.608057,0.213398,0.999,0.31049,0.0615003
148,722.089,1,5.16662,21.5895,3.03793,26.817,0.2858,0.202977,0.606747,0.207994,0.998999,0.302628,0.0624673
149,717.458,1,5.17675,21.5994,3.0839,26.86,0.278563,0.197838,0.617964,0.202728,0.999,0.301967,0.0614161
150,724.576,1,5.1592,21.5882,3.16194,26.8376,0.280758,0.194865,0.602317,0.199349,0.998951,0.301122,0.0641563
151,717.529,1,5.18728,21.6141,3.05952,26.9216,0.284596,0.190302,0.587066,0.194547,0.999,0.299131,0.0637829
152,721.602,1,5.17952,21.6105,3.09624,26.9027,0.284119,0.192377,0.582096,0.196785,0.998948,0.303262,0.0627765
153,722.038,1,5.16894,21.4878,3.2638,26.7826,0.294598,0.19411,0.593198,0.200768,0.999,0.304507,0.0634838
154,723.642,1,5.1994,21.5427,3.15524,26.8789,0.287139,0.194731,0.578177,0.200539,0.998956,0.305303,0.0630714
155,716.759,1,5.20185,21.5508,3.26845,26.9133,0.283921,0.196309,0.563538,0.199817,0.999,0.305998,0.0621655
156,716.013,1,5.21302,21.4396,3.26054,26.7464,0.281592,0.195155,0.611539,0.198147,0.999,0.305087,0.0608772
157,713.025,1,5.17181,21.4606,2.96183,26.7821,0.28587,0.20083,0.596054,0.203137,0.999,0.311254,0.0593358
158,714.324,1,5.14234,21.4846,2.97054,26.77,0.281947,0.201479,0.580962,0.202719,0.999,0.304073,0.061167
159,716.929,1,5.15406,21.4842,2.96588,26.8068,0.284734,0.202569,0.572441,0.2043,0.999,0.306547,0.0612769
160,715.02,1,5.16868,21.3906,2.95715,26.7464,0.282608,0.199681,0.615226,0.202278,0.999,0.303599,0.060411
161,714.676,1,5.17383,21.4547,3.0181,26.8147,0.284791,0.205063,0.608047,0.207284,0.999,0.306475,0.0595102
162,715.551,1,5.16947,21.4446,3.04575,26.8171,0.286229,0.204021,0.592651,0.208619,0.999,0.309977,0.0588828
163,720.58,1,5.17222,21.4175,2.99832,26.7848,0.293399,0.201119,0.590688,0.207958,0.999,0.309121,0.0603024
164,713.316,1,5.18076,21.4133,3.04317,26.7103,0.28597,0.201974,0.575731,0.208765,0.999,0.308139,0.0595589
165,712.78,1,5.17303,21.4622,3.01667,26.7635,0.289287,0.202892,0.572126,0.209059,0.999,0.308357,0.0590118
166,722.195,1,5.16719,21.4167,3.07825,26.6962,0.288235,0.203325,0.565216,0.209201,0.999,0.306336,0.0619662
167,725.718,1,5.15516,21.366,3.14884,26.5798,0.281939,0.20533,0.550905,0.211512,0.998826,0.307355,0.0624428
168,717.82,1,5.15922,21.3609,3.09019,26.5812,0.28527,0.209628,0.536955,0.215154,0.999,0.306854,0.0608617
169,718.394,1,5.16163,21.2945,3.1095,26.5217,0.284541,0.207719,0.568258,0.213978,0.999,0.306256,0.060318
170,713.058,1,5.16706,21.2526,3.14802,26.4925,0.285293,0.20528,0.592476,0.213462,0.999,0.30951,0.0587907
171,714.48,1,5.16077,21.2387,3.12319,26.5093,0.288736,0.209262,0.589495,0.218441,0.998876,0.312342,0.0573021
172,709.678,1,5.17081,21.1226,3.28466,26.3831,0.283249,0.212047,0.574568,0.22238,0.999,0.308185,0.0571894
173,712.294,1,5.17605,21.1435,3.369,26.3594,0.287516,0.211096,0.59453,0.223139,0.998882,0.312277,0.0557422
174,713.499,1,5.17209,21.187,3.17551,26.4044,0.283262,0.214658,0.606072,0.227129,0.998873,0.308594,0.0564092
175,722.908,1,5.19951,21.0643,3.13284,26.249,0.283939,0.215645,0.628296,0.227433,0.998726,0.306663,0.0587019
176,722.538,1,5.18744,21.0617,3.26581,26.2498,0.283314,0.21522,0.612387,0.226822,0.998269,0.306958,0.057577
177,720.527,1,5.18335,21.155,3.30039,26.3865,0.278816,0.213458,0.596881,0.226704,0.998022,0.302417,0.0577998
178,720.573,1,5.1916,21.1948,3.30651,26.5047,0.284012,0.213451,0.581768,0.227998,0.998638,0.302868,0.0596879
179,720.446,1,5.16874,21.1977,3.26793,26.5491,0.287523,0.214194,0.567037,0.226503,0.998918,0.3054,0.0598115
180,724.698,1,5.16845,21.1172,3.12785,26.4425,0.287163,0.216064,0.560211,0.227932,0.998798,0.307667,0.060175
181,722.836,1,5.14757,21.0544,3.07571,26.38,0.289406,0.213353,0.616003,0.225788,0.998804,0.310531,0.0586513
182,721.053,1,5.16073,20.948,3.14835,26.2735,0.290774,0.213775,0.600406,0.225131,0.99893,0.310924,0.0588167
183,719.956,1,5.17627,21.0757,3.27386,26.38,0.288485,0.212313,0.611312,0.224637,0.998784,0.306624,0.0583477
184,721.072,1,5.18909,21.0478,3.243,26.3446,0.28368,0.210845,0.606178,0.221449,0.99877,0.30533,0.0592871
185,719.292,1,5.17744,21.02,3.28297,26.3174,0.280446,0.217602,0.59083,0.225694,0.998825,0.304693,0.0591569
186,714.079,1,5.15982,21.0241,3.20638,26.3525,0.28257,0.216062,0.625515,0.22357,0.998978,0.309023,0.057659
187,712.666,1,5.17009,21.1367,3.14631,26.5052,0.283453,0.217936,0.635911,0.227241,0.999,0.308441,0.057283
188,718.556,1,5.17681,21.1444,3.21147,26.5301,0.283257,0.21851,0.619809,0.228173,0.998882,0.304342,0.0587298
189,718.422,1,5.18781,21.1644,3.26285,26.6242,0.288122,0.221159,0.609815,0.232875,0.99888,0.308393,0.0572805
190,717.981,1,5.17069,21.1904,3.18842,26.6877,0.287093,0.220776,0.594375,0.231975,0.998718,0.305283,0.0577401
191,724.373,1,5.18646,21.1162,3.18261,26.6293,0.281043,0.223245,0.586552,0.234786,0.998731,0.304069,0.0597843
192,725.741,1,5.1605,21.1644,3.04428,26.7237,0.281937,0.219248,0.575862,0.232151,0.998658,0.3105,0.0591067
193,724.544,1,5.16649,21.1375,3.10505,26.6762,0.288165,0.222981,0.618019,0.236568,0.998932,0.306508,0.0593811
194,718.483,1,5.15661,21.1302,3.01925,26.7181,0.287446,0.222113,0.602371,0.237946,0.999,0.307947,0.0582044
195,723.763,1,5.15777,21.1476,3.17016,26.7816,0.28362,0.219995,0.612753,0.236278,0.998991,0.305778,0.05987
196,718.003,1,5.17817,21.2306,3.11937,26.9056,0.29017,0.218989,0.630442,0.236909,0.999,0.310828,0.0583541
197,721.041,1,5.18774,21.3312,3.15506,27.0519,0.283745,0.219415,0.633143,0.238231,0.999,0.30567,0.059549
198,720.305,1,5.17746,21.2143,3.14399,26.8693,0.285307,0.220806,0.629394,0.239718,0.999,0.303751,0.0593281
199,726.925,1,5.17454,21.1784,3.1818,26.8827,0.281665,0.220394,0.641505,0.239053,0.998774,0.305385,0.0596243
200,729.463,1,5.20313,21.1458,3.08137,26.806,0.280028,0.219508,0.634189,0.238073,0.998724,0.304735,0.0605965
201,723.349,1,5.17648,21.2625,3.27765,26.9258,0.287069,0.222871,0.618131,0.242263,0.998899,0.30193,0.059648
202,723.652,1,5.1799,21.2696,3.25085,26.8955,0.290051,0.225614,0.640883,0.247019,0.998999,0.303766,0.059076
203,728.63,1,5.18393,21.2556,3.28966,26.944,0.289146,0.222182,0.653078,0.244007,0.998902,0.302777,0.0605198
204,728.132,1,5.17393,21.2208,3.2724,26.8056,0.287927,0.224737,0.636542,0.247131,0.998714,0.305634,0.059726
205,726.66,1,5.18021,21.2448,3.13978,26.8936,0.284683,0.226997,0.622156,0.247067,0.999,0.305333,0.0605848
206,728.623,1,5.16181,21.1737,3.13253,26.8581,0.285222,0.224211,0.647753,0.247405,0.999,0.30429,0.0615128
207,734.959,1,5.19124,21.1309,3.25988,26.8525,0.278855,0.228696,0.631352,0.251095,0.998776,0.304664,0.0622656
208,727.882,1,5.16624,20.9227,3.33791,26.6204,0.282187,0.226681,0.632039,0.246509,0.998891,0.305948,0.060689
209,725.057,1,5.18698,20.9239,3.29382,26.6536,0.284546,0.226364,0.616036,0.245815,0.999,0.303621,0.0606754
210,729.802,1,5.17606,20.9438,3.35902,26.6913,0.287334,0.227717,0.600437,0.245298,0.998948,0.299964,0.0622715
211,730.77,1,5.20253,20.8561,3.36201,26.5382,0.28619,0.233,0.603076,0.252224,0.999,0.30309,0.061915
212,728.26,1,5.20878,20.8484,3.35538,26.5388,0.283091,0.231417,0.637485,0.249658,0.999,0.299411,0.0619797
213,733.67,1,5.18117,20.9209,3.31649,26.5791,0.279969,0.228622,0.621343,0.248319,0.998687,0.302952,0.0616939
214,730.462,1,5.14645,21.0516,3.24667,26.6788,0.279836,0.23064,0.636697,0.248945,0.998783,0.306905,0.0601317
215,726.228,1,5.15686,20.9946,3.32968,26.6656,0.284242,0.233741,0.620575,0.252,0.999,0.306504,0.0600773
216,730.784,1,5.1662,20.9535,3.33942,26.5704,0.284859,0.231507,0.62644,0.250544,0.998469,0.304337,0.0593363
217,738.201,1,5.17321,20.9749,3.34845,26.587,0.291234,0.230312,0.610579,0.25026,0.998139,0.310707,0.0598407
218,742.712,1,5.20479,20.9976,3.40682,26.6301,0.293052,0.233007,0.619524,0.251908,0.998054,0.305626,0.0615236
219,737.112,1,5.19624,21.0212,3.33661,26.6001,0.288327,0.229803,0.618245,0.247463,0.998032,0.305498,0.060167
