id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,98.892,19.7863,282.096,3.86986,37.8433,86.4287,159.677,1.66859,34.9102,201.333,209.62
2,4.63754,84.7392,144.213,465.852,13.2388,39.6194,80.1307,187.993,2.28079,23.3454,185.053,615.304
3,10.7392,64.2648,67.7209,183.685,11.5563,43.1253,82.679,263.879,3.14731,24.55,333.132,377.099
4,8.24723,34.1476,147.776,42.8586,9.87436,32.3435,67.8268,167.844,2.44199,17.503,147.739,310.228
5,7.01803,81.1641,41.6873,237.309,8.08004,46.759,65.725,239.459,2.59996,33.6056,113.259,355.866
6,36.9691,80.5364,56.6233,208.301,10.8008,73.736,98.9875,264.652,3.24585,54.2431,193.497,372.037
7,11.0935,49.7812,43.9356,303.157,11.0792,37.2733,177.921,279.948,2.46046,18.3478,415.941,853.637
8,21.9273,40.8964,130.897,128.13,12.6315,35.8446,59.3669,231.989,3.19033,20.2564,116.565,414.699
9,9.51171,36.5663,58.1881,70.8754,9.3003,36.4104,59.3789,190.091,2.26722,22.6001,155.921,230.713
10,7.63547,43.5954,63.1616,143.339,6.24849,31.1603,67.2599,198.355,1.86622,18.1046,206.068,595.617
11,35.9193,79.6906,41.0347,338.259,12.6874,41.7243,76.4086,218.531,2.97237,25.0326,159.502,435.5
12,8.50097,175.009,136.326,118.024,9.30243,48.1522,75.8027,207.401,2.62644,34.1901,202.467,272.26
13,12.4266,76.967,32.3181,144.496,10.2935,41.268,86.0579,237.285,2.65616,26.8698,187.704,940.287
14,7.97321,170.923,99.7198,241.481,12.3584,39.2192,121.857,174.295,2.36046,19.9948,336.227,502.322
