rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.256198927430192,2.39178917358903,3.79606909834126,2.98599565768754,3.92888438872769,0.340228668768881,-0.0562425904177051,0.0240448029959626,0.114983947044422,-0.0618027945570341
2,1,0.348160753900463,2.38190662437188,3.83765727282917,2.92277968710421,3.68110143563709,0.432190495239152,-0.0661251396348566,0.065632977483872,0.0517679764610839,-0.309585747647629
3,1,0.289358861189078,2.3720441361535,3.77515414204253,3.11204372210728,3.76935780643302,0.373388602527767,-0.0759876278532334,0.00312984669724026,0.241032011464161,-0.221329376851698
4,1,0.211460995162885,2.35186964847236,3.78671896174519,2.59014055569838,4.06719561931047,0.295490736501574,-0.0961621155343702,0.0146946663998997,-0.280871154944748,0.0765084360257515
1,2,-0.218328071829687,2.20526942403532,3.76358978490159,2.96777949833667,4.21043289040483,-0.134298330490998,-0.242762339971411,-0.00843451044370003,0.0967677876935493,0.219745707120106
2,2,-0.181131263382113,2.21128548775784,3.71941183786698,2.79777804441802,4.0538245282808,-0.0971015220434244,-0.236746276248891,-0.0526124574783138,-0.0732336662251027,0.0631373449960742
3,2,-0.235338996305863,2.22731908156531,3.71778313387185,2.8113077323754,4.06370796398924,-0.151309254967174,-0.220712682441423,-0.0542411614734459,-0.0597039782677253,0.0730207807045207
4,2,-0.209815202404088,2.2123868116233,3.72165006155362,2.821211320292,3.95962785710671,-0.125785461065399,-0.23564495238343,-0.0503742337916715,-0.0498003903511242,-0.0310593261780112
1,3,0.309638479745709,2.56024428692387,3.72761372327716,3.7499996591819,3.6608787234306,0.393668221084398,0.112212522917133,-0.0444105720681383,0.87898794853878,-0.329808459854123
2,3,0.31912446320396,2.55732097874397,3.6832785299894,3.22682841436962,3.75639646929786,0.403154204542649,0.10928921473724,-0.0887457653558918,0.355816703726493,-0.234290713986867
3,3,0.228749874124661,2.56030541083088,3.77007808594515,3.22809594576105,3.83566553670995,0.31277961546335,0.112273646824141,-0.00194620940013968,0.35708423511793,-0.15502164657477
4,3,0.222780253028887,2.53263197804582,3.7732820576366,3.41544374358308,3.51446368454498,0.306809994367576,0.0846002140390834,0.00125776229130814,0.544432032939956,-0.476223498739743
1,4,-0.0248766837274957,2.46106960890598,3.85986058861976,4.24253370133144,4.12417685436801,0.0591530576111934,0.0130378448992468,0.0878362932744654,1.37152199068831,0.133489671083283
2,4,-0.10332473852799,2.46630418038474,3.80619503261795,4.13780857554219,4.05757341698839,-0.0192949971893012,0.0182724163780064,0.0341707372726545,1.26679686489907,0.0668862337036704
3,4,-0.038852371217743,2.49270601234673,3.77358922373456,4.23483649962415,4.18369323737164,0.045177370120946,0.0446742483399967,0.00156492838926603,1.36382478898103,0.193006054086917
4,4,-0.12258728478286,2.44939258189455,3.72697081612079,4.12716328796172,4.15757840563822,-0.038557543444171,0.00136081788781084,-0.0450534792245061,1.2561515773186,0.166891222353494
1,5,0.112087246190804,2.26148331562575,3.78079776121687,2.64442196804442,4.19334843450657,0.196116987529493,-0.186548448380982,0.00877346587157213,-0.226589742598706,0.202661251221849
2,5,0.0784812010276255,2.3149761394661,3.73675415858684,3.14504379921891,3.95433394358476,0.162510942366315,-0.133055624540634,-0.0352701367584491,0.27403208857579,-0.03635323969996
3,5,-0.0234621900759548,2.30062333292026,3.70274233248352,3.11730802010801,3.99578386964217,0.0605675512627342,-0.147408431086469,-0.0692819628617736,0.246296309464883,0.0050966863574482
4,5,0.0356764296055713,2.30179677483816,3.7439530647891,2.89774591193646,4.01664076784487,0.11970617094426,-0.146234989168571,-0.0280712305561948,0.02673420129334,0.0259535845601504
1,6,-0.372276579374204,2.54459046273398,3.79152044490049,1.95787982519045,4.01568737561397,-0.288246838035515,0.0965586987272418,0.0194961495551969,-0.913131885452676,0.0250001923292493
2,6,-0.287294757254441,2.58384250870198,3.7839456805368,2.36189763207693,3.93070250396275,-0.203265015915752,0.135810744695245,0.0119213851915112,-0.509114078566192,-0.0599846793219725
3,6,-0.331523133711879,2.54218482551174,3.77242110547051,2.22275718804352,3.96693610946235,-0.24749339237319,0.0941530615050068,0.000396810125220526,-0.648254522599602,-0.0237510738223761
4,6,-0.313922178050296,2.56038762877448,3.80927304601724,2.22439343173856,4.22092904938603,-0.229892436711607,0.112355864767741,0.0372487506719472,-0.646618278904562,0.23024186610131
1,7,0.0494021069449836,2.58614299638098,3.80372038739115,2.79375156910024,3.99122735397258,0.133431848283673,0.138111232374243,0.0316960920458516,-0.0772601415428786,0.000540170687862496
2,7,0.00390505477433011,2.56677993516561,3.83440259098673,2.44206168169728,3.78448244989011,0.0879347961130192,0.118748171158877,0.0623782956414352,-0.428950028945841,-0.206204733394612
