id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.10213,-0.440526,-0.0360642,-0.189123,0.639442,1.04243,1.2292,1.02784
2,-0.854173,0.570447,0.913864,0.365372,0.136008,-0.153845,-0.392178,0.00855949,0.332411,0.783837,1.26216,1.35629
3,-0.12077,0.0082137,0.0980874,0.0123329,0.111071,-0.106134,-0.263442,0.029402,0.348732,0.829004,1.01775,1.16016
4,-0.43471,-0.471368,0.217212,-1.05525,-0.139552,-0.407618,-0.380398,-0.414472,0.597073,0.704783,1.3123,1.44786
5,-0.53913,0.490535,-0.159798,0.629634,-0.372455,-0.190935,-0.0977109,0.107678,0.629362,0.855535,1.13275,1.23126
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0588456,0.184822,0.228959,0.259305,0.598135,0.967861,1.27124,1.20435
7,-0.026966,0.126208,-0.0637679,0.968621,0.0869983,-0.317318,0.246491,-1.43472,0.285809,0.712743,1.7085,1.55686
8,0.110021,-0.461264,1.02579,-0.416696,0.0300995,-0.168134,-0.455202,0.236505,0.532481,0.693204,1.11552,1.50705
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.15085,-0.402353,-0.0670569,0.0248234,0.434177,0.861194,1.04514,1.0424
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.478103,-0.514411,-0.50588,-0.59485,0.283663,0.797456,1.29857,1.19464
11,0.441538,0.19449,-0.261967,0.424157,0.196933,-0.25987,-0.134456,-0.181105,0.283445,0.929017,1.20889,1.1194
12,-0.667025,0.163058,0.861324,-0.366055,-0.197068,-0.117712,-0.115983,0.147255,0.474635,0.917034,1.09811,1.15839
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0474446,-0.240224,-0.0291791,-0.279624,0.436903,0.908703,1.20288,1.16934
14,-0.371916,1.01931,0.11455,0.47153,0.168466,-0.224395,-0.375549,-0.755142,0.277644,0.763651,1.67296,1.31847
