iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
33,881.453,1,10.0388,10.8435,46.6607,87.3162,2.22045e-16,0.181317,0.0985795,0.1577,1.01813,0.440127,0.590224,0.440127,1.25603,0.440127
34,884.819,1,10.055,10.6962,48.3799,88.2749,2.22045e-16,0.226006,0.102702,0.15431,1.01409,0.428982,0.575279,0.428982,1.22957,0.428982
35,885.361,1,10.1072,10.9813,49.2972,84.6222,2.22045e-16,0.21969,0.106805,0.148048,1.02381,0.41812,0.560712,0.41812,1.26876,0.41812
36,884.549,1,10.1102,10.7629,50.0007,94.8371,2.22045e-16,0.18604,0.10572,0.150519,1.0321,0.407533,0.550017,0.407533,1.35757,0.407533
37,887.314,1,10.0214,10.5724,49.459,101.91,2.22045e-16,0.146881,0.106398,0.159166,1.03093,0.397214,0.53609,0.397214,1.3232,0.397214
38,878.075,1,10.083,10.5858,48.8604,100.144,2.22045e-16,0.131451,0.1064,0.158352,1.03975,0.387157,0.522516,0.387157,1.28969,0.387157
39,889.123,1,9.86169,10.2943,48.3333,98.4834,2.22045e-16,0.135518,0.108685,0.158941,1.01496,0.377354,0.509285,0.377354,1.25704,0.377354
40,878.145,1,9.89014,10.0354,49.1623,90.7578,2.22045e-16,0.30205,0.106748,0.14326,0.994308,0.367799,0.49639,0.367799,1.24952,0.367799
41,878.41,1,9.83956,10.2049,49.3885,99.9386,2.22045e-16,0.211021,0.106829,0.150375,1.02392,0.358486,0.483821,0.358486,1.23155,0.358486
42,868.656,1,9.96208,10.8139,48.4843,97.4998,2.22045e-16,0.182901,0.102412,0.159868,1.01181,0.349409,0.471571,0.349409,1.20606,0.349409
43,867.243,1,9.99893,10.2428,48.7846,93.4914,2.22045e-16,0.167662,0.101224,0.160409,1.03545,0.340562,0.45963,0.340562,1.26105,0.340562
44,874.31,1,9.93333,9.99253,48.4773,94.6086,2.22045e-16,0.169772,0.105597,0.156925,1.04417,0.331938,0.465227,0.331938,1.27303,0.331938
45,874.028,1,9.88779,9.63904,48.6066,93.058,2.22045e-16,0.160549,0.107278,0.160276,1.02013,0.323534,0.453447,0.323534,1.29137,0.323534
46,870.911,1,9.97549,9.83813,50.1873,87.6118,2.22045e-16,0.255416,0.110015,0.146267,1.01785,0.315341,0.441965,0.315341,1.41893,0.315341
47,866.634,1,10.0596,10.0528,49.8161,92.8908,2.22045e-16,0.272912,0.109331,0.143791,1.02106,0.307357,0.447917,0.307357,1.383,0.307357
48,854.583,1,10.0655,9.83642,50.3216,95.3392,2.22045e-16,0.287036,0.10917,0.137271,1.03209,0.299574,0.436575,0.299574,1.34798,0.299574
49,860.473,1,10.0969,9.74698,49.8908,93.5768,2.22045e-16,0.154355,0.10663,0.155171,1.03234,0.291989,0.443508,0.291989,1.31385,0.291989
50,853.447,1,10.0591,9.54149,49.9648,97.6589,2.22045e-16,0.196368,0.106986,0.1506,1.02343,0.284596,0.432278,0.284596,1.28059,0.284596
51,844.416,1,9.93205,9.21193,49.5905,104.73,2.22045e-16,0.226879,0.103997,0.145659,1.02294,0.27739,0.421332,0.27739,1.32457,0.27739
52,840.746,1,9.97263,9.51404,50.3198,104.828,2.22045e-16,0.208051,0.103905,0.146276,1.02925,0.270366,0.410664,0.270366,1.31067,0.270366
53,843.21,1,10.0065,9.91144,49.5276,105.495,2.22045e-16,0.194744,0.102157,0.148486,1.04493,0.26352,0.442217,0.26352,1.27748,0.26352
54,848.136,1,9.99872,9.58124,49.7754,102.844,2.22045e-16,0.182369,0.101918,0.154648,1.03901,0.256848,0.431284,0.256848,1.32925,0.256848
55,842.333,1,10.0137,9.91133,50.6763,99.1583,2.22045e-16,0.191662,0.10473,0.149486,1.01937,0.250344,0.420364,0.250344,1.33468,0.250344
56,834.478,1,10.0501,10.0083,49.994,110.931,2.22045e-16,0.23771,0.103622,0.1451,1.02393,0.244005,0.40972,0.244005,1.30089,0.244005
57,839.333,1,10.0904,9.73487,48.913,103.785,2.22045e-16,0.174032,0.103187,0.150769,1.02489,0.237827,0.446058,0.237827,1.2852,0.237827
58,843.261,1,10.1394,10.0355,49.1812,90.3704,2.22045e-16,0.146242,0.10794,0.149191,1.03529,0.231805,0.434764,0.231805,1.30443,0.231805
59,836.483,1,10.2009,9.73389,49.7373,97.7568,2.22045e-16,0.227131,0.105929,0.144484,1.03551,0.225936,0.423755,0.225936,1.2714,0.225936
60,832.041,1,10.1484,9.84911,48.8031,92.5042,2.22045e-16,0.18262,0.103343,0.149216,1.02653,0.220215,0.413026,0.220215,1.23921,0.220215
61,837.658,1,10.1554,9.9104,49.0325,93.1244,2.22045e-16,0.139824,0.105642,0.156502,1.03015,0.214639,0.402568,0.214639,1.20783,0.214639
62,828.31,1,10.1341,9.96599,48.9072,88.6405,2.10942e-16,0.203679,0.10036,0.15503,1.02932,0.215398,0.392374,0.209204,1.20503,0.209204
63,827.375,1,10.1816,10.1458,48.293,80.3782,2.22045e-16,0.246681,0.0977445,0.150847,1.02481,0.209944,0.416786,0.203907,1.17451,0.203907
64,834.784,1,10.2839,10.3874,48.1249,80.3966,2.22045e-16,0.276888,0.101609,0.148829,1.02227,0.204629,0.445195,0.198744,1.17132,0.198744
65,826.873,1,10.2387,10.3156,47.6705,82.7132,2.22045e-16,0.199131,0.100662,0.149672,1.03008,0.199447,0.433923,0.193711,1.23791,0.193711
66,828.935,1,10.3534,10.0656,48.7475,77.4215,2.22045e-16,0.256629,0.102447,0.14998,1.01639,0.200548,0.422936,0.188807,1.20656,0.188807
67,837.308,1,10.3086,10.1618,49.4164,77.5004,2.22045e-16,0.228914,0.108139,0.147402,1.01669,0.199523,0.431381,0.184026,1.23692,0.184026
68,837.463,1,10.4966,10.0775,49.4231,74.2237,2.22045e-16,0.233834,0.107052,0.15033,1.02468,0.19447,0.49719,0.179366,1.2056,0.179366
69,846.453,1,10.4482,9.72536,49.1561,64.7697,2.22045e-16,0.156323,0.105212,0.159298,1.03656,0.190888,0.521463,0.174825,1.26595,0.174825
70,843.665,1,10.3509,9.33712,50.0249,63.6606,2.22045e-16,0.148507,0.110425,0.151334,1.01594,0.189992,0.539939,0.170398,1.28328,0.170398
71,838.126,1,10.2999,9.46885,49.5225,63.1467,2.22045e-16,0.215272,0.108446,0.145965,1.02197,0.185181,0.529294,0.166083,1.25078,0.166083
72,826.573,1,10.2952,9.2092,49.5738,71.936,2.22045e-16,0.194238,0.107101,0.146789,1.01911,0.181406,0.515892,0.161878,1.21911,0.161878
73,831.072,1,10.2845,9.27187,49.6029,73.1297,2.22045e-16,0.261865,0.104662,0.148996,1.00323,0.186597,0.502829,0.157779,1.25008,0.157779
74,826.97,1,10.4473,9.29863,50.2574,73.1199,2.22045e-16,0.334483,0.103236,0.144481,1.01124,0.181873,0.490097,0.153784,1.21843,0.153784
75,833.465,1,10.5057,9.52591,50.0251,69.1832,2.22045e-16,0.362607,0.109934,0.140791,1.01265,0.18565,0.477688,0.14989,1.18758,0.14989
76,821.707,1,10.366,9.31889,50.3755,73.7997,2.10942e-16,0.361855,0.104438,0.134803,1.03306,0.180949,0.491365,0.146095,1.2497,0.146095
77,817.661,1,10.364,9.89074,49.5589,74.3054,2.22045e-16,0.327347,0.102165,0.138203,1.03131,0.184408,0.478923,0.142396,1.2547,0.142396
78,811.732,1,10.4168,10.446,50.06,78.5555,2.22045e-16,0.356662,0.103943,0.134823,1.03302,0.179738,0.466797,0.13879,1.22293,0.13879
79,825.875,1,10.4411,10.0497,50.6197,77.5587,2.22045e-16,0.356151,0.103568,0.144396,1.02967,0.188173,0.478459,0.135276,1.19196,0.141275
80,824.966,1,10.4929,10.6695,50.6355,71.6987,2.22045e-16,0.329786,0.106703,0.144341,1.02755,0.187542,0.468034,0.131851,1.22519,0.137698
81,819.277,1,10.4918,10.0231,50.8392,70.6592,2.22045e-16,0.31856,0.106744,0.137101,1.03824,0.187894,0.456183,0.128512,1.2069,0.135105
82,815.989,1,10.3884,9.99746,50.8867,76.1348,2.22045e-16,0.400397,0.107254,0.130101,1.03123,0.185053,0.444632,0.125258,1.20498,0.132945
83,818.184,1,10.4363,9.49211,50.8691,76.6915,2.22045e-16,0.345801,0.105498,0.13639,1.03133,0.180368,0.476072,0.122087,1.17447,0.138574
84,822.6,1,10.4086,9.24702,50.6131,72.4601,2.22045e-16,0.319587,0.106615,0.14145,1.02487,0.175801,0.464017,0.118995,1.19369,0.143548
85,834.594,1,10.4006,9.12392,51.0644,72.4713,2.22045e-16,0.524118,0.11349,0.132424,1.02631,0.171349,0.452268,0.115982,1.2667,0.139913
86,818.652,1,10.4323,8.77452,50.8511,67.7337,2.10942e-16,0.418691,0.107816,0.133668,1.03273,0.175506,0.440816,0.113045,1.23463,0.139218
87,805.784,1,10.4435,9.04575,50.4659,66.8717,2.22045e-16,0.302336,0.102995,0.14062,1.01794,0.171062,0.458398,0.110183,1.2237,0.14333
88,821.72,1,10.4284,9.09248,50.7027,75.0534,2.22045e-16,0.30637,0.108655,0.141168,1.03306,0.176843,0.446791,0.107393,1.19271,0.140946
89,824.385,1,10.3844,9.62523,50.505,84.6084,2.22045e-16,0.304565,0.107835,0.147615,1.0237,0.172365,0.450607,0.104674,1.16251,0.149779
90,821.424,1,10.2838,9.43502,49.8158,81.0492,2.22045e-16,0.360114,0.109714,0.139485,1.01583,0.176061,0.443645,0.102024,1.16811,0.145986
91,820.903,1,10.3454,9.72303,50.9149,74.6672,2.22045e-16,0.329677,0.109873,0.138931,1.01454,0.180405,0.432412,0.101752,1.1865,0.14229
92,811.25,1,10.3326,9.42731,50.2182,76.34,2.22045e-16,0.357324,0.106366,0.134459,1.01765,0.186491,0.421463,0.101122,1.21773,0.142831
93,802.408,1,10.3648,9.48038,50.5543,72.4407,2.22045e-16,0.460954,0.105473,0.125371,1.02275,0.183116,0.410791,0.0985612,1.25804,0.139215
94,812.716,1,10.4223,9.56733,49.813,72.7463,2.22045e-16,0.274287,0.103579,0.143278,1.03995,0.183396,0.420091,0.103271,1.22619,0.149935
95,811.06,1,10.3522,9.47482,50.0852,75.6615,2.22045e-16,0.343418,0.102872,0.141829,1.04022,0.190996,0.409455,0.100656,1.19514,0.146139
96,815.004,1,10.2668,9.49624,50.2214,68.1875,2.22045e-16,0.38118,0.104182,0.139383,1.03017,0.18616,0.399087,0.0981071,1.23591,0.142439
97,812.965,1,10.3502,9.93249,50.1917,69.6676,2.22045e-16,0.408099,0.103801,0.13631,1.02544,0.192423,0.398133,0.0956229,1.27828,0.138832
98,802.114,1,10.2468,9.9867,49.5674,75.0018,2.22045e-16,0.31558,0.102039,0.141107,1.00854,0.196737,0.388052,0.0932017,1.24591,0.147487
99,799.537,1,10.4288,10.3089,49.3579,68.6849,2.22045e-16,0.418296,0.102583,0.136209,1.00966,0.191755,0.378227,0.0908418,1.21437,0.143752
100,805.27,1,10.4392,10.3185,48.9914,72.9553,2.22045e-16,0.369404,0.102761,0.141222,1.006,0.1869,0.36865,0.0889757,1.21504,0.151556
101,810.817,1,10.2364,9.60773,48.9664,72.8207,2.22045e-16,0.397524,0.102878,0.141057,1.00168,0.182167,0.393957,0.0867228,1.23947,0.147719
102,815.921,1,10.3555,8.74274,49.085,67.42,2.22045e-16,0.290068,0.102773,0.145977,1.01353,0.177555,0.411419,0.0914438,1.34058,0.156915
103,809.614,1,10.3269,9.13032,49.1551,71.2237,2.22045e-16,0.314461,0.103275,0.144944,1.01328,0.17958,0.427119,0.0891284,1.30664,0.152942
104,810.947,1,10.3006,9.72732,49.3839,79.0202,2.22045e-16,0.286706,0.103864,0.145842,1.02859,0.177736,0.449549,0.0868717,1.27355,0.14907
105,807.97,1,10.3399,9.15297,49.0266,82.5773,2.22045e-16,0.35466,0.100269,0.141959,1.01846,0.180617,0.49234,0.084672,1.24131,0.148471
106,821.309,1,10.2313,8.91692,48.6619,82.401,2.22045e-16,0.386025,0.102261,0.146163,1.02285,0.176044,0.510476,0.0825281,1.26587,0.144712
107,819.102,1,10.2519,9.01007,48.9762,85.7572,2.22045e-16,0.294688,0.100236,0.150318,1.03463,0.178449,0.497551,0.0866802,1.23381,0.15248
108,807.882,1,10.2807,8.84251,49.8775,82.8379,2.22045e-16,0.348509,0.0997751,0.14458,1.0267,0.17393,0.484952,0.0844854,1.23783,0.14862
109,812.891,1,10.3678,9.09096,50.4504,82.832,2.22045e-16,0.331887,0.102542,0.145204,1.02554,0.174354,0.472673,0.0860435,1.20649,0.147398
110,816.617,1,10.4317,9.09038,50.0174,74.1345,2.22045e-16,0.286442,0.106367,0.144432,1.02575,0.181712,0.487561,0.0838648,1.31507,0.143928
111,807.8,1,10.4504,9.91698,49.9492,75.9381,2.22045e-16,0.305973,0.102044,0.14272,1.03644,0.177111,0.521711,0.0817413,1.28177,0.140283
112,806.147,1,10.3679,9.67831,49.7882,77.0588,2.22045e-16,0.338026,0.104385,0.139923,1.01383,0.172627,0.508501,0.0796716,1.24931,0.137543
113,804.927,1,10.321,9.78039,49.7499,82.5315,2.22045e-16,0.368327,0.102887,0.135911,1.01648,0.168256,0.509861,0.0831406,1.21768,0.135992
114,811.164,1,10.2853,9.52698,49.479,74.1215,2.22045e-16,0.330055,0.105837,0.138929,1.01469,0.163995,0.497216,0.0810355,1.18685,0.150886
115,810.264,1,10.4258,9.44089,49.0608,73.5689,2.22045e-16,0.423288,0.101969,0.138169,1.00447,0.165023,0.519447,0.0789836,1.18961,0.155719
116,815.681,1,10.2696,9.36781,48.9819,78.2557,2.22045e-16,0.269556,0.105974,0.139949,1.00971,0.167516,0.561644,0.0884334,1.19448,0.154294
117,810.432,1,10.3261,9.17828,49.0252,72.5369,2.22045e-16,0.242904,0.102768,0.143458,1.01586,0.173008,0.547423,0.090642,1.24863,0.150387
118,810.456,1,10.3367,9.37511,49.6638,67.6368,2.22045e-16,0.240388,0.103251,0.141966,1.01868,0.168628,0.543624,0.0998773,1.24164,0.146579
119,811.844,1,10.4103,10.249,50.1221,68.783,2.22045e-16,0.286227,0.105713,0.135724,1.03023,0.169153,0.550419,0.0973483,1.25557,0.142868
120,811.676,1,10.4463,10.6093,50.1809,67.0253,2.22045e-16,0.305528,0.106287,0.133371,1.02891,0.173138,0.536482,0.0948834,1.23483,0.141026
121,825.771,1,10.5188,9.96386,49.8437,70.204,2.22045e-16,0.330437,0.106663,0.142054,1.03072,0.180781,0.535155,0.0960801,1.22634,0.137455
122,817.541,1,10.4343,9.48046,50.2628,79.148,2.22045e-16,0.381279,0.103663,0.140416,1.02662,0.178947,0.521604,0.0936473,1.19676,0.143447
123,817.789,1,10.564,9.69366,49.7061,67.401,2.22045e-16,0.318725,0.106645,0.139624,1.01827,0.185403,0.552189,0.0912761,1.20973,0.142301
124,807.966,1,10.4717,10.384,49.4064,66.3388,2.22045e-16,0.348926,0.101572,0.137506,1.02252,0.181205,0.538208,0.0889649,1.20368,0.13934
125,810.093,1,10.5248,10.2018,48.0816,73.6772,2.22045e-16,0.321165,0.105166,0.137653,1.02808,0.176952,0.554045,0.0867123,1.1732,0.135812
126,810.946,1,10.5714,10.4484,48.2533,66.5612,2.22045e-16,0.309574,0.100265,0.144904,1.02691,0.172472,0.592264,0.0906964,1.18623,0.132373
127,806.605,1,10.5088,9.63068,49.3371,69.415,2.22045e-16,0.405771,0.102106,0.135904,1.02392,0.168105,0.577267,0.0883999,1.15619,0.130082
128,800.635,1,10.5331,8.92664,49.2215,65.6168,2.22045e-16,0.445017,0.100753,0.132382,1.02807,0.173258,0.56265,0.0861615,1.12692,0.135992
129,808.093,1,10.5259,9.21533,50.0985,72.1287,2.22045e-16,0.32727,0.103545,0.139941,1.03058,0.177264,0.548404,0.0839799,1.12504,0.141622
130,813.931,1,10.4392,8.60878,50.0474,67.4914,2.22045e-16,0.405674,0.102,0.142163,1.01735,0.172775,0.534518,0.0891154,1.15195,0.138036
131,819.375,1,10.4068,8.26819,50.3859,68.9648,2.22045e-16,0.336829,0.106456,0.141588,1.01707,0.174402,0.557893,0.086859,1.12671,0.138861
132,818.564,1,10.3432,8.68974,50.4246,80.8932,2.22045e-16,0.257561,0.104297,0.146319,1.03198,0.169986,0.543767,0.100456,1.1292,0.144213
133,808.85,1,10.3184,8.69956,50.4372,79.3281,2.22045e-16,0.433219,0.102359,0.13166,1.01347,0.165682,0.548987,0.0979123,1.20422,0.140561
134,803.288,1,10.4864,9.11276,50.7825,79.2941,2.22045e-16,0.426983,0.102969,0.130454,1.01919,0.161624,0.549281,0.0954331,1.17372,0.137002
135,806.967,1,10.4302,9.31976,51.3291,88.0917,2.22045e-16,0.524541,0.103506,0.123824,1.02876,0.166247,0.556005,0.0930167,1.20577,0.143381
136,808.179,1,10.3794,9.44062,50.9256,82.7204,2.22045e-16,0.32449,0.102685,0.136926,1.03815,0.176677,0.541926,0.0909283,1.17524,0.139751
137,805.187,1,10.3939,9.27564,50.8401,81.8445,2.22045e-16,0.309566,0.10124,0.142384,1.03197,0.182581,0.528204,0.0886259,1.24511,0.145705
138,814.51,1,10.3633,9.663,49.6958,84.9435,2.22045e-16,0.344027,0.101659,0.143929,1.02806,0.182709,0.524054,0.0863819,1.29071,0.142016
139,810.84,1,10.4124,9.10957,50.4137,79.9392,2.22045e-16,0.326826,0.103672,0.136733,1.0386,0.180529,0.510785,0.0897223,1.32566,0.13842
140,806.928,1,10.3716,9.28322,49.9324,76.632,2.22045e-16,0.289138,0.104741,0.138789,1.03629,0.181311,0.497852,0.0874505,1.29209,0.135244
141,812.124,1,10.3751,9.83214,50.7948,70.6066,2.22045e-16,0.426747,0.107643,0.125138,1.02709,0.180894,0.5125,0.0852362,1.30476,0.137012
142,811.786,1,10.2951,9.31688,50.1471,71.5227,2.22045e-16,0.339731,0.105953,0.13356,1.01367,0.180744,0.541792,0.083078,1.27172,0.144111
143,821.154,1,10.2871,9.70387,49.89,75.3945,2.22045e-16,0.326016,0.109527,0.135006,1.02292,0.185626,0.592025,0.0809744,1.23952,0.141696
144,820.489,1,10.4147,10.3279,50.2264,76.2954,2.22045e-16,0.378075,0.10943,0.136448,1.03602,0.180926,0.626009,0.0789241,1.24553,0.138108
145,821.276,1,10.3579,10.5249,49.6329,64.2117,2.22045e-16,0.457716,0.109903,0.12781,1.01939,0.18747,0.610158,0.0779181,1.21399,0.134611
146,812.779,1,10.5238,10.2233,49.4015,63.1999,2.22045e-16,0.529193,0.108205,0.126469,1.00791,0.189768,0.594708,0.0759451,1.22301,0.131202
147,808.437,1,10.4688,9.81135,49.3642,62.8105,2.22045e-16,0.450874,0.105089,0.133585,1.0249,0.189326,0.57965,0.0740222,1.19204,0.12788
148,810.072,1,10.5024,10.1513,49.7268,58.8125,2.22045e-16,0.394743,0.109495,0.132488,1.02401,0.188792,0.564973,0.0721479,1.18497,0.124642
149,817.15,1,10.3643,10.3243,49.3793,63.3148,2.22045e-16,0.36341,0.107798,0.131698,1.03156,0.184012,0.550668,0.0802745,1.23837,0.134535
150,812.051,1,10.5072,9.94089,49.8241,67.0766,2.22045e-16,0.393725,0.10419,0.135893,1.02287,0.184564,0.555995,0.0782419,1.20701,0.136691
151,814.734,1,10.5035,9.74059,49.4228,63.1897,2.22045e-16,0.344101,0.102305,0.142861,1.04679,0.196838,0.5755,0.0825509,1.17645,0.13323
152,815.323,1,10.4707,10.5301,49.579,57.872,2.22045e-16,0.386729,0.105523,0.136451,1.03138,0.191854,0.560928,0.0804607,1.1894,0.129856
153,804.135,1,10.3899,10.24,49.1691,62.6968,2.22045e-16,0.370143,0.104641,0.135658,1.01122,0.19771,0.546725,0.0784234,1.17785,0.126568
154,818.34,1,10.3006,10.5939,48.7079,61.5932,2.22045e-16,0.384929,0.10992,0.13,1.01281,0.202515,0.532882,0.0784669,1.14803,0.135157
155,814.646,1,10.5165,10.597,48.6039,53.7159,2.22045e-16,0.283117,0.107988,0.142454,1.01677,0.197387,0.519389,0.0817472,1.13425,0.14237
156,815.491,1,10.4449,10.3704,48.603,54.3989,2.22045e-16,0.294299,0.109409,0.143389,1.01085,0.192389,0.506238,0.0796773,1.13962,0.138765
157,814.337,1,10.4773,9.9545,48.9977,52.7078,2.22045e-16,0.312401,0.105344,0.143426,1.02348,0.187518,0.493419,0.0776598,1.1557,0.146782
158,814.001,1,10.518,10.7998,49.2505,63.9246,2.22045e-16,0.237349,0.107499,0.144893,1.02872,0.18277,0.497415,0.0824338,1.13529,0.143066
159,810.68,1,10.4967,10.9125,48.8846,64.7539,2.22045e-16,0.265063,0.103165,0.146878,1.02077,0.180967,0.48482,0.0824718,1.19698,0.157101
160,808.207,1,10.3709,9.99495,48.4148,62.535,2.22045e-16,0.231699,0.100964,0.152077,1.01139,0.181392,0.472544,0.0803836,1.22193,0.159192
161,817.676,1,10.3546,9.87263,48.6196,66.8409,2.22045e-16,0.317054,0.105298,0.148652,1.02749,0.176799,0.460579,0.0783482,1.19099,0.155161
162,824.622,1,10.4661,10.268,48.8885,67.3529,2.22045e-16,0.310975,0.110415,0.141944,1.04682,0.183042,0.463447,0.0787738,1.19457,0.151233
163,814.231,1,10.4922,10.0544,49.0487,66.7169,2.22045e-16,0.291162,0.106112,0.14904,1.02146,0.183894,0.451712,0.0767792,1.21825,0.147403
164,803.704,1,10.3964,9.79766,49.0307,75.664,2.22045e-16,0.3488,0.101686,0.140003,1.02847,0.185108,0.44676,0.0772984,1.19428,0.143671
165,808.624,1,10.2828,9.56349,48.9859,83.0712,2.22045e-16,0.25385,0.103577,0.149325,1.03352,0.195594,0.435448,0.0753411,1.1739,0.140033
166,817.244,1,10.3445,9.27623,48.6382,80.7664,2.22045e-16,0.319723,0.104637,0.150296,1.03318,0.19349,0.45461,0.0734334,1.14417,0.145459
167,818.455,1,10.5209,9.41324,49.2281,77.5147,2.22045e-16,0.332006,0.106914,0.146542,1.04083,0.188591,0.465569,0.0715741,1.15502,0.152026
168,827.061,1,10.3708,9.63123,49.2718,75.1085,2.22045e-16,0.309951,0.10567,0.150522,1.03274,0.188404,0.473453,0.0751148,1.24535,0.154273
169,810.966,1,10.4894,9.90619,48.9566,74.075,2.10942e-16,0.258092,0.100386,0.152794,1.04061,0.187858,0.496097,0.0734843,1.21382,0.158243
170,814.943,1,10.4204,9.66169,49.6227,74.9318,2.22045e-16,0.386899,0.104055,0.143326,1.03347,0.183101,0.525783,0.0716237,1.18308,0.154237
171,817.315,1,10.4394,9.71289,49.1754,75.1683,2.22045e-16,0.237722,0.105451,0.153796,1.03611,0.179833,0.536786,0.0698101,1.15313,0.152696
