rep,id,Cl,V1,Q,V2
1,1,4.61425980616137,30.2489990374368,15.9152871602623,121.771675364059
2,1,5.13110626954565,23.5037396893584,21.5533882620537,91.835032120875
3,1,4.88017623466007,23.7503671356666,19.9247260297851,96.9610088479155
4,1,4.02117402618886,33.2389640518413,18.3398955791959,139.281569751143
5,1,4.65477443006291,29.9567865948174,19.073407916331,126.704151722484
6,1,4.44377432614355,26.50646258666,17.0084254434906,106.974010610477
7,1,4.60955775164362,24.2243087754273,25.0349876837565,97.0901661270244
8,1,4.4667166096075,29.1856570097313,15.5558802960638,120.325691411839
9,1,4.42447841109532,31.817001433813,11.1903521274795,126.773067383063
10,1,4.52956186269583,27.4321239407737,12.5458120974687,111.177408376345
1,2,11.9614499115285,51.4273055939637,9.61655594922746,237.076308289571
2,2,11.1707660510101,53.758510590606,7.22570223351842,256.658786452793
3,2,11.7406426460841,50.6964717321926,9.89550945001381,226.833307505059
4,2,11.7918577964205,47.7050288203268,9.61901513063643,214.18664891087
5,2,11.8682522278125,55.4066315102294,9.20552133814229,263.382795031237
6,2,11.2552644917357,49.9490618480474,9.32402726927045,230.827290415973
7,2,11.7243444930794,48.7378985392245,8.82405016343002,226.552169930462
8,2,11.5394184727623,56.9999630005069,9.32194999762782,269.057344298216
9,2,11.6063677324825,51.0928290562254,10.0985558817054,241.207634513547
10,2,11.5077859897493,58.8203133534028,7.20508182947294,277.071937300149
1,3,10.9735581651479,56.0165220430538,11.4914396697744,264.988344677716
2,3,10.7003611606547,54.1290442651473,10.2798463927498,249.532030164595
3,3,11.7018081888771,54.1572371040674,11.1486508014523,251.552511725851
4,3,11.3392541374587,50.503823621357,12.9256836529534,229.734659423317
5,3,11.7326598356412,56.1337433822794,14.4519404576189,268.29293961475
6,3,10.7939730477713,55.9186419418556,7.83616125838565,253.763092171112
7,3,11.0179391742388,48.8483210381746,10.281087577849,228.209465460436
8,3,11.2807917105313,45.3114685061643,10.9058305934271,200.224958066369
9,3,10.8922990441395,48.385463716038,12.6438521246289,222.268149295977
10,3,10.5098441887089,54.9240477060688,11.8159384092659,263.190789087556
1,4,8.69418453114137,41.1670577561294,4.96966328144216,173.552071052071
2,4,8.53087029007162,41.837458397248,4.58635028567511,188.193969463977
3,4,8.87868198603131,42.8768899841156,4.19082265161522,187.953500898619
4,4,9.04030072770227,39.1799976581536,6.49871317479955,175.729312277313
5,4,8.71785161381595,45.9461011055658,5.05066033868804,209.117543777315
6,4,8.88767140195495,45.9941922444412,5.18844928701955,202.529627205484
7,4,8.96541250887162,42.5133310003162,7.15763923276952,191.471526536914
8,4,8.55790025363996,39.1598893108837,4.61747139713062,168.910690051856
9,4,8.89157018216512,43.7592142151836,5.653401533957,198.115471082885
10,4,8.77652265223934,40.6138205949885,7.08543286834994,180.305227519805
1,5,7.07584858219894,50.5329514880752,10.7852637304093,232.73814030949
2,5,8.02750233846951,45.1171989147204,14.5156638370908,203.432687622883
3,5,7.5856986478431,52.5320482502322,12.3458738223701,236.266512978537
4,5,7.49452432893312,47.0189048682694,11.6624744363817,214.886608007982
5,5,7.4365333191938,52.9315287848388,10.797480129537,245.374047915798
6,5,7.71582727298662,44.7014677339445,10.8895333739757,199.820743823224
7,5,8.03622877255061,52.2610647832179,14.1337047847614,241.994625823273
8,5,7.15378837743179,53.7210766453817,11.0758419367574,246.639650073314
9,5,7.67561228114139,47.5734509096537,14.1443770108388,220.896638985846
10,5,8.08887537369923,45.4794310794128,13.9450138771405,202.010408268241
1,6,9.13794623253437,69.1412883605522,15.3758355632256,329.842597872928
2,6,12.070703582683,27.0299664280517,94.5303209242103,110.547774272788
3,6,8.93007577583601,76.9565505270433,14.4820715634604,377.420188305082
4,6,8.34689779284768,82.517107267029,10.0731888555516,406.519042518192
5,6,8.96063514543955,74.7418606711036,23.6614786250248,374.538607446052
