iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,287.471,1,9.14202,14.7409,35.3239,57.7689,0.0474715,0.247377,0.865798,0.283477,0.449593
40,285.814,1,9.14482,14.7773,35.0869,56.3309,0.0466,0.247365,0.868436,0.286755,0.472147
41,284.553,1,9.16037,15.121,35.1567,55.3211,0.0467533,0.254418,0.868306,0.275582,0.455639
42,284.849,1,9.18903,15.3826,34.9074,53.4622,0.0479155,0.25199,0.876301,0.246488,0.433832
43,278.559,1,9.22226,15.1168,35.0446,53.5499,0.0468174,0.248968,0.809054,0.264313,0.421076
44,281.945,1,9.17845,15.0567,35.3303,55.8584,0.0477334,0.255593,0.797783,0.24997,0.429831
45,293.434,1,9.12511,14.7348,34.4945,56.2498,0.0501797,0.248155,0.82763,0.270415,0.404622
46,284.063,1,9.1846,14.63,35.2863,54.4404,0.0478535,0.251267,0.862808,0.262184,0.412264
47,289.884,1,9.18553,14.4346,35.3356,52.0525,0.0484074,0.257974,0.877663,0.278668,0.421504
48,287.493,1,9.20028,14.7282,35.6672,54.0658,0.0482905,0.256319,0.8461,0.289332,0.402108
49,279.395,1,9.18944,15.4631,35.4089,52.8107,0.0462949,0.25401,0.862083,0.282624,0.397313
50,281.504,1,9.14657,14.9153,34.9083,52.0472,0.0468149,0.259646,0.83811,0.287315,0.378505
51,279.061,1,9.18257,14.6165,35.3266,55.0987,0.0471676,0.256817,0.821793,0.256983,0.407513
52,280.204,1,9.15487,15.1217,35.2787,53.2264,0.0456563,0.255155,0.834801,0.268377,0.477311
53,281.074,1,9.19783,15.4519,34.7529,49.651,0.0469102,0.24931,0.795054,0.278177,0.426919
54,276.682,1,9.18595,15.0173,34.6109,51.5209,0.0466149,0.251334,0.853762,0.248809,0.403295
55,281.059,1,9.16338,15.2558,34.793,52.8795,0.0464927,0.250297,0.854937,0.257335,0.444466
56,283.2,1,9.16371,15.3902,34.7008,50.8609,0.0469593,0.253679,0.869411,0.26728,0.42124
57,276.956,1,9.16185,14.9724,35.269,50.4097,0.0464404,0.251707,0.854776,0.239062,0.41921
58,276.842,1,9.17621,14.8259,34.6973,51.7626,0.0459072,0.253883,0.883172,0.252283,0.410835
59,272.339,1,9.16618,15.2728,34.4826,51.939,0.0450622,0.254603,0.884868,0.257122,0.382156
60,273.098,1,9.15725,15.7923,33.8947,51.8045,0.0450634,0.254849,0.903316,0.262905,0.375236
61,272.806,1,9.19161,15.8819,33.714,53.4568,0.0450512,0.257612,0.918412,0.269622,0.36745
62,278.043,1,9.15792,15.4621,33.7992,51.8575,0.0456013,0.252998,0.882297,0.297032,0.378115
63,273.773,1,9.19005,15.1252,34.4695,55.2905,0.0458846,0.248046,0.880226,0.288669,0.338196
64,270.12,1,9.17212,15.0864,34.7437,54.5465,0.0450101,0.2446,0.857781,0.291412,0.341837
65,271.623,1,9.17877,15.4966,34.6396,55.3907,0.0452129,0.246136,0.848023,0.303528,0.339999
66,270.61,1,9.1984,15.2453,34.8958,53.9367,0.0452464,0.246444,0.864792,0.281517,0.349867
67,265.668,1,9.2127,15.4919,34.4135,54.7055,0.0445972,0.243324,0.912752,0.280941,0.312931
68,258.56,1,9.20676,15.3832,34.7751,55.0859,0.0441516,0.246061,0.911961,0.260729,0.279894
69,265.696,1,9.21562,15.7264,33.5759,55.7576,0.0453934,0.237157,0.955898,0.271631,0.279181
70,255.054,1,9.21572,15.5291,34.5064,56.7877,0.0437557,0.248081,0.89722,0.26612,0.253219
71,259.938,1,9.21059,15.0657,34.9311,58.1338,0.0446979,0.25389,0.905693,0.251963,0.269299
72,269.653,1,9.22928,14.6276,35.194,58.5332,0.0465474,0.256366,0.904003,0.246976,0.303396
73,264.208,1,9.17889,15.0849,34.8671,56.4721,0.0454704,0.248946,0.905377,0.285521,0.271366
74,269.586,1,9.19103,15.165,34.6676,56.298,0.0462853,0.250985,0.90902,0.291903,0.258246
75,267.877,1,9.18445,15.0855,34.5824,57.6215,0.0456303,0.244768,0.953931,0.295066,0.260694
76,257.111,1,9.19865,15.6877,34.1654,58.2182,0.0439099,0.246387,0.941231,0.271753,0.250719
77,255.947,1,9.19529,15.5352,33.9595,57.6546,0.0437966,0.248073,0.944623,0.264689,0.251877
78,260.542,1,9.20446,15.3753,34.487,57.3826,0.0445816,0.251177,0.925581,0.268108,0.260494
79,256.814,1,9.22217,16.2934,34.1373,58.3996,0.0444973,0.24824,0.947028,0.261631,0.23402
80,255.057,1,9.24433,16.6805,33.9903,58.4202,0.0440164,0.244504,0.935551,0.256995,0.25143
81,256.673,1,9.24939,16.6825,33.5395,57.8615,0.0441238,0.248576,0.957456,0.243792,0.266307
82,261.49,1,9.22269,16.6849,33.1123,57.0263,0.0444916,0.240159,0.97943,0.240404,0.298935
83,264.491,1,9.21658,17.2684,32.9617,57.7506,0.0446287,0.243849,0.998879,0.236485,0.321083
84,264.875,1,9.25558,17.8795,32.5828,58.0818,0.0451973,0.239118,0.983247,0.241295,0.307074
85,261.045,1,9.2643,18.0608,33.0039,57.8591,0.044677,0.238558,0.940896,0.220447,0.329376
86,253.297,1,9.24324,17.178,33.0529,56.3595,0.0426075,0.239414,0.948723,0.220806,0.338008
87,254.823,1,9.27606,16.7929,33.7151,55.2125,0.0433352,0.237392,0.980956,0.225294,0.313398
88,249.526,1,9.2987,16.9757,33.4601,56.2944,0.0422404,0.237206,0.964967,0.231594,0.309335
89,258.708,1,9.28004,17.3292,33.2874,54.0827,0.0439087,0.240493,0.986939,0.231182,0.313811
90,260.842,1,9.25603,16.3681,33.3605,54.3361,0.0447944,0.243583,0.968019,0.235958,0.288696
91,262.603,1,9.24677,16.5965,33.0952,55.1562,0.0454815,0.235895,0.958594,0.226629,0.293132
92,262.205,1,9.24935,16.4858,33.9625,54.2243,0.0451681,0.236097,0.961984,0.230816,0.299284
93,264.797,1,9.2905,16.7975,33.6341,55.76,0.045719,0.23922,1.01601,0.239398,0.280251
94,260.925,1,9.26597,17.0978,32.0168,56.3375,0.0447875,0.239677,1.026,0.251233,0.260507
95,257.373,1,9.23897,16.8686,32.4605,56.2809,0.0440543,0.238319,1.04683,0.242325,0.261567
96,258.375,1,9.21266,17.0844,32.1977,57.1097,0.0436858,0.239739,1.05697,0.245472,0.272949
97,258.866,1,9.22644,17.5382,31.9415,58.632,0.0438893,0.242437,1.0361,0.238443,0.280628
98,261.826,1,9.21182,17.3453,32.0547,58.6655,0.0448881,0.242422,1.01983,0.240477,0.268574
99,264.555,1,9.23261,17.0417,32.5375,58.9802,0.0452373,0.245297,1.04906,0.249026,0.265379
100,256.429,1,9.20415,16.5851,32.7557,57.9921,0.0430309,0.245637,1.0118,0.254023,0.275579
101,264.11,1,9.19989,16.5437,32.9015,59.3535,0.0445515,0.245265,1.01884,0.254352,0.287806
102,266.927,1,9.18017,16.8365,32.6461,59.4991,0.0458421,0.241189,1.03015,0.264283,0.257422
103,255.378,1,9.18022,16.7988,31.9674,60.2388,0.0438086,0.245822,1.03764,0.246546,0.234983
104,258.434,1,9.18803,16.384,31.9609,60.2896,0.0437614,0.248408,1.01153,0.262964,0.254075
105,269.532,1,9.20451,17.3183,32.4943,59.7284,0.0462401,0.249396,0.976657,0.252984,0.277835
106,266.369,1,9.23573,17.5069,32.5204,61.1233,0.0462727,0.242533,0.97044,0.250766,0.265263
107,264.254,1,9.21605,16.7862,32.0704,61.5165,0.0460438,0.246013,0.974194,0.2389,0.260606
108,261.617,1,9.1846,16.7013,33.1977,60.5039,0.0446153,0.249226,0.990455,0.229436,0.29372
109,259.72,1,9.17655,16.5898,33.0258,57.1941,0.0440077,0.244192,0.978983,0.242721,0.287619
110,265.556,1,9.16342,16.0057,32.9813,58.9575,0.0462507,0.244052,0.988196,0.235523,0.257254
111,263.078,1,9.21144,16.3232,33.2288,57.9248,0.0455095,0.246901,1.00723,0.235278,0.262087
112,257.293,1,9.20908,16.4891,32.7407,57.9932,0.0438505,0.247135,1.02298,0.243876,0.260868
113,257.201,1,9.18591,16.0637,33.4276,56.7433,0.0440582,0.246618,1.02019,0.232263,0.259463
114,267.145,1,9.2086,16.683,32.7005,60.3078,0.0455276,0.249587,1.03132,0.235807,0.29236
115,267.325,1,9.20052,17.0055,32.0964,59.4036,0.0458827,0.245141,1.04669,0.229045,0.283172
116,267.042,1,9.21162,17.3914,31.8979,60.5699,0.0450133,0.250484,1.08885,0.231825,0.305745
117,276.678,1,9.22189,16.9237,32.8962,60.3544,0.0475023,0.246695,1.05054,0.254549,0.280711
118,279.386,1,9.24163,16.4907,32.4203,61.6246,0.0478908,0.244631,1.03332,0.259031,0.298871
119,273.58,1,9.21872,16.5008,32.8269,60.577,0.0472425,0.246145,1.00397,0.248322,0.278835
120,274.086,1,9.24703,16.5141,32.9838,58.4417,0.0475279,0.243253,1.0411,0.260326,0.254571
121,268.671,1,9.25747,16.9396,32.3822,57.9623,0.0464542,0.245905,1.01038,0.26287,0.253158
122,268.673,1,9.26816,17.1086,33.1674,55.8541,0.0468835,0.237581,1.0167,0.249741,0.25481
123,264.631,1,9.34041,16.5736,33.6934,54.9622,0.0477237,0.238413,0.982525,0.228511,0.232293
124,259.72,1,9.28221,16.7344,33.1119,54.8692,0.0460504,0.237657,0.957271,0.232226,0.241531
125,257.26,1,9.23826,16.1615,33.1943,57.1192,0.0457265,0.240968,0.974104,0.219912,0.234602
126,258.386,1,9.16903,15.6137,33.3179,57.262,0.0456146,0.249706,1.00647,0.22207,0.221945
127,260.893,1,9.21451,15.7396,33.6346,56.7755,0.046578,0.249127,0.99011,0.212949,0.23041
128,263.348,1,9.23034,15.3641,34.1203,56.2957,0.0468121,0.246116,0.997999,0.212791,0.245143
129,260.759,1,9.22103,15.5303,34.7041,56.3653,0.0468154,0.244683,0.972053,0.195488,0.251182
130,263.565,1,9.20642,15.8988,34.1307,57.7895,0.0474675,0.249111,1.01747,0.199011,0.228516
131,262.958,1,9.20309,15.823,33.7637,58.1436,0.0471233,0.252783,1.03562,0.208847,0.220418
132,263.879,1,9.22983,15.4723,34.1181,57.9781,0.0478461,0.249155,1.01838,0.200863,0.22611
133,266.148,1,9.21975,15.5206,34.4603,59.3289,0.0480901,0.25214,1.00915,0.202208,0.230666
134,262.628,1,9.23126,15.3378,34.3901,59.5488,0.047301,0.251996,1.01,0.205522,0.22632
135,257.498,1,9.23999,14.8822,34.837,59.4544,0.0464763,0.249794,1.02179,0.205725,0.214773
136,255.277,1,9.18323,15.1921,34.0168,57.9955,0.0463533,0.246338,0.995331,0.209061,0.197808
137,253.381,1,9.21052,15.2276,34.1488,57.2977,0.0458801,0.240983,1.00263,0.217299,0.19646
138,255.299,1,9.16161,14.4657,34.5261,55.968,0.0465938,0.245184,0.963242,0.215667,0.188242
139,255.134,1,9.21925,14.5152,34.7494,56.1009,0.0462006,0.246416,0.972059,0.23398,0.18733
140,263.043,1,9.24545,14.4159,35.2879,56.4407,0.0478501,0.241874,0.963039,0.229961,0.206623
141,266.41,1,9.21599,14.4416,35.2473,56.8737,0.04789,0.241953,0.998948,0.225237,0.226262
142,265.477,1,9.22095,14.0228,34.8595,56.7938,0.0484337,0.236148,0.966569,0.229602,0.209062
143,269.339,1,9.20261,14.0969,36.0377,57.0416,0.0491756,0.236227,0.947291,0.226145,0.218854
144,259.97,1,9.18843,13.9735,35.6254,55.8182,0.0476587,0.241,0.987644,0.204069,0.20437
145,270.293,1,9.23284,15.0616,34.8268,56.3128,0.0500412,0.242226,1.03176,0.196376,0.212958
146,267.009,1,9.22532,14.6345,34.7794,54.5952,0.0490676,0.243385,1.02223,0.209251,0.204084
147,272.176,1,9.19876,14.63,35.1695,54.6815,0.0494753,0.250299,1.00544,0.217086,0.21863
148,266.719,1,9.21618,15.5638,34.3926,54.3535,0.0484204,0.24499,0.997874,0.227668,0.204593
149,266.291,1,9.23476,15.3432,34.5304,55.509,0.0497588,0.236157,0.938915,0.213173,0.197658
150,265.069,1,9.20977,15.7237,33.5267,55.4723,0.0483147,0.238224,0.984683,0.209342,0.215328
151,260.457,1,9.32942,16.0294,34.8829,55.1808,0.0487116,0.234163,0.931651,0.21898,0.192595
152,267.413,1,9.27291,16.1881,34.8066,56.0355,0.0511177,0.237927,0.924822,0.198572,0.186866
153,274.219,1,9.24646,15.5373,35.0543,55.0983,0.0516798,0.236035,0.966415,0.219956,0.193507
154,268.916,1,9.20291,13.998,35.4463,54.985,0.0498457,0.237604,0.941507,0.220862,0.202937
155,265.182,1,9.21234,14.5768,35.6788,54.5202,0.0492158,0.242982,0.943776,0.215135,0.195867
156,254.212,1,9.2215,14.4894,35.5643,53.7951,0.0473326,0.240966,0.929049,0.202593,0.189141
157,255.521,1,9.23174,13.992,35.8079,56.3942,0.0468054,0.240787,0.904751,0.219643,0.203313
158,258.029,1,9.24433,14.0742,35.6666,54.8733,0.0474445,0.240997,0.922066,0.216628,0.204316
159,260.599,1,9.21902,14.6621,35.1972,55.9042,0.0467529,0.237081,0.94692,0.24069,0.215399
160,262.119,1,9.22601,15.0016,33.9945,57.4689,0.0470368,0.234154,0.960862,0.235033,0.224886
161,263.759,1,9.19227,14.5884,34.8903,57.6726,0.0469824,0.233539,0.949408,0.2407,0.23203
162,271.115,1,9.22449,14.8159,34.2866,57.8196,0.048245,0.23464,0.969627,0.23645,0.256499
163,267.749,1,9.18601,14.6451,34.9696,58.2842,0.0473003,0.248183,0.993919,0.21955,0.255399
164,270.453,1,9.19884,14.5463,35.0028,58.6458,0.0480121,0.244687,0.977322,0.235972,0.245594
165,266.814,1,9.23118,14.5738,34.7381,57.6977,0.048186,0.233888,0.991283,0.212332,0.244096
166,260.906,1,9.21224,14.5914,34.772,56.8943,0.0465284,0.237368,0.96221,0.218861,0.241905
167,266.781,1,9.18509,15.2043,34.287,55.7743,0.0476024,0.237788,0.962175,0.218348,0.253122
168,256.133,1,9.23715,15.9532,33.9302,56.3177,0.0453686,0.240241,0.985339,0.213457,0.242662
169,254.036,1,9.19296,16.2025,33.7565,57.7319,0.0447805,0.239917,0.991267,0.202156,0.252828
170,248.228,1,9.22594,16.3712,33.7459,57.4638,0.0431676,0.24549,0.980077,0.200714,0.268068
171,248.663,1,9.22188,15.7848,33.8202,58.837,0.0437708,0.247314,1.00148,0.195015,0.249166
172,250.364,1,9.21882,16.0661,33.8034,57.72,0.0436984,0.246946,0.991806,0.202175,0.26001
173,255.662,1,9.19688,15.9497,34.2535,56.8443,0.0441611,0.244601,1.0037,0.19884,0.289194
174,250.429,1,9.24275,16.4723,33.4893,56.1992,0.0428754,0.247893,0.986313,0.19987,0.301698
175,258.482,1,9.26368,16.616,33.3593,54.7642,0.0446394,0.240735,1.0037,0.20883,0.303787
176,254.45,1,9.28082,17.0608,33.2267,54.8874,0.0442098,0.24125,0.993547,0.208964,0.281921
177,259.365,1,9.24942,16.8612,33.245,56.2849,0.0444316,0.239098,0.99333,0.215135,0.310944
178,255.878,1,9.23822,16.4162,32.9163,55.773,0.0433252,0.235283,0.967684,0.221837,0.326882
179,255.558,1,9.23616,16.589,33.1854,54.395,0.0432669,0.238433,0.978521,0.225712,0.314748
180,258.685,1,9.22083,16.3707,32.9728,56.0704,0.0442073,0.244844,0.917392,0.226391,0.315565
181,263.134,1,9.18932,15.637,34.3246,54.6724,0.0446313,0.245172,0.918627,0.244215,0.312161
182,270.574,1,9.18657,15.5701,34.2618,55.1022,0.0461888,0.249381,0.887922,0.255252,0.314161
183,267.698,1,9.21175,15.5305,34.2432,55.1924,0.0456154,0.246558,0.934849,0.2493,0.312653
184,264.784,1,9.22634,15.6495,33.9214,52.7686,0.045264,0.240508,0.92031,0.238224,0.318641
185,260.709,1,9.24726,15.9729,33.9692,52.5032,0.0440518,0.243264,0.945531,0.237789,0.324266
186,258.012,1,9.24207,16.2454,33.8402,53.9713,0.0437786,0.245789,0.950902,0.229802,0.310716
187,261.993,1,9.27829,15.7471,33.9641,54.3413,0.0441184,0.247375,0.930333,0.239805,0.337894
188,250.117,1,9.24915,16.094,34.1006,54.6733,0.0432012,0.244254,0.906228,0.231321,0.26906
189,257.271,1,9.27743,16.6137,33.54,53.0902,0.0434701,0.244215,0.945085,0.272631,0.275746
190,254.893,1,9.24249,16.3578,33.0584,54.0272,0.043283,0.241036,0.950753,0.244421,0.289294
191,255.994,1,9.24202,17.0508,32.9702,53.7402,0.0433966,0.243966,0.945351,0.243243,0.291811
192,261.033,1,9.21018,16.4936,32.7346,53.7921,0.0443796,0.243625,1.00059,0.218598,0.305687
193,267.685,1,9.3036,16.1725,33.2032,52.5028,0.0455325,0.238554,0.996564,0.241382,0.322307
194,268.035,1,9.27733,16.2362,32.6319,52.6984,0.0454977,0.237285,0.993127,0.268962,0.293566
195,265.956,1,9.2397,16.42,33.1179,52.0868,0.0445009,0.236423,0.979915,0.272137,0.31176
196,265.399,1,9.26348,16.1589,32.6696,53.9615,0.0440755,0.241941,1.03583,0.253633,0.331577
197,265.429,1,9.2877,16.3173,32.9761,53.9529,0.0441701,0.240086,1.02439,0.254623,0.332659
198,260.501,1,9.261,16.8303,32.6309,53.0718,0.0436805,0.233511,1.01936,0.251008,0.309291
199,267.185,1,9.24359,17.0804,32.2663,52.5093,0.0444956,0.23754,1.01256,0.261419,0.325202
200,268.375,1,9.27261,17.2664,32.1721,51.4515,0.0454769,0.236855,1.00625,0.258557,0.303179
201,260.334,1,9.31982,18.7904,31.8377,51.0537,0.0438264,0.231773,0.975201,0.254421,0.317943
202,262.645,1,9.26529,17.9257,32.2184,49.7748,0.0438818,0.235352,0.995156,0.257454,0.316775
203,259.09,1,9.24834,17.2505,32.0544,51.3113,0.0430054,0.235774,1.02134,0.257883,0.31175
204,255.811,1,9.24509,18.2711,31.8095,51.146,0.0429118,0.239166,1.01889,0.243927,0.294132
205,250.415,1,9.24098,17.4314,32.1049,54.2276,0.0421745,0.241137,1.05038,0.235049,0.276269
206,257.36,1,9.22783,17.2621,31.9256,55.1932,0.0438313,0.245515,1.01874,0.242694,0.265408
207,259.18,1,9.25338,17.9912,32.1917,53.9453,0.0440865,0.241335,0.992438,0.247676,0.278111
208,261.136,1,9.26012,18.2994,31.719,55.8129,0.0455449,0.242089,0.97839,0.230019,0.264933
209,260.565,1,9.2362,18.0878,31.952,55.2556,0.044878,0.24249,0.986436,0.238755,0.267506
210,268.008,1,9.24131,18.3883,31.678,56.0114,0.0465031,0.241589,1.00531,0.235342,0.274816
211,259.653,1,9.27506,18.8068,31.3385,56.7683,0.0443236,0.246363,1.02117,0.228038,0.292013
212,263.06,1,9.27241,18.5585,31.2259,54.7114,0.0445198,0.242944,1.02668,0.241374,0.301123
213,260.681,1,9.28402,18.0266,31.8476,55.5293,0.0440416,0.243756,0.971435,0.257464,0.295224
214,259.995,1,9.26821,17.8242,32.5952,53.8444,0.0445368,0.237622,0.95325,0.24314,0.291158
215,252.731,1,9.24405,18.018,32.2218,52.9908,0.0429288,0.237692,0.959042,0.243271,0.278589
216,253.519,1,9.22864,18.0896,31.5447,54.4692,0.0432973,0.235465,0.9599,0.236289,0.279095
217,252.354,1,9.26008,17.7983,32.3729,56.23,0.0428006,0.240902,0.980143,0.250798,0.268196
218,262.806,1,9.27511,17.7365,31.877,55.2817,0.0448148,0.23986,1.0058,0.258538,0.275887
219,262.966,1,9.2786,17.5851,31.7626,54.4946,0.04387,0.240948,1.00772,0.278669,0.294986
220,259.033,1,9.25792,17.5743,32.2406,53.542,0.0438226,0.242212,1.01693,0.232862,0.299734
221,258.139,1,9.24176,17.458,32.6243,54.6858,0.0435535,0.243843,0.983804,0.249478,0.287339
222,262.244,1,9.25486,18.1575,32.3008,54.6848,0.044536,0.243773,0.942083,0.257894,0.291152
223,270.162,1,9.26685,18.402,32.1063,52.9807,0.0456001,0.240464,0.970934,0.271847,0.308977
224,268.842,1,9.25825,18.8859,31.7438,53.8135,0.0449918,0.242905,0.986362,0.255902,0.328664
225,256.8,1,9.29522,18.6007,31.874,53.7944,0.04299,0.244305,0.989621,0.269581,0.281828
226,260.439,1,9.28503,18.1227,31.7813,56.781,0.0437833,0.240139,0.984629,0.272738,0.292003
227,267.437,1,9.26747,18.3269,31.3124,52.8196,0.0441395,0.239021,0.997987,0.290523,0.319053
228,265.08,1,9.27969,18.3316,30.9039,54.3669,0.0432919,0.243074,1.01056,0.292219,0.326983
229,258.842,1,9.272,18.3931,30.905,53.5733,0.0424569,0.238588,1.02626,0.272304,0.321064
230,263.184,1,9.28933,18.2179,31.3325,53.6977,0.0434097,0.242396,1.0361,0.287036,0.299467
231,262.199,1,9.26885,18.475,30.8863,53.2223,0.0434466,0.239142,1.02205,0.279638,0.299221
232,267.43,1,9.25516,17.8315,31.2567,52.0499,0.0449086,0.234043,0.969553,0.296023,0.290789
233,267.413,1,9.26601,17.5915,31.56,51.715,0.0445037,0.233975,0.991211,0.292675,0.309362
234,258.049,1,9.26232,17.9975,31.1232,53.1788,0.0430672,0.237334,0.985533,0.279874,0.284067
235,261.439,1,9.25385,18.8944,30.8916,53.3068,0.0436447,0.243211,0.995679,0.303586,0.257487
236,264.973,1,9.27698,19.038,30.7881,54.6852,0.0439232,0.238563,1.01445,0.304772,0.283267
237,262.567,1,9.24306,18.5847,31.0012,53.5664,0.0432495,0.236549,0.996967,0.309387,0.285448
238,264.644,1,9.2285,18.1773,30.8963,51.6175,0.0440631,0.23701,1.01669,0.286406,0.287367
239,262.69,1,9.23968,18.1538,31.4712,50.93,0.0437568,0.243013,1.00749,0.269027,0.295872
240,262.573,1,9.28211,18.1088,31.6692,52.2556,0.0444757,0.236398,1.01481,0.257153,0.285663
241,266.15,1,9.28696,17.9792,31.2234,50.8885,0.0441525,0.238391,0.980468,0.281706,0.320183
242,267.194,1,9.31049,17.8219,31.2395,49.2986,0.0444081,0.236305,0.993608,0.273155,0.333693
243,266.252,1,9.28348,18.5188,31.3742,53.3257,0.0446133,0.236305,0.984306,0.276085,0.306221
244,271.371,1,9.27143,17.7424,31.6203,52.7962,0.0457498,0.237761,0.986582,0.278518,0.307091
245,271.299,1,9.23713,18.2954,31.6969,55.6439,0.0456407,0.244572,0.972977,0.259008,0.322455
246,265.091,1,9.25688,17.4515,32.7592,53.0373,0.0443497,0.235006,1.00015,0.249394,0.336028
247,267.055,1,9.22095,17.6834,31.9453,52.097,0.0443155,0.242521,0.985651,0.257081,0.334888
248,267.093,1,9.26496,17.4969,32.0547,51.1292,0.0454869,0.235896,0.980025,0.255502,0.299908
249,277.064,1,9.24827,16.9032,32.1284,51.9942,0.0474471,0.240914,0.982916,0.250412,0.318283
250,278.174,1,9.25617,16.9278,33.3562,50.9391,0.0473652,0.242599,0.940677,0.254415,0.343415
251,276.818,1,9.28872,16.8896,33.4362,53.5393,0.0477874,0.240255,0.932459,0.246928,0.328239
252,266.265,1,9.25764,17.5611,33.1433,53.9305,0.0453718,0.240801,0.931024,0.24357,0.320327
253,265.327,1,9.26845,16.9079,33.7991,54.6798,0.0462166,0.24166,0.90121,0.227343,0.304875
254,260.713,1,9.27522,17.2466,33.8412,55.5558,0.0460377,0.239811,0.908048,0.208607,0.293682
255,273.014,1,9.24592,16.7562,34.336,55.4429,0.0473029,0.238713,0.918575,0.235719,0.325141
256,273.494,1,9.26985,16.954,33.8121,53.3289,0.0472044,0.237711,0.937245,0.24034,0.329375
257,275.123,1,9.21768,16.6782,33.5875,53.4376,0.0465875,0.2388,0.928116,0.256679,0.34546
258,276.172,1,9.22445,17.41,33.7595,53.3617,0.0476113,0.242548,0.886917,0.244955,0.334289
259,278.039,1,9.21883,16.8866,33.7766,52.1863,0.048425,0.240076,0.87537,0.23027,0.344184
