iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
96,771.122,1,5.31069,20.8037,7.04296,25.9106,0.312678,0.152962,0.506954,0.151337,0.998802,0.371249,0.0874724
97,772.24,1,5.26876,20.9742,7.09538,26.1159,0.316673,0.151029,0.559606,0.14782,0.998727,0.371298,0.0852576
98,774.461,1,5.31546,20.9893,7.27147,26.1241,0.32148,0.153437,0.546501,0.150554,0.998552,0.373017,0.0830988
99,768.409,1,5.29988,21.0601,7.16752,26.211,0.323055,0.154002,0.532664,0.150571,0.998729,0.372803,0.0809947
100,764.6,1,5.3273,20.9445,6.8112,26.0825,0.325959,0.156374,0.519176,0.153166,0.99838,0.375992,0.0789439
101,766.48,1,5.2828,21.0666,6.71529,26.1949,0.324322,0.164984,0.50603,0.159166,0.998685,0.371679,0.0777794
102,761.902,1,5.29517,21.0123,6.63412,26.1206,0.31611,0.164285,0.493217,0.158182,0.998822,0.365975,0.0785034
103,760.602,1,5.29154,20.8724,6.3107,25.9783,0.308106,0.162721,0.480729,0.157404,0.998755,0.368605,0.0777287
104,753.144,1,5.27815,20.9873,6.28691,26.1713,0.318879,0.160145,0.502548,0.155476,0.998908,0.371573,0.0757606
105,755.696,1,5.25293,20.9343,6.33794,26.098,0.319275,0.16329,0.547354,0.158243,0.999,0.379406,0.0741443
106,750.877,1,5.2615,20.7664,6.36055,25.9584,0.322649,0.161258,0.533494,0.157109,0.999,0.381306,0.0722669
107,746.298,1,5.26331,20.7018,6.42574,25.8884,0.32362,0.159991,0.519986,0.15539,0.999,0.379639,0.0705572
108,752.711,1,5.23474,20.7124,6.09259,25.8869,0.319601,0.160248,0.510586,0.155558,0.998753,0.380548,0.0713246
109,754.625,1,5.24454,20.6985,5.90272,25.8844,0.311509,0.160246,0.497658,0.155801,0.998868,0.379897,0.0736353
110,751.856,1,5.2427,20.9136,5.70758,26.1585,0.315032,0.158121,0.485057,0.154249,0.998788,0.378333,0.073405
111,748.423,1,5.27729,20.9944,5.70943,26.2659,0.30893,0.159288,0.472775,0.154286,0.998818,0.373581,0.0738087
112,751.701,1,5.27125,21.0239,5.77606,26.3236,0.309642,0.155255,0.460804,0.150379,0.99874,0.373869,0.0755323
113,756.575,1,5.27105,21.1027,5.76084,26.4363,0.321985,0.160221,0.449136,0.153422,0.998748,0.379475,0.0758108
114,754.387,1,5.21707,21.1678,5.57058,26.5359,0.331591,0.159567,0.437764,0.15148,0.998762,0.388772,0.0738912
115,740.105,1,5.27258,21.1234,5.8368,26.4662,0.326047,0.15741,0.426679,0.149342,0.998978,0.379058,0.0720203
116,739.762,1,5.29575,21.2237,5.90843,26.5335,0.317792,0.15795,0.415876,0.148335,0.999,0.370481,0.0737718
117,734.916,1,5.28843,21.2414,6.22634,26.5441,0.323725,0.159058,0.405345,0.14895,0.999,0.37463,0.0719038
118,738.511,1,5.30272,21.1657,6.41046,26.4366,0.323794,0.161917,0.410828,0.15127,0.999,0.374518,0.0706565
119,738.529,1,5.32495,21.1941,6.26485,26.4722,0.323268,0.16067,0.400425,0.149387,0.99893,0.377381,0.0707134
120,744.864,1,5.30177,21.1739,6.19938,26.4279,0.317979,0.160862,0.399498,0.1508,0.998776,0.37763,0.0719464
121,741.48,1,5.30647,21.301,6.10024,26.5456,0.315083,0.160182,0.403625,0.149363,0.998951,0.375465,0.0720263
122,732.547,1,5.31563,21.3632,5.84445,26.6211,0.313977,0.162381,0.393405,0.151433,0.999,0.370565,0.071457
123,737.166,1,5.30848,21.426,5.92789,26.6738,0.316139,0.161138,0.383444,0.150173,0.998934,0.37504,0.0709478
124,730.222,1,5.30302,21.6018,5.95494,26.8873,0.32023,0.164297,0.373735,0.153709,0.998859,0.374666,0.0691513
125,729.381,1,5.29668,21.5961,5.73671,26.9119,0.316901,0.167166,0.364272,0.155756,0.998608,0.375285,0.068
126,722.722,1,5.28209,21.5065,5.75324,26.8135,0.321774,0.16733,0.355048,0.154941,0.999,0.38109,0.0669833
127,724.845,1,5.29082,21.5642,5.65534,26.8997,0.317805,0.170579,0.346058,0.158933,0.999,0.381933,0.067241
128,725.427,1,5.29097,21.4782,5.72384,26.7983,0.320899,0.166259,0.337296,0.154909,0.999,0.383337,0.0675743
129,731.347,1,5.26416,21.3691,5.87436,26.6674,0.319257,0.16897,0.335108,0.158368,0.998934,0.380272,0.0679169
130,736.071,1,5.27587,21.5001,5.99075,26.8229,0.313746,0.172293,0.326623,0.160371,0.998747,0.376529,0.0699632
131,739.289,1,5.31479,21.6709,5.85233,27.0232,0.308116,0.177482,0.334725,0.163722,0.998991,0.372679,0.0720974
132,736.933,1,5.2727,21.6679,5.63249,27.0338,0.319436,0.180719,0.361105,0.165864,0.998951,0.374878,0.0702719
133,736.126,1,5.28276,21.5042,5.51198,26.8585,0.31434,0.176143,0.351962,0.161664,0.998927,0.374211,0.0701736
134,740.124,1,5.2836,21.5387,5.55207,26.9026,0.310761,0.176538,0.353625,0.160998,0.998729,0.371173,0.0710321
135,734.199,1,5.29403,21.5727,5.55952,26.9161,0.311354,0.17668,0.344671,0.162506,0.998673,0.376425,0.0692336
136,739.502,1,5.24269,21.5553,5.60381,26.9241,0.31975,0.180004,0.335944,0.167187,0.998983,0.378228,0.0703033
137,726.831,1,5.27517,21.6248,5.54139,27.0362,0.316362,0.183107,0.327523,0.169951,0.999,0.37569,0.0685232
138,737.412,1,5.26356,21.5745,5.40638,26.977,0.31786,0.182669,0.364005,0.170154,0.998833,0.375879,0.0681317
139,727.145,1,5.26141,21.5953,5.30616,27.014,0.309812,0.184127,0.354789,0.171432,0.999,0.372714,0.0678755
140,731.336,1,5.27981,21.4818,5.3045,26.8662,0.312337,0.182415,0.364607,0.169621,0.999,0.376816,0.0674379
141,734.107,1,5.26285,21.5604,5.60772,26.9374,0.318008,0.18498,0.357571,0.171555,0.998755,0.380315,0.0658131
142,732.692,1,5.28068,21.4863,5.46817,26.8931,0.316683,0.1862,0.348517,0.174156,0.998935,0.378777,0.0672501
143,727.873,1,5.27069,21.512,5.50315,26.9418,0.326398,0.182622,0.339692,0.170818,0.999,0.381263,0.0660579
144,726.607,1,5.28763,21.4767,5.36869,26.8626,0.318133,0.183335,0.336225,0.170617,0.999,0.373749,0.0676619
145,726.737,1,5.27969,21.3849,5.50139,26.7082,0.322003,0.185638,0.327712,0.171436,0.999,0.384159,0.0661624
146,734.607,1,5.29253,21.4809,5.71205,26.8452,0.316155,0.189525,0.33854,0.174568,0.998938,0.377671,0.0674336
147,737.498,1,5.26528,21.6355,5.58158,27.0019,0.322921,0.193952,0.33409,0.179201,0.999,0.383129,0.0679234
148,731.088,1,5.26223,21.6375,5.41377,27.0398,0.319949,0.191933,0.325631,0.176765,0.999,0.384644,0.0663796
149,726.093,1,5.27242,21.4626,5.40047,26.8288,0.316966,0.197128,0.317385,0.182965,0.999,0.382978,0.0651728
150,733.717,1,5.25558,21.3624,5.45614,26.7172,0.319569,0.195707,0.324859,0.182857,0.999,0.385336,0.0669445
151,737.387,1,5.29939,21.4902,5.51091,26.8952,0.315578,0.209108,0.324257,0.194099,0.999,0.375579,0.068696
152,740.873,1,5.27384,21.4206,5.50679,26.8481,0.310636,0.206375,0.316047,0.191617,0.998927,0.377561,0.0690872
153,736.971,1,5.27697,21.4825,5.75713,26.9498,0.31674,0.205303,0.31743,0.190528,0.99893,0.377824,0.0673379
154,737.358,1,5.29869,21.4844,5.46512,26.9447,0.311111,0.201545,0.327718,0.186177,0.998984,0.377801,0.0678406
155,739.424,1,5.27684,21.5768,5.48784,27.0701,0.318717,0.202884,0.31942,0.18537,0.999,0.384488,0.0693151
156,738.283,1,5.29754,21.5396,5.38222,26.9954,0.316317,0.203683,0.3216,0.186164,0.999,0.378417,0.0682184
157,736.701,1,5.27026,21.5914,5.21986,27.0294,0.31726,0.201661,0.313457,0.182546,0.999,0.381271,0.0683354
158,731.388,1,5.25127,21.656,5.32576,27.0706,0.315691,0.202672,0.30552,0.184059,0.999,0.382755,0.0666051
159,730.513,1,5.25011,21.6857,5.20548,27.1058,0.318372,0.203513,0.314635,0.184755,0.999,0.383147,0.0660139
160,735.442,1,5.26547,21.3277,5.29015,26.7579,0.310311,0.200081,0.333654,0.181321,0.998954,0.381176,0.0666094
161,732.238,1,5.27053,21.3382,5.24773,26.7554,0.308452,0.200479,0.325206,0.182427,0.999,0.3745,0.0672408
162,736.812,1,5.28828,21.3488,5.40284,26.8172,0.306071,0.200387,0.334134,0.18205,0.999,0.372794,0.0695909
163,739.551,1,5.27657,21.3899,5.40681,26.8439,0.315824,0.199515,0.341196,0.182395,0.999,0.378258,0.0690889
164,735.694,1,5.29912,21.3943,5.5151,26.8031,0.317185,0.195337,0.342328,0.180394,0.999,0.382197,0.0673395
165,729.184,1,5.32292,21.5406,5.69458,26.9183,0.321513,0.198081,0.33366,0.18275,0.999,0.380703,0.0663054
166,734.571,1,5.29931,21.5703,5.56269,26.9686,0.321054,0.201842,0.325212,0.185937,0.999,0.381552,0.0676825
167,731.381,1,5.29062,21.4644,5.70065,26.8424,0.316008,0.199955,0.316977,0.185422,0.998974,0.380472,0.0660614
168,730.961,1,5.29379,21.4419,5.56364,26.8048,0.3137,0.198272,0.308951,0.184137,0.998946,0.377923,0.0662377
169,727.796,1,5.2814,21.5814,5.54051,26.9884,0.31636,0.200964,0.303284,0.1853,0.999,0.377136,0.0653799
170,729.632,1,5.29532,21.568,5.33711,26.9932,0.310597,0.20506,0.295605,0.188331,0.998654,0.37665,0.064818
171,736.156,1,5.31002,21.7178,5.36679,27.2014,0.312012,0.211958,0.290165,0.192544,0.998489,0.378662,0.0656395
172,733.004,1,5.27664,21.4983,5.39135,27.0225,0.3145,0.210281,0.285974,0.189816,0.998361,0.379458,0.0642983
173,737.292,1,5.29155,21.5588,5.42682,27.0926,0.308959,0.212699,0.286373,0.192337,0.99778,0.37523,0.0649586
174,738.055,1,5.29165,21.6194,5.49807,27.0882,0.312846,0.208771,0.30084,0.189406,0.997309,0.377225,0.0636917
175,744.746,1,5.29558,21.6819,5.42054,27.1386,0.317364,0.210374,0.293222,0.193207,0.997471,0.383936,0.0651254
176,742.676,1,5.29279,21.6964,5.64706,27.1865,0.318972,0.209133,0.30216,0.194753,0.997463,0.380987,0.0644035
177,745.524,1,5.29871,21.7245,5.64145,27.2579,0.313349,0.215363,0.294509,0.200207,0.997414,0.381112,0.0657888
178,747.309,1,5.30349,21.6786,5.56433,27.3035,0.314763,0.220159,0.293103,0.203295,0.998293,0.379097,0.0678115
179,744.94,1,5.29688,21.6366,5.75796,27.337,0.315955,0.217008,0.331866,0.198148,0.998765,0.38136,0.067246
180,736.482,1,5.27694,21.6694,5.43269,27.392,0.322695,0.214583,0.323463,0.195564,0.998915,0.385607,0.0656897
181,740.472,1,5.2616,21.6507,5.39672,27.3779,0.314524,0.221844,0.315272,0.202492,0.998952,0.381543,0.0676615
182,743.272,1,5.24976,21.616,5.32051,27.3495,0.313301,0.222391,0.324306,0.203176,0.999,0.384213,0.0674418
183,745.933,1,5.28225,21.6602,5.48457,27.3625,0.317339,0.222689,0.316095,0.20316,0.998868,0.382896,0.0679415
184,751.498,1,5.2821,21.7174,5.50624,27.4398,0.319881,0.228845,0.346562,0.208778,0.998713,0.384502,0.0672743
185,743.945,1,5.27465,21.6834,5.47904,27.3837,0.317757,0.228035,0.337786,0.208992,0.998627,0.38054,0.0656292
186,738.709,1,5.26348,21.5035,5.46408,27.1897,0.312791,0.230677,0.329234,0.209692,0.998578,0.381691,0.0642356
187,743.854,1,5.25416,21.6068,5.41799,27.3599,0.315353,0.237419,0.32744,0.215871,0.998451,0.379798,0.0645061
188,751.415,1,5.28872,21.6679,5.49807,27.419,0.307991,0.239802,0.339912,0.220159,0.998222,0.377853,0.0663802
189,739.649,1,5.2877,21.7034,5.59098,27.4451,0.312031,0.239571,0.331305,0.222526,0.998965,0.380528,0.0646994
190,743.623,1,5.29372,21.7281,5.62797,27.4679,0.307571,0.234954,0.331614,0.2203,0.998983,0.376318,0.0671172
191,737.164,1,5.30428,21.8373,5.75363,27.5954,0.318573,0.229005,0.329949,0.214722,0.999,0.382482,0.0654177
192,733.522,1,5.26703,21.9349,5.29494,27.7044,0.313904,0.232633,0.321594,0.220576,0.999,0.380876,0.0653954
193,737.289,1,5.27868,21.815,5.16154,27.5393,0.313131,0.234445,0.313451,0.224463,0.999,0.379425,0.0657468
194,731.319,1,5.25641,21.7656,5.10997,27.498,0.31649,0.230559,0.314457,0.221443,0.999,0.37887,0.0641535
195,740.625,1,5.26027,21.7795,5.24509,27.5329,0.314771,0.227422,0.306495,0.218351,0.998948,0.381054,0.0663091
196,736.012,1,5.29812,21.8282,5.30413,27.581,0.31172,0.22604,0.311409,0.216996,0.999,0.37845,0.0657618
197,731.659,1,5.28657,21.8492,5.14884,27.6385,0.312388,0.224406,0.303524,0.216798,0.999,0.379537,0.0663355
198,738.399,1,5.27544,21.827,5.30827,27.5902,0.315713,0.226071,0.302698,0.218682,0.998995,0.377595,0.0661983
199,737.288,1,5.26985,21.7963,5.32162,27.6268,0.313235,0.226001,0.295033,0.218281,0.998683,0.382097,0.0645221
200,739.61,1,5.32142,21.7434,5.29158,27.5466,0.307714,0.228353,0.303011,0.219856,0.99893,0.37381,0.0670787
201,729.071,1,5.31305,21.8124,5.73868,27.6755,0.31341,0.230819,0.295339,0.222044,0.999,0.377963,0.0653802
202,727.434,1,5.31758,21.754,5.55295,27.5847,0.32027,0.234444,0.287861,0.222653,0.998978,0.379671,0.0637247
203,729.927,1,5.29853,21.6516,5.49531,27.5089,0.32352,0.23688,0.280572,0.221428,0.998985,0.384235,0.0624954
204,726.455,1,5.28016,21.7091,5.4586,27.5172,0.319111,0.245534,0.273468,0.228781,0.999,0.385624,0.0631137
205,727.928,1,5.30132,21.7694,5.35747,27.5553,0.312159,0.245531,0.266543,0.228162,0.998999,0.379378,0.0630127
206,737.658,1,5.29273,21.7679,5.29322,27.5826,0.319463,0.247667,0.279447,0.22905,0.999,0.381802,0.0647949
207,738.284,1,5.28309,21.6792,5.52838,27.4938,0.313751,0.251029,0.272371,0.230915,0.998765,0.379939,0.0650141
208,729.767,1,5.28464,21.5305,5.41028,27.4023,0.310301,0.247073,0.275606,0.226689,0.999,0.381161,0.0639135
209,737.42,1,5.28079,21.4138,5.22381,27.3192,0.313976,0.244013,0.277694,0.223947,0.999,0.385312,0.0646556
210,734.979,1,5.26795,21.3926,5.30433,27.2792,0.311703,0.246173,0.286407,0.226096,0.999,0.379393,0.0647816
211,738.716,1,5.28286,21.3026,5.2439,27.201,0.311777,0.247615,0.283249,0.227653,0.998955,0.38423,0.064472
212,740.228,1,5.26898,21.4244,5.2857,27.3363,0.313502,0.249462,0.307095,0.229781,0.998819,0.380435,0.0640553
213,746.404,1,5.28592,21.3337,5.52566,27.2188,0.311747,0.244738,0.326317,0.223963,0.998384,0.380688,0.064511
214,744.217,1,5.27701,21.3316,5.5326,27.1813,0.307092,0.246704,0.344187,0.225453,0.99844,0.377766,0.0639366
215,739.129,1,5.266,21.2987,5.4611,27.1523,0.311269,0.247018,0.335472,0.223544,0.998689,0.382289,0.0629122
216,734.824,1,5.26514,21.3114,5.52253,27.1681,0.316193,0.245542,0.326978,0.227054,0.998616,0.37952,0.0623331
217,731.788,1,5.29116,21.1822,5.53087,26.976,0.314567,0.243446,0.318698,0.223465,0.999,0.380169,0.0637322
218,733.323,1,5.2752,21.0204,5.52465,26.7666,0.312845,0.251241,0.310629,0.229853,0.999,0.382713,0.0633468
