iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,794.593,1,5.37616,21.0029,4.6106,20.1402,0.218202,0.253239,0.752925,0.183789,0.273146,0.056564
239,789.711,1,5.37939,21.1166,4.55831,20.1272,0.21558,0.246827,0.840264,0.184585,0.274166,0.0551318
240,788.949,1,5.36932,21.4982,4.47975,20.4952,0.215243,0.240577,0.818988,0.190554,0.273967,0.0537358
241,781.886,1,5.38289,21.0561,4.47301,20.7026,0.211201,0.234486,0.798251,0.185729,0.273593,0.0528645
242,779.9,1,5.3727,21.1002,4.48302,20.7897,0.213007,0.228548,0.778039,0.181027,0.274917,0.0526994
243,785.881,1,5.38612,21.3572,4.53914,20.5641,0.214329,0.24124,0.758338,0.193737,0.272794,0.0536095
244,794.242,1,5.36176,21.3556,4.3875,20.4232,0.220322,0.248429,0.744063,0.195804,0.278027,0.0539977
245,786.361,1,5.36094,21.0853,4.63847,20.2345,0.220926,0.261785,0.763119,0.190846,0.276829,0.0529248
246,785.479,1,5.3485,21.0717,4.58724,20.6044,0.219497,0.255157,0.787207,0.189458,0.276551,0.0518864
247,788.02,1,5.35186,21.0697,4.64386,20.3375,0.214419,0.248696,0.770145,0.213806,0.275497,0.0523054
248,792.794,1,5.38319,21.024,4.62814,19.9829,0.21691,0.242399,0.750645,0.208392,0.276349,0.054461
249,798.341,1,5.38523,20.9406,4.56136,19.3496,0.217888,0.239294,0.771391,0.215582,0.269351,0.0563427
250,803.586,1,5.40436,21.5089,4.54361,19.3195,0.214555,0.233235,0.751859,0.210123,0.275313,0.0576278
251,799.016,1,5.40031,21.5164,4.73686,19.345,0.21236,0.227329,0.761795,0.204803,0.270737,0.0574247
252,802.791,1,5.37561,20.7929,5.08118,19.7797,0.217779,0.221573,0.792261,0.22571,0.270837,0.0576593
253,789.47,1,5.39272,20.9503,4.93482,20.712,0.214211,0.215963,0.776215,0.219995,0.27157,0.0561993
254,796.688,1,5.37911,20.9195,4.96698,20.4684,0.21894,0.210495,0.789713,0.214425,0.277106,0.0558692
255,797.758,1,5.38818,21.3838,4.71154,20.6691,0.213396,0.212924,0.769717,0.208995,0.27656,0.0565481
256,791.387,1,5.39562,21.2898,4.69292,20.8134,0.210007,0.207533,0.750227,0.203704,0.270267,0.0566046
257,797.66,1,5.36801,21.0973,4.7472,20.9064,0.21076,0.203328,0.763923,0.209474,0.270052,0.0578026
258,788.663,1,5.36016,21.2412,4.57535,21.038,0.213724,0.19818,0.78532,0.209261,0.275407,0.056339
259,789.64,1,5.36505,21.1226,4.75983,19.9039,0.215196,0.226442,0.787371,0.211389,0.271934,0.0549125
260,799.556,1,5.38942,21.0234,4.65703,20.0107,0.212854,0.235924,0.814459,0.206036,0.279581,0.054819
261,798.223,1,5.37581,20.9845,4.85501,19.9728,0.210527,0.238454,0.793836,0.200819,0.277259,0.0559895
262,796.305,1,5.37885,20.9669,4.88491,20.0303,0.213993,0.232416,0.796404,0.195735,0.270238,0.0568922
263,790.171,1,5.39511,20.7621,4.97925,19.3039,0.213069,0.226531,0.823286,0.190779,0.270691,0.0554516
264,790.758,1,5.39305,20.9612,4.87119,19.4786,0.216449,0.242044,0.838334,0.185948,0.273786,0.0544761
265,784.746,1,5.38598,20.8801,4.8285,19.2259,0.218842,0.239059,0.835291,0.18124,0.272529,0.0538156
266,796.887,1,5.37784,20.7495,4.7938,19.5811,0.217532,0.249522,0.863574,0.17905,0.272151,0.0555057
267,800.002,1,5.38943,20.8386,4.9069,19.9079,0.212855,0.243204,0.877391,0.192027,0.274168,0.0562184
268,802.647,1,5.37687,20.8184,4.93875,20.3802,0.21862,0.251137,0.855175,0.187165,0.271121,0.0574157
269,802.575,1,5.37589,20.5457,5.0802,20.3715,0.21629,0.244778,0.869312,0.199067,0.271156,0.0566441
270,806.708,1,5.36329,20.6077,4.97337,20.4447,0.219701,0.245899,0.860309,0.207698,0.269351,0.0577973
271,812.279,1,5.41226,21.0267,5.01133,21.1598,0.215779,0.239672,0.838525,0.232281,0.271779,0.0589213
272,807.45,1,5.41183,20.8274,5.06673,20.7494,0.21502,0.242178,0.817293,0.226399,0.273129,0.0579897
273,802.072,1,5.40136,20.7446,4.91411,20.8084,0.222441,0.241942,0.796599,0.220667,0.271265,0.0567972
274,801.069,1,5.38057,21.0078,4.84011,20.0955,0.220846,0.247256,0.776428,0.215079,0.274484,0.0559453
275,797.304,1,5.38112,20.5405,4.99454,20.4524,0.215254,0.243024,0.756769,0.209633,0.27351,0.0558151
276,792.965,1,5.39328,20.7739,4.94961,19.4498,0.21393,0.24692,0.75866,0.204325,0.270141,0.0555159
277,791.164,1,5.3775,20.8216,4.78929,19.2153,0.215408,0.240668,0.764268,0.199152,0.270636,0.0560332
278,794.424,1,5.36913,20.7754,4.74741,19.3127,0.218455,0.247043,0.754463,0.194109,0.274778,0.0555769
279,793.949,1,5.36415,20.6351,4.79622,18.98,0.222853,0.240788,0.774451,0.189194,0.272191,0.0566248
280,800.327,1,5.34367,20.8831,4.57615,18.9462,0.21943,0.234691,0.80234,0.184404,0.271761,0.0581167
281,802.37,1,5.37542,21.2947,4.46948,19.4487,0.221407,0.243163,0.790427,0.186414,0.275064,0.0569326
282,790.029,1,5.35433,21.1527,4.62743,19.3422,0.224796,0.249533,0.770413,0.181694,0.272597,0.055491
283,791.323,1,5.37722,21.3075,4.6199,19.9704,0.219104,0.248107,0.755988,0.177094,0.271529,0.0554625
284,791.267,1,5.37797,21.1032,4.64922,19.7481,0.22019,0.241825,0.792707,0.183695,0.272408,0.0545727
285,790.992,1,5.36728,21.0956,4.61635,19.6233,0.218997,0.254012,0.780208,0.190146,0.273564,0.0537122
286,790.008,1,5.37968,20.9865,4.55239,19.3871,0.21619,0.24758,0.760452,0.191706,0.276551,0.0535815
287,785.213,1,5.36248,21.2741,4.55754,18.8092,0.214304,0.242099,0.741197,0.186852,0.273404,0.0549163
288,794.211,1,5.38429,21.2113,4.54672,18.9419,0.215018,0.267378,0.72243,0.182977,0.279176,0.054618
289,796.325,1,5.36929,21.1628,4.62284,19.2751,0.209574,0.268066,0.706912,0.180824,0.274913,0.0560978
290,803.358,1,5.36766,21.3418,4.55454,19.0548,0.212072,0.261279,0.782476,0.176245,0.271503,0.0591402
291,798.442,1,5.37372,21.253,4.66867,19.1123,0.214589,0.254663,0.771332,0.177697,0.26985,0.0576922
292,791.433,1,5.3609,20.9903,4.61758,19.5287,0.220679,0.248215,0.751802,0.173198,0.272161,0.0562314
293,799.823,1,5.35964,20.9355,4.65194,20.0165,0.215091,0.24193,0.763729,0.173074,0.272848,0.0582271
294,788.901,1,5.39615,20.8315,4.87271,20.0846,0.216887,0.244777,0.804657,0.168692,0.272712,0.0567528
295,800.131,1,5.34404,20.8261,4.76853,19.761,0.218368,0.243741,0.784283,0.16442,0.270816,0.0590501
296,796.481,1,5.341,20.9611,4.60308,20.3691,0.219878,0.254181,0.764424,0.172038,0.270394,0.0575549
297,788.861,1,5.37797,20.8127,4.78414,21.4426,0.221012,0.247745,0.778954,0.167682,0.273384,0.0560976
298,802.277,1,5.37264,20.7661,5.01431,21.7439,0.22033,0.241472,0.821197,0.169933,0.269808,0.0594197
299,794.272,1,5.37429,20.4716,4.94236,21.3167,0.218154,0.246279,0.836282,0.16563,0.2741,0.0579151
300,795.693,1,5.38386,20.4986,5.12288,21.6484,0.215064,0.240043,0.845391,0.17701,0.276946,0.0564487
301,797.911,1,5.38049,20.6354,5.03127,21.5113,0.217106,0.233965,0.85976,0.218607,0.271358,0.0552053
302,793.847,1,5.36451,20.6095,4.9566,21.4824,0.215105,0.233324,0.83799,0.213071,0.274123,0.0538899
303,796.829,1,5.37553,20.6854,4.62847,21.7155,0.21789,0.235651,0.843892,0.238488,0.276083,0.0530973
304,800.055,1,5.3809,21.1155,4.73547,22.4802,0.224569,0.229684,0.84992,0.23245,0.269901,0.0557648
305,799.033,1,5.40226,20.9675,4.96227,22.2438,0.219547,0.231712,0.869381,0.226564,0.273493,0.0558322
306,799.047,1,5.40059,21.3179,4.63215,22.0104,0.218076,0.225845,0.847368,0.228142,0.273737,0.0559708
307,798.577,1,5.36496,21.2321,4.61981,22.3264,0.215991,0.220126,0.825912,0.222365,0.267637,0.0583871
308,797.81,1,5.39186,21.5301,4.55751,22.2225,0.219956,0.214553,0.805,0.216735,0.273231,0.0569087
309,788.43,1,5.38441,21.4221,4.57049,21.7477,0.21605,0.20912,0.784617,0.211247,0.27335,0.0554678
310,791.039,1,5.38799,21.44,4.26004,22.1365,0.215997,0.214626,0.76475,0.221908,0.276025,0.0540633
311,795.165,1,5.38039,21.4048,4.39459,22.9308,0.217628,0.217515,0.747837,0.222611,0.272886,0.0553678
312,798.759,1,5.36534,20.9817,4.57895,22.9707,0.216043,0.212007,0.800703,0.241524,0.274823,0.0550772
313,808.338,2,5.36572,20.9731,4.81968,21.9855,0.213516,0.226426,0.828169,0.259812,0.276551,0.0561601
314,807.732,2,5.36174,20.5519,4.91982,22.2137,0.209202,0.220693,0.83938,0.253233,0.275878,0.0568676
315,801.334,2,5.36896,20.8845,4.43153,20.6116,0.216669,0.2181,0.827663,0.241662,0.276987,0.0548489
316,805.246,2,5.38066,21.2133,4.69671,21.6497,0.210301,0.22516,0.761653,0.241405,0.2771,0.0565732
317,804.415,2,5.36475,21.1868,4.68744,20.6071,0.210984,0.240359,0.738132,0.231594,0.273512,0.0571405
318,793.526,2,5.37475,21.0939,4.6391,20.2477,0.212143,0.23598,0.718235,0.203011,0.272949,0.0557443
319,804.491,2,5.37127,21.117,4.58037,20.7961,0.213571,0.242325,0.710051,0.233658,0.276297,0.0563585
320,805.426,2,5.36718,21.6543,4.47796,21.7396,0.211543,0.246558,0.686463,0.258979,0.27374,0.0567609
321,802.928,2,5.38956,21.5736,4.45558,21.2014,0.208517,0.248446,0.659468,0.255118,0.273624,0.0567459
322,804.733,2,5.38254,21.4914,4.49141,20.8153,0.211596,0.253852,0.693399,0.226081,0.272942,0.0575277
323,802.413,2,5.38671,21.5196,4.59745,20.5655,0.218626,0.261831,0.70243,0.185251,0.273037,0.0581366
324,793.855,2,5.38363,21.4266,4.45124,20.623,0.214938,0.2568,0.68204,0.15224,0.275584,0.0578598
325,798.656,2,5.37732,21.0416,4.61564,20.2004,0.213694,0.246487,0.726566,0.143346,0.275273,0.0586981
326,788.974,2,5.38639,20.9199,4.7076,20.1751,0.214707,0.239312,0.752561,0.130976,0.272282,0.0582303
327,786.436,2,5.402,20.9877,4.75421,20.198,0.21118,0.237553,0.72952,0.13462,0.273425,0.0571607
328,774.233,2,5.38661,21.1193,4.65828,20.1296,0.215007,0.240477,0.689972,0.118044,0.274429,0.0558306
329,775.509,2,5.37884,21.1112,4.49109,19.9333,0.216178,0.240525,0.673144,0.110261,0.277482,0.0551571
330,776.128,2,5.36801,21.1181,4.47756,19.9189,0.217683,0.242344,0.701884,0.110061,0.27693,0.054612
331,778.634,2,5.36833,21.1671,4.49585,19.787,0.217907,0.242981,0.705642,0.109782,0.274896,0.05522
332,782.288,2,5.37841,21.1704,4.53843,19.6789,0.217887,0.232962,0.715699,0.118315,0.275414,0.0553885
333,786.335,2,5.37274,21.1889,4.54729,19.7702,0.219345,0.231306,0.6917,0.122157,0.273555,0.0566328
334,777.012,2,5.37547,21.1733,4.52938,19.6562,0.217418,0.234307,0.684453,0.116339,0.27297,0.0564636
335,780.541,2,5.378,21.2359,4.5725,19.6281,0.216794,0.236046,0.684829,0.110115,0.271897,0.057121
336,775.682,2,5.38066,21.2276,4.59787,19.5608,0.215844,0.23841,0.688301,0.105595,0.270594,0.0571112
337,779.396,2,5.38908,21.2664,4.61862,19.5187,0.213913,0.237917,0.706825,0.104725,0.272208,0.0567921
338,778.573,2,5.39146,21.2929,4.63934,19.4349,0.214662,0.235675,0.723329,0.102488,0.272486,0.056735
339,774.776,2,5.38919,21.2721,4.64516,19.3404,0.214336,0.230657,0.7162,0.0992879,0.272337,0.0569159
340,773.057,2,5.39263,21.3211,4.66618,19.2058,0.213684,0.230093,0.71491,0.0994593,0.273222,0.0563824
341,776.684,2,5.38928,21.2636,4.67741,19.1974,0.213588,0.231122,0.710001,0.099991,0.274085,0.0562258
342,773.936,2,5.3873,21.3122,4.60877,19.2697,0.213724,0.232853,0.706958,0.100619,0.273706,0.0560368
343,776.975,2,5.38485,21.3411,4.59776,19.2683,0.213693,0.229798,0.705011,0.100153,0.272274,0.0565992
344,790.954,2,5.3822,21.3187,4.61483,19.2714,0.212835,0.228357,0.719231,0.0992527,0.27194,0.0577261
345,796.192,2,5.38058,21.3115,4.64791,19.3674,0.213302,0.2257,0.737807,0.10266,0.271837,0.0584566
346,783.368,2,5.3786,21.2497,4.6428,19.3808,0.212461,0.223924,0.735257,0.104031,0.272427,0.0583426
347,786.243,2,5.37886,21.2376,4.66509,19.354,0.213202,0.22349,0.737061,0.104877,0.271956,0.0585091
348,782.578,2,5.37871,21.2297,4.69723,19.3525,0.214402,0.223797,0.747017,0.103006,0.271646,0.0584795
349,782.872,2,5.38412,21.2965,4.68571,19.4139,0.214964,0.223034,0.734238,0.103175,0.270925,0.0587297
350,787.337,2,5.38737,21.3504,4.68541,19.4895,0.215125,0.225828,0.72691,0.107077,0.270766,0.0586208
351,788.441,2,5.38757,21.4187,4.659,19.5044,0.215106,0.226305,0.719684,0.109769,0.270785,0.058673
352,779.386,2,5.38319,21.4438,4.6229,19.5403,0.2151,0.227288,0.712467,0.110206,0.270997,0.0584055
353,787.422,2,5.38102,21.5122,4.58266,19.6036,0.215695,0.22702,0.70634,0.112171,0.270945,0.0584636
354,778.643,2,5.37943,21.5717,4.53191,19.623,0.21614,0.225744,0.701174,0.11164,0.270446,0.0584785
355,781.644,2,5.37941,21.572,4.49648,19.5895,0.21604,0.2252,0.698652,0.111923,0.270919,0.0583324
356,779.879,2,5.37785,21.5822,4.47546,19.6153,0.215903,0.224371,0.696088,0.111074,0.270706,0.0583868
357,783.325,2,5.37798,21.5525,4.48777,19.6324,0.215467,0.223786,0.699919,0.11074,0.270981,0.0583508
358,785.578,2,5.38247,21.5474,4.51985,19.6726,0.215307,0.223061,0.699015,0.111701,0.271228,0.0583395
359,783.222,2,5.38527,21.5252,4.53072,19.685,0.215217,0.222151,0.697654,0.110936,0.271505,0.0583862
360,789.01,2,5.38491,21.5108,4.53395,19.6761,0.214975,0.222809,0.697001,0.111093,0.271476,0.0585156
361,780.419,2,5.38491,21.5318,4.51334,19.7009,0.215215,0.223215,0.695748,0.111298,0.271272,0.0584526
362,784.417,2,5.38505,21.5489,4.49586,19.719,0.215701,0.224587,0.692197,0.111021,0.271069,0.0585084
363,777.933,2,5.38572,21.5463,4.49046,19.7092,0.216105,0.226483,0.692537,0.10979,0.271092,0.05839
364,777.453,2,5.38601,21.5464,4.49045,19.7054,0.216197,0.227225,0.692381,0.109716,0.271146,0.0583205
365,783.945,2,5.38669,21.5477,4.49331,19.71,0.2163,0.227437,0.691836,0.109796,0.271182,0.0583061
366,790.245,2,5.38685,21.5491,4.49583,19.7097,0.216328,0.227382,0.691945,0.110204,0.271185,0.0583148
367,781.975,2,5.38702,21.5491,4.49985,19.7138,0.216476,0.22743,0.693363,0.110053,0.271145,0.0583027
368,788.444,2,5.38688,21.5394,4.50443,19.7113,0.216501,0.227111,0.695276,0.109808,0.271159,0.0583346
369,773.054,2,5.38645,21.5309,4.50528,19.7103,0.216577,0.226809,0.696142,0.109526,0.271216,0.0582858
370,778.085,2,5.38596,21.5228,4.50686,19.7039,0.216581,0.226586,0.696234,0.109515,0.271213,0.0582671
371,784.167,2,5.38567,21.5203,4.50743,19.7004,0.216471,0.226611,0.696423,0.109285,0.271311,0.0582701
372,775.661,2,5.38518,21.5185,4.50655,19.7018,0.216406,0.226771,0.695752,0.109081,0.271329,0.0582484
373,781.488,2,5.38512,21.5159,4.50419,19.7005,0.216398,0.226796,0.696085,0.109036,0.271303,0.0582452
374,785.585,2,5.38538,21.5086,4.50716,19.6906,0.216406,0.226775,0.696933,0.109263,0.27133,0.0582253
375,779.581,2,5.38551,21.5081,4.50907,19.6896,0.21632,0.226756,0.697675,0.109137,0.271337,0.0582118
376,772.413,2,5.38545,21.5098,4.50789,19.6875,0.216217,0.226809,0.697311,0.109065,0.271392,0.0581614
377,777.074,2,5.38536,21.5072,4.50866,19.6906,0.216154,0.226912,0.697101,0.10913,0.271322,0.0581457
378,778.103,2,5.38545,21.5059,4.51142,19.6883,0.216091,0.226851,0.697044,0.109235,0.271322,0.0581218
379,779.548,2,5.38521,21.5037,4.51379,19.6864,0.215982,0.227027,0.697409,0.108956,0.271294,0.0581286
380,778.969,2,5.38463,21.5046,4.51186,19.679,0.21594,0.227275,0.697498,0.108791,0.271299,0.0581153
381,780.564,2,5.38479,21.5014,4.51423,19.6809,0.215861,0.227266,0.696995,0.108766,0.271336,0.0581099
382,783.542,2,5.38496,21.5013,4.51643,19.6791,0.215885,0.227358,0.696995,0.108696,0.271427,0.0580962
383,787.07,2,5.38532,21.5039,4.51782,19.6796,0.215865,0.227408,0.69702,0.108795,0.271514,0.0580881
384,786.256,2,5.38567,21.5046,4.51853,19.677,0.215873,0.227604,0.697144,0.1087,0.27154,0.0580966
385,786.205,2,5.38586,21.5066,4.5189,19.678,0.215863,0.227859,0.696226,0.108682,0.271524,0.0581183
386,780.894,2,5.38589,21.5071,4.51803,19.681,0.215786,0.227939,0.695299,0.108682,0.271558,0.0581148
387,789.012,2,5.38562,21.5057,4.51822,19.6822,0.215725,0.227988,0.694624,0.108718,0.271546,0.0581491
388,780.313,2,5.3854,21.5083,4.51294,19.6803,0.215665,0.22784,0.694337,0.108511,0.271565,0.0581622
389,775.333,2,5.38509,21.5096,4.5089,19.6791,0.215582,0.227711,0.693763,0.108485,0.271611,0.0581401
390,782.363,2,5.3849,21.5113,4.50378,19.6748,0.215592,0.227601,0.692741,0.108583,0.271671,0.0581346
391,779.677,2,5.38488,21.5153,4.50066,19.6713,0.215608,0.227458,0.692346,0.108607,0.271707,0.0581233
392,775.985,2,5.38476,21.513,4.49872,19.6673,0.215641,0.227237,0.692112,0.108624,0.271718,0.0581042
393,785.692,2,5.38522,21.5171,4.4966,19.6688,0.215662,0.227153,0.691229,0.108889,0.271737,0.0581048
394,775.878,2,5.38546,21.5215,4.49404,19.6689,0.215647,0.227098,0.69082,0.10867,0.271771,0.058097
395,777.316,2,5.38525,21.5256,4.49084,19.6694,0.215658,0.227177,0.690255,0.108492,0.271745,0.0581009
396,776.686,2,5.38523,21.5295,4.48619,19.664,0.215582,0.227163,0.690453,0.108288,0.271779,0.0580898
397,783.43,2,5.38492,21.5326,4.48176,19.6613,0.215586,0.22699,0.691201,0.108169,0.271783,0.0580993
398,780.039,2,5.38466,21.5338,4.4783,19.6642,0.215568,0.226892,0.692197,0.108094,0.271795,0.0580868
399,772.25,2,5.38449,21.5338,4.47943,19.6673,0.215554,0.22661,0.692983,0.107975,0.271792,0.058063
400,770.775,2,5.38441,21.5324,4.47706,19.6681,0.215581,0.226438,0.693394,0.107861,0.271798,0.0580317
401,776.233,2,5.38444,21.5331,4.47442,19.6691,0.215629,0.226514,0.693446,0.107671,0.271843,0.0580117
402,780.545,2,5.38471,21.5326,4.4739,19.6726,0.215643,0.22666,0.693224,0.10779,0.271811,0.0580013
403,783.81,2,5.38512,21.5315,4.47736,19.6772,0.215616,0.226668,0.692875,0.107589,0.271799,0.0580303
404,778.293,2,5.38533,21.5291,4.4805,19.6782,0.215571,0.226645,0.692909,0.107441,0.271768,0.0580385
405,783.096,2,5.38569,21.528,4.48129,19.6777,0.215522,0.226741,0.693059,0.107291,0.271747,0.0580548
406,772.795,2,5.38571,21.5244,4.48267,19.6781,0.215459,0.226775,0.692824,0.107147,0.271777,0.0580342
407,784.027,2,5.38562,21.5248,4.48415,19.6806,0.215449,0.226658,0.692552,0.107066,0.271774,0.0580559
408,781.832,2,5.3853,21.5286,4.48078,19.686,0.215388,0.226814,0.691684,0.106946,0.27172,0.0580836
409,786.466,2,5.38525,21.5299,4.47673,19.6837,0.215348,0.226934,0.691439,0.106894,0.271758,0.0580941
410,784.098,2,5.3853,21.5322,4.47418,19.6834,0.215313,0.22704,0.690828,0.106791,0.271828,0.0580986
411,780.096,2,5.38536,21.5325,4.47379,19.6854,0.215318,0.227361,0.690932,0.106877,0.27183,0.0580726
412,782.696,2,5.38543,21.5315,4.47502,19.6872,0.215296,0.227412,0.691035,0.106853,0.271845,0.0580714
413,782.024,2,5.3854,21.5326,4.47553,19.6928,0.215301,0.227578,0.691046,0.106956,0.271812,0.0580643
414,779.563,2,5.38536,21.5318,4.47423,19.6957,0.215259,0.227701,0.691369,0.106895,0.271818,0.058054
415,779.049,2,5.38509,21.5306,4.47345,19.695,0.215221,0.227654,0.69229,0.106772,0.271824,0.0580459
416,780.405,2,5.38487,21.5285,4.4723,19.6902,0.215218,0.227707,0.692866,0.106677,0.271844,0.0580361
417,785.379,2,5.38484,21.5265,4.47242,19.6885,0.21522,0.227893,0.693113,0.106673,0.271853,0.0580347
418,789.85,2,5.38493,21.5245,4.47449,19.686,0.215207,0.22813,0.693671,0.10652,0.271872,0.0580504
419,786.588,2,5.38503,21.5267,4.47383,19.6831,0.215174,0.228144,0.693787,0.106572,0.271886,0.0580559
420,787.355,2,5.38477,21.5265,4.47402,19.6818,0.21517,0.228078,0.694046,0.106561,0.271849,0.058079
421,774.996,2,5.38473,21.5295,4.47332,19.6812,0.215159,0.22806,0.69376,0.106548,0.271882,0.0580577
422,777.763,2,5.38458,21.5289,4.47318,19.6814,0.215168,0.228111,0.693622,0.106469,0.271892,0.0580494
