id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,125.634,9.1065,116.088,5.27255,42.2489,11.6158,32.3294,0.226819,8.66825,3.35191,8.20701
2,8.98896,129.383,19.315,123.904,13.2487,52.9501,10.1288,42.1815,0.367697,7.93326,3.2021,7.99191
3,10.1979,117.315,13.9745,109.256,12.6508,56.2261,10.6484,45.3519,0.340849,5.68324,2.32318,5.60404
4,9.68311,106.042,16.4588,83.1946,10.239,39.2681,9.2953,29.5093,0.279443,5.81089,4.44936,5.36713
5,9.4986,127.478,12.0648,123.943,9.17595,53.658,13.2796,42.8343,0.221143,6.3378,4.14718,6.14953
6,11.8811,118.637,13.4852,102.897,11.8916,79.3655,18.9288,68.1677,0.294603,7.51597,6.62438,7.7327
7,10.3369,118.081,12.4636,133.55,11.6613,27.2409,5.08341,19.2023,0.532309,5.15493,0.917699,4.73912
8,10.7613,107.131,19.451,99.4473,13.3304,46.3038,9.70136,35.9617,0.352401,4.4088,2.22624,4.27231
9,9.58143,102.92,12.7427,93.5048,9.89059,49.347,13.5692,38.8149,0.234646,4.28927,3.09497,4.0965
10,9.75018,114.875,14.5164,103.278,6.95013,37.2115,7.42633,27.7727,0.180976,8.31668,3.80305,7.93877
11,11.3911,121.546,11.7663,122.155,12.8894,54.0346,11.4145,43.2181,0.331986,7.44894,3.79473,7.4221
12,9.37317,126.644,18.9,99.4013,9.95331,56.9831,14.3034,45.9887,0.232533,5.33326,4.09869,5.19077
13,10.2326,122.746,10.5343,103.998,10.5969,52.3953,11.3982,41.6428,0.267327,7.26809,4.41382,7.12888
14,9.76795,143.184,15.3905,120.479,12.4083,51.3602,3.60138,40.6228,0.400141,5.51039,0.971094,5.60287
