rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.722797256777778,-0.272132865153739,0.00155416508221573,-0.348963397714207
2,1,-0.71167144408161,0.00856985696005186,0.0812641864406061,0.0039270370580069
3,1,-0.647004319015543,-0.318404805910209,-0.0241728809056447,-0.426977396212638
4,1,-0.684440014757865,-0.196079722222773,-0.0661465425825474,-0.275492232867623
1,2,0.246258498087344,-0.090892749334563,0.510048492366295,-0.148547933830607
2,2,0.239368050661991,0.130465052675916,-0.212252777300651,0.195745044625192
3,2,0.246220360679101,0.0730849293618294,0.0161081750477825,0.0466912810871536
4,2,0.238769131272673,0.169744605470007,-0.130279996845901,0.242302212560922
1,3,0.158749978079493,0.111064067268393,-0.084174774300007,0.167861745383772
2,3,0.15599158452588,0.183634587727136,-0.0537919867302268,0.277029981794125
3,3,0.182861845382314,0.223204266085249,-0.0352122795645362,0.325856062217402
4,3,0.164714523864294,0.0447320343952802,0.294869168192444,0.0727165436511266
1,4,0.00473108424713953,-0.441612700558481,1.04507098556618,-0.632426604850312
2,4,0.0447104268755749,-0.394910340040686,1.03797332522304,-0.54991555425373
3,4,0.00959916290446494,-0.448637738571906,0.9904821604485,-0.63935175470874
4,4,0.0117071439530769,-0.386522923175574,0.918526922060137,-0.563546117250103
1,5,-0.156618262289586,0.279899410963437,0.0708793888481536,0.414997661923177
2,5,-0.125509795803943,0.0423909013479351,0.554218416874716,0.0709146091347059
3,5,-0.13388639232612,0.0434372231554887,-0.054818629281834,0.0939408315829291
4,5,-0.126860712456277,0.226545152022016,0.158306489690194,0.343883158939852
1,6,0.116061384786864,0.612943179840554,0.472587623090248,0.886897301080054
2,6,0.116107558551745,0.620664665978925,0.234766009158341,0.886507274806001
3,6,0.156684567394238,0.614804125679688,0.417853547817313,0.87176137888278
4,6,0.12171354153009,0.409594557117775,0.833759793165246,0.571384666750089
1,7,0.111578384640481,-0.541693871834747,-0.858402502400912,-0.770012113064587
2,7,0.105837693553388,-0.552151334416229,-0.871661573049223,-0.798556282875396
3,7,0.099980594095509,-0.696051598339885,-0.404545232401052,-0.998377339297564
4,7,0.108470665828932,-0.639985109512607,-0.754342618539498,-0.918848674949303
1,8,0.246259329691549,-0.156035995573881,-0.123609437964965,-0.22321541281369
2,8,0.270241255860581,0.0278896007520228,-0.220223236260257,0.0139441974406731
3,8,0.23847204043501,0.101526811332769,-0.408214786607513,0.156451921672121
4,8,0.259740116941714,0.0620776652299053,0.0929742298053717,0.0880887660132075
1,9,-0.0833982817817533,-0.0386129886232389,0.0251361415094979,-0.0732645475192699
2,9,-0.0499780636711953,0.077429574067621,-0.0366525437476906,0.117387078670693
3,9,-0.0162992951864582,-0.029587104701879,0.799146757558127,-0.0426582420175539
4,9,-0.0261890351626206,-0.10596871383799,0.832216599801234,-0.145708779780668
1,10,-0.398719959675028,-0.105471774780785,-0.410965016992667,-0.176137280922648
2,10,-0.354644895491065,-0.195506476217537,-0.401398355107962,-0.278243249651589
3,10,-0.42750355136721,-0.104314787974627,-0.92171770164376,-0.125385219921569
4,10,-0.429003270584831,-0.205101544077799,-0.641420771035377,-0.287247580047806
1,11,0.177433832893068,0.330094137360343,-0.366818602155268,0.463427774022933
2,11,0.231459825333237,0.189715194622367,0.0319579564973276,0.268907478945865
3,11,0.190902507285909,0.21148777953045,-0.086320331282612,0.319418610410478
4,11,0.21252645861581,0.18780841975689,-0.0825146590798327,0.252424509105908
1,12,-0.0371537884235242,0.0620440813789962,0.483574749817878,0.0605566810044125
2,12,-0.0517327762658886,0.00683893013981152,0.5602109451807,-0.0316155654301782
3,12,-0.057489869665647,0.0536610332563048,0.128816794643983,0.0877122031955313
4,12,-0.00842349885635696,0.0136866948701484,1.16080540573128,0.0135575640309344
1,13,0.0161602559588649,0.242923681025294,0.118957655428682,0.331941398122009
2,13,0.0205028531828015,0.0960476246862485,0.41009622226495,0.129409932455883
3,13,0.00223019200143892,0.111208034387726,-0.122268206546934,0.155095014715628
4,13,0.0105698245338666,0.0426948342163014,0.180542604818757,0.0770636081782379
1,14,0.189677362197644,0.1348449486367,-1.02193333796037,0.177720293806652
2,14,0.122652237088297,0.161812750855257,-1.88124218292394,0.217050728549826
3,14,0.124349344382654,0.168758083380247,-1.57778947096248,0.224227411804472
4,14,0.164854155522493,0.141462801371194,-1.22252756181921,0.208430175011953
