iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
63,406.231,1,4.75,0.731586,8.15367,16.4541,18.8637,0.30586,0.604314,0.532949,0.62,0.0399925
64,397.96,1,4.71806,0.806936,8.41486,15.2122,18.9706,0.298116,0.589013,0.551064,0.62,0.0380923
65,401.043,1,4.72766,0.841482,8.62203,16.0332,18.8965,0.290567,0.574099,0.547058,0.62,0.0384892
66,397.566,1,4.68351,0.876689,8.59338,16.3097,18.5422,0.28321,0.559562,0.540117,0.62,0.0382335
67,395.87,1,4.73166,0.736807,8.74821,15.9136,18.3502,0.276039,0.545593,0.581645,0.62,0.0379157
68,398.134,1,4.71926,0.779843,8.78239,16.1673,18.3395,0.269049,0.550767,0.576104,0.62,0.0380961
69,397.17,1,4.68681,0.84861,8.99791,16.4411,18.1568,0.262237,0.547405,0.561517,0.62,0.0383734
70,403.088,1,4.68105,0.851139,8.8916,16.0514,18.1426,0.255597,0.592586,0.547299,0.62,0.0393835
71,400.348,1,4.68289,0.80799,9.11146,15.9226,18.093,0.249125,0.577581,0.634645,0.62,0.0381982
72,401.261,1,4.70733,0.842812,9.50782,14.9138,17.9199,0.242817,0.562956,0.618575,0.62,0.0387835
73,389.242,1,4.72701,0.815852,9.61262,14.0591,17.7834,0.236669,0.548702,0.602913,0.62,0.0370944
74,391.822,1,4.71058,0.828868,9.50342,14.804,17.8389,0.230676,0.568534,0.638297,0.62,0.0363588
75,390.828,1,4.72147,0.778248,9.46218,14.951,18.0201,0.224835,0.554138,0.697883,0.62,0.0359153
76,393.321,1,4.73331,0.792179,10.2351,14.0433,17.7456,0.219142,0.540107,0.734981,0.62,0.0365037
77,394.702,1,4.72054,0.793123,9.9377,13.5239,18.0506,0.220314,0.558726,0.716371,0.62,0.0366634
78,388.571,1,4.70749,0.793079,9.86513,13.1208,18.0471,0.22556,0.561729,0.698232,0.378107,0.0358525
79,386.741,1,4.68189,0.922636,9.74716,12.6446,18.181,0.219849,0.551476,0.680552,0.276514,0.0355395
80,380.592,1,4.68584,0.967602,10.3428,12.1237,18.0461,0.216278,0.542828,0.66332,0.159225,0.0345416
81,381.222,1,4.74896,0.974339,10.9938,12.3771,18.173,0.211883,0.529084,0.661855,0.154347,0.0351403
82,385.841,1,4.71708,1.01652,11.245,12.5093,17.8961,0.213749,0.515687,0.679349,0.147722,0.0359361
83,386.867,1,4.67959,1.01555,11.2091,12.5608,17.9975,0.215033,0.502629,0.722458,0.0444916,0.0356955
84,382.487,1,4.67415,1.01247,11.4672,12.368,17.646,0.210331,0.489903,0.704165,0.00267234,0.0354361
85,386.194,1,4.66614,1.01485,11.7172,11.1785,17.8562,0.211366,0.477498,0.707507,-0.0692021,0.0359892
86,383.618,1,4.63497,1.03366,11.675,10.7558,17.6818,0.214545,0.465407,0.689593,-0.0634707,0.0358722
87,381.171,1,4.66551,1.03508,11.5088,11.1937,17.889,0.209113,0.453623,0.834388,-0.0957063,0.0347353
88,380.403,1,4.65597,1.03982,11.3116,11.6802,17.7248,0.205949,0.442137,0.813261,-0.036648,0.0352952
89,382.88,1,4.68614,1.03553,11.1273,12.4586,17.4513,0.206982,0.441239,0.792668,0.0545357,0.0358684
90,389.018,1,4.63987,1.03112,11.3335,12.7523,17.1002,0.212394,0.430066,0.772598,0.0483835,0.0370738
91,391.879,1,4.66229,1.01932,10.8311,14.1428,17.2138,0.210206,0.508848,0.763615,0.13714,0.0362866
92,392.26,1,4.66311,1.00363,11.1272,13.4193,17.2407,0.209136,0.495963,0.75414,0.0781418,0.036895
93,391.079,1,4.64401,0.979105,11.4147,11.3551,16.8703,0.207106,0.483405,0.735045,0.0438077,0.0372977
94,386.122,1,4.6709,0.964896,11.4696,11.6014,16.9494,0.205024,0.471165,0.716433,0.0982445,0.0365288
95,384.9,1,4.65976,0.982613,11.8924,11.3387,16.5786,0.200584,0.459235,0.698292,0.087551,0.0372863
96,388.706,1,4.69877,0.978627,11.8633,12.7402,16.815,0.204005,0.447607,0.680611,0.0724249,0.0377751
97,391.141,1,4.67379,0.988439,11.6947,12.761,16.8872,0.21309,0.440135,0.663378,0.0663366,0.0380308
98,387.385,1,4.72395,0.969474,12.3256,12.0971,16.8542,0.207694,0.428991,0.646581,-0.016217,0.0383487
99,382.606,1,4.72117,0.947192,11.8832,10.9629,16.9991,0.206529,0.418129,0.630209,0.0659138,0.0380618
100,387.095,1,4.65236,1.0162,11.9862,11.3459,17.0124,0.214304,0.407541,0.617128,0.0083283,0.0377804
101,385.738,1,4.70539,1.00718,12.826,10.8193,16.8296,0.208878,0.397222,0.646112,-0.134601,0.0377776
102,387.246,1,4.69301,1.00328,12.4158,9.94357,16.8395,0.203589,0.387164,0.629752,-0.0532204,0.0385402
103,390.524,1,4.67036,1.02234,12.375,10.4873,16.823,0.212961,0.428282,0.613807,0.0329775,0.0382681
104,387.736,1,4.6331,1.01718,11.9156,10.0997,16.6193,0.211559,0.454002,0.598265,0.0679832,0.037487
105,383.712,1,4.66451,1.02765,12.7425,9.6675,16.892,0.20993,0.442506,0.619426,-0.0380898,0.0371445
106,378.591,1,4.681,1.03842,12.5867,10.6345,16.7996,0.20891,0.431302,0.609143,0.0263285,0.0363298
107,377.868,1,4.68754,1.00613,12.5108,10.1062,16.7176,0.21148,0.420381,0.644156,0.124052,0.0362863
108,380.407,1,4.64532,1.03314,12.7804,10.2434,16.5804,0.211191,0.409737,0.673336,0.0270364,0.0366178
109,371.949,1,4.678,0.984193,13.206,8.75666,16.2955,0.205844,0.399362,0.656287,0.0917647,0.0354048
110,370.785,1,4.63992,0.989625,13.6486,8.32478,16.3241,0.206463,0.38925,0.640204,-0.0152792,0.0347378
111,372.412,1,4.65943,0.992434,14.0189,8.16539,16.5026,0.20299,0.379394,0.686826,-0.0410517,0.035152
112,376.806,1,4.63798,1.0079,13.8252,8.06345,16.8475,0.215522,0.375522,0.692158,0.0207742,0.0354317
113,372.308,1,4.65257,0.975538,13.5148,8.07933,16.7093,0.210549,0.371221,0.674632,0.0362994,0.0349917
114,366.058,1,4.62991,1.00381,13.4669,8.56395,16.2916,0.211148,0.361822,0.661925,0.113862,0.0344306
115,364.908,1,4.61935,0.952129,13.3607,7.54575,16.2598,0.212095,0.35266,0.645165,0.148814,0.0344848
116,365.238,1,4.60959,0.975457,13.942,7.49385,15.8565,0.214671,0.343731,0.628829,0.104225,0.0345812
117,361.122,1,4.63532,0.974268,14.659,7.19783,15.6582,0.212389,0.335027,0.676911,0.0688879,0.0336486
118,360.109,1,4.63612,0.986109,14.9651,6.65818,15.7592,0.215859,0.326544,0.659772,0.0527843,0.0340999
119,355.899,1,4.66386,0.923602,15.0472,6.41943,15.6237,0.212672,0.318276,0.643066,0.17443,0.0332509
120,357.023,1,4.63009,0.928622,15.2795,6.66162,15.6482,0.214728,0.310217,0.730355,0.15008,0.0327313
121,348.592,1,4.62479,0.910184,14.7884,6.89271,15.8376,0.217994,0.307101,0.721216,0.243988,0.0312936
122,352.164,1,4.6055,0.891227,15.0012,6.58804,16.0109,0.220265,0.300625,0.743342,0.15214,0.0316521
123,349.335,1,4.60549,0.931,15.5685,6.25752,15.0602,0.216534,0.293013,0.72452,0.137464,0.0316262
124,348.864,1,4.64468,0.903902,15.5918,6.40225,15.4367,0.215419,0.285593,0.786057,0.184307,0.0313458
125,354.485,1,4.64093,0.95037,15.8048,6.09444,16.0759,0.222041,0.278362,0.766154,0.176243,0.0327647
126,352.66,1,4.61946,0.970593,15.9563,5.7351,16.302,0.227258,0.274018,0.783819,0.162999,0.0319308
127,343.825,1,4.61167,0.949992,16.2544,5.42389,16.0345,0.227084,0.26708,0.764342,0.205742,0.0309615
128,341.072,1,4.62357,0.946327,16.3579,5.2071,15.9468,0.223133,0.260318,0.761828,0.184171,0.0307239
129,346.733,1,4.60438,0.962271,16.3844,5.03373,16.1337,0.225809,0.253726,0.742538,0.18734,0.0318351
130,346.947,1,4.5871,0.982519,16.1214,5.24541,16.0203,0.225484,0.259165,0.723736,0.202945,0.0318921
131,339.598,1,4.61541,0.932275,15.983,5.27164,16.4083,0.219774,0.260351,0.744272,0.244955,0.0304857
132,341.724,1,4.63068,0.930367,16.0797,5.29515,16.7159,0.219742,0.255688,0.758696,0.239703,0.0307805
133,339.27,1,4.5936,0.964788,16.6124,5.00146,16.7812,0.222119,0.249213,0.761884,0.18279,0.0303344
134,333.69,1,4.5923,0.973494,16.8105,5.10879,16.814,0.224213,0.250219,0.776355,0.2056,0.0293096
135,340.845,1,4.55826,0.962971,16.3174,4.82197,17.2606,0.227648,0.243883,0.76431,0.200989,0.0306652
136,330.262,1,4.573,0.972122,16.6584,4.72361,17.5101,0.224406,0.237708,0.744957,0.186516,0.029465
137,324.593,1,4.57748,0.963087,16.5487,4.57814,17.8247,0.218724,0.248201,0.769074,0.192441,0.0281352
138,323.819,1,4.55726,0.963517,16.4098,4.49742,17.95,0.220629,0.257167,0.764024,0.236736,0.0278274
139,327.747,1,4.55846,0.962939,16.7822,4.16871,17.8098,0.222342,0.256718,0.758174,0.265523,0.028448
140,329.827,1,4.58507,0.957575,16.9186,4.23112,17.615,0.218586,0.252956,0.751414,0.230834,0.0289597
141,330.638,1,4.56239,0.996581,16.718,4.11613,17.9866,0.227253,0.27268,0.732388,0.262057,0.028902
142,329.54,1,4.56182,0.9892,16.6714,4.30354,17.7266,0.2263,0.26648,0.757658,0.293735,0.0285978
143,323.194,1,4.58436,1.00023,17.1186,4.21792,18.5714,0.224543,0.259733,0.738474,0.289211,0.0283554
144,318.094,1,4.56997,0.987165,17.2871,4.06895,18.0346,0.224074,0.253156,0.719775,0.286393,0.0275455
145,318.504,1,4.57267,1.00138,17.2633,4.00383,18.4291,0.224976,0.246746,0.714572,0.291841,0.0276817
146,323.475,1,4.59383,0.977943,17.0337,4.08625,18.6666,0.224443,0.240498,0.753339,0.338552,0.0283556
147,320.128,1,4.54323,1.02192,17.2955,3.90399,19.4614,0.22907,0.235605,0.734264,0.222182,0.0277692
148,312.569,1,4.54425,1.02481,17.2506,3.77674,19.7959,0.229591,0.244842,0.787577,0.257995,0.0263808
149,315.061,1,4.55602,0.997901,17.2608,3.97946,19.966,0.224356,0.242086,0.771286,0.192612,0.0267156
150,312.746,1,4.59591,0.961621,17.1986,4.09858,19.3187,0.219088,0.238227,0.751756,0.246237,0.0269877
151,314.777,1,4.56623,0.991468,17.1489,4.11349,19.1527,0.221174,0.264968,0.758793,0.180577,0.0264358
152,314.205,1,4.56618,0.97768,16.9734,4.12826,18.9582,0.219422,0.258258,0.783124,0.260217,0.0264388
153,317.103,1,4.59663,0.986925,17.1575,4.27775,19.3284,0.222282,0.251719,0.763294,0.251655,0.0273875
154,317.065,1,4.569,0.993508,16.8699,4.33778,19.6606,0.224587,0.245346,0.788491,0.299792,0.0271597
155,317.643,1,4.51755,0.9997,16.7674,4.0766,19.7912,0.227706,0.239133,0.768526,0.238718,0.0272694
156,311.902,1,4.52302,1.01035,16.9177,4.03173,20.0773,0.226655,0.233078,0.749066,0.19836,0.026762
157,312.817,1,4.54035,0.995381,16.964,3.82645,20.6498,0.222284,0.234552,0.751957,0.143147,0.0266209
158,308.772,1,4.51486,1.00695,16.793,3.83878,21.2547,0.224405,0.228613,0.804014,0.207873,0.0259436
159,310.656,1,4.51207,1.01837,16.8955,4.02052,21.6865,0.223471,0.235744,0.893002,0.181103,0.0255795
160,312.756,1,4.53153,1.03928,17.2841,3.94883,21.373,0.224011,0.231842,0.870391,0.182076,0.0261571
161,315.827,1,4.549,1.01391,17.4914,3.64811,21.3396,0.220073,0.231393,0.848352,0.105432,0.0269759
162,315.283,1,4.55483,0.995822,17.4343,3.81913,20.6311,0.216276,0.237538,0.826871,0.0788253,0.0267625
163,322.735,1,4.51287,1.02656,17.2585,3.53209,20.0992,0.215772,0.23446,0.807965,0.0476395,0.0278231
164,319.952,1,4.51824,1.03099,17.3743,3.5616,20.6252,0.21963,0.240679,0.813755,0.0887143,0.0272123
165,321.352,1,4.51476,1.02642,17.1813,3.73048,20.9475,0.2248,0.249717,0.819109,0.156877,0.027158
166,315.855,1,4.48523,1.05231,17.1348,3.42499,22.1422,0.225902,0.243394,0.818731,0.170556,0.0264825
167,309.392,1,4.51244,1.03644,17.4505,3.36883,22.1595,0.220548,0.250599,0.829758,0.126274,0.025533
168,309.33,1,4.51934,1.02491,17.3167,3.51774,21.8479,0.22016,0.273115,0.846908,0.193116,0.0251478
169,307.06,1,4.5007,1.00564,16.9342,3.58397,22.872,0.223102,0.266199,0.825464,0.187938,0.025097
170,311.985,1,4.48632,1.01959,17.1861,3.62642,22.4521,0.222564,0.273906,0.804563,0.155734,0.0257493
171,316.227,1,4.50617,0.976445,16.7283,3.69909,21.7417,0.218489,0.29857,0.784191,0.179364,0.0261954
172,312.882,1,4.51172,0.995708,17.0343,3.62485,22.557,0.219752,0.30399,0.764335,0.372208,0.026161
173,304.294,1,4.53332,0.955919,17.3403,3.48338,21.8521,0.21702,0.296293,0.744981,0.411374,0.0254185
174,303.722,1,4.53357,0.935106,17.2705,3.54746,21.3741,0.220689,0.288791,0.726118,0.46431,0.0253448
175,302.498,1,4.53213,0.979256,17.4057,3.69696,21.4241,0.221224,0.281478,0.722704,0.465224,0.0253418
176,297.183,1,4.55694,0.969522,17.4487,3.74615,21.0057,0.219938,0.275824,0.723542,0.492272,0.0245664
177,296.064,1,4.5543,0.963399,17.591,3.70926,21.7934,0.220582,0.26884,0.709844,0.417961,0.0244104
178,296.622,1,4.55174,0.990938,17.4223,3.57379,21.9807,0.218989,0.262033,0.691871,0.457536,0.0248882
179,286.801,1,4.53132,0.980983,17.5475,3.44312,22.8737,0.217172,0.267469,0.674352,0.351208,0.0236438
180,287.614,1,4.54133,0.995739,17.6328,3.50719,22.9094,0.216014,0.272405,0.657277,0.350337,0.0235171
181,292.797,1,4.52717,1.02724,17.776,3.51674,22.3277,0.220801,0.265508,0.640635,0.42586,0.0245616
182,290.148,1,4.53674,0.988346,17.4515,3.52222,22.4847,0.216211,0.258785,0.636986,0.44275,0.0243897
183,290.616,1,4.51096,1.02475,17.6041,3.43352,23.4509,0.225645,0.25539,0.620857,0.430588,0.0245211
184,288.334,1,4.54289,1.012,17.6465,3.49004,22.544,0.219932,0.248924,0.614472,0.429101,0.0243708
185,296.015,1,4.52642,0.999559,17.3413,3.51231,23.0195,0.218663,0.255107,0.692073,0.472827,0.0248597
186,296.706,1,4.50642,1.01643,17.5393,3.48056,21.7247,0.217816,0.248647,0.725293,0.489407,0.024925
187,298.497,1,4.53111,1.00792,17.4948,3.41941,21.3004,0.21448,0.242351,0.706928,0.465201,0.0253774
188,300.353,1,4.55091,1.00608,17.7726,3.46869,21.4834,0.214681,0.236215,0.70183,0.455556,0.0257169
189,290.929,1,4.51763,0.990964,17.1682,3.55448,21.5505,0.216282,0.230377,0.684059,0.53529,0.0249041
190,290.652,1,4.49151,1.06854,17.4213,3.38905,21.298,0.222036,0.224543,0.666738,0.544219,0.0249598
191,298.539,1,4.50327,1.07162,17.5632,3.45979,21.4727,0.216494,0.228422,0.649856,0.440409,0.0260915
192,301.163,1,4.54737,1.00684,17.3681,3.49847,21.2882,0.217544,0.241673,0.644657,0.532658,0.0261851
193,295.577,1,4.55482,0.944311,17.4626,3.45179,20.8724,0.215636,0.240956,0.638535,0.523082,0.0254582
194,299.79,1,4.53721,0.999855,17.777,3.38689,21.329,0.219,0.241089,0.626055,0.45352,0.0258833
195,294.948,1,4.53583,1.01412,17.8961,3.41531,21.4206,0.218206,0.243122,0.67225,0.428454,0.0248773
196,296.515,1,4.52218,1.00467,17.7639,3.31606,21.6884,0.222793,0.250585,0.670009,0.405358,0.0248571
197,299.423,1,4.53625,1.01412,17.7861,3.44561,21.6121,0.217152,0.24424,0.686791,0.36803,0.0254135
198,299.96,1,4.53836,1.00401,17.363,3.53489,22.4395,0.221198,0.2554,0.710357,0.411869,0.025109
199,295.153,1,4.54958,1.01679,17.3745,3.68727,22.4921,0.216183,0.255707,0.725445,0.376969,0.024427
200,298.119,1,4.56719,1.01535,17.4011,3.75918,22.4393,0.214496,0.251566,0.754899,0.403839,0.0248201
201,301.507,1,4.53663,0.991495,16.9833,3.72485,23.1318,0.215887,0.249529,0.755703,0.462247,0.0253424
202,292.994,1,4.54126,1.00242,16.966,3.80962,23.186,0.217064,0.252555,0.758009,0.455341,0.0241395
203,294.841,1,4.54173,1.00128,16.9558,3.7675,22.1082,0.224188,0.258084,0.765056,0.531857,0.0243491
204,294.193,1,4.52026,1.02665,17.261,3.70757,21.9873,0.224022,0.251549,0.745684,0.51307,0.0245047
205,292.775,1,4.52283,1.01714,17.3215,3.70625,21.953,0.226587,0.267464,0.726803,0.502713,0.024242
206,295.563,1,4.54172,0.965168,17.1069,3.70228,21.8329,0.225398,0.284889,0.7084,0.49867,0.0243316
207,295.871,1,4.55037,0.981273,17.1025,3.62797,21.8329,0.219874,0.277675,0.732477,0.490752,0.0244305
208,293.435,1,4.52623,1.019,17.0857,3.50676,21.6453,0.225437,0.270645,0.71393,0.502208,0.0244596
209,299.151,1,4.52024,1.00142,17.1148,3.54885,21.51,0.224682,0.269044,0.695853,0.459848,0.0249282
210,297.068,1,4.54771,1.01754,17.4768,3.53284,21.3756,0.223361,0.262232,0.678233,0.431752,0.0249632
211,294.014,1,4.55591,0.96307,17.5982,3.6774,21.5426,0.225973,0.275842,0.66106,0.453004,0.0243855
212,301.547,1,4.53994,0.965041,17.5842,3.59994,21.5426,0.226381,0.278233,0.674355,0.449761,0.0251304
213,301.923,1,4.53689,1.01455,17.7169,3.56434,22.1653,0.220649,0.271188,0.668139,0.407525,0.0257946
214,300.802,1,4.52536,1.02296,17.4625,3.44015,21.3687,0.222134,0.264322,0.651222,0.461915,0.0260826
215,302.542,1,4.52531,1.08414,17.8744,3.41372,20.8846,0.218455,0.257629,0.634732,0.421024,0.0266507
216,302.766,1,4.50236,1.05854,17.7411,3.34232,21.423,0.225676,0.251106,0.61866,0.432192,0.0267607
217,304.655,1,4.52838,1.04229,18.2446,3.28157,21.1385,0.219961,0.244747,0.602996,0.355738,0.0270741
218,307.386,1,4.56008,1.02777,17.931,3.41313,20.7587,0.214392,0.23855,0.587727,0.407047,0.0276252
219,297.43,1,4.56374,1.02103,17.7913,3.39483,20.337,0.210113,0.23251,0.572846,0.442383,0.0267131
220,300.162,1,4.54927,1.00174,17.5824,3.44284,19.193,0.211065,0.236136,0.558341,0.393229,0.0267148
221,295.841,1,4.55151,1.01232,17.8552,3.42473,19.8528,0.210591,0.23299,0.544204,0.390994,0.0265853
222,294.741,1,4.55753,1.01975,17.6968,3.4979,21.0471,0.215369,0.251353,0.530424,0.480788,0.0260693
223,296.844,1,4.55839,1.01436,17.6417,3.43805,21.5404,0.210856,0.252436,0.535121,0.467505,0.0261057
224,289.133,1,4.54837,1.03664,17.5143,3.4495,21.6918,0.217373,0.257678,0.521572,0.529284,0.0252251
225,292.708,1,4.54596,1.03442,18.0563,3.26923,21.8104,0.219797,0.270485,0.525206,0.522532,0.0253344
226,293.503,1,4.51184,1.07224,17.9714,3.19199,21.9979,0.223682,0.266646,0.511908,0.507801,0.0255392
227,292.219,1,4.5257,1.06381,17.8979,3.30091,22.5135,0.219827,0.260011,0.536605,0.518775,0.0252852
228,288.309,1,4.50203,1.1091,18.0402,3.39041,23.6391,0.219933,0.253427,0.554135,0.486513,0.0247119
229,289.745,1,4.53874,1.07518,17.9543,3.33532,23.4914,0.215012,0.247011,0.5729,0.54731,0.0252287
230,285.542,1,4.51566,1.06855,17.7191,3.23714,23.4914,0.216127,0.240756,0.57609,0.563669,0.0246872
231,288.628,1,4.50302,1.10979,17.9596,3.20616,23.7483,0.216656,0.241029,0.585273,0.576764,0.0250081
232,283.409,1,4.49982,1.1173,17.9711,3.22423,24.5276,0.218112,0.235655,0.596603,0.546368,0.0242235
233,281.319,1,4.52473,1.04447,18.0278,3.28564,23.1096,0.218626,0.241395,0.581496,0.577789,0.024092
234,282.775,1,4.48982,1.05461,17.7808,3.24339,24.915,0.214535,0.24831,0.594237,0.604574,0.0241715
235,284.87,1,4.5061,1.04821,17.633,3.31323,24.8761,0.210855,0.244149,0.58312,0.547697,0.0244602
236,281.173,1,4.47999,1.06454,17.8203,3.18308,26.5863,0.218585,0.251091,0.568355,0.547671,0.0238595
237,275.513,1,4.48681,1.04488,17.9956,3.13048,26.6071,0.222431,0.254129,0.55718,0.568869,0.0231851
