rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.547157185716422,-2.759494522558,1.23492212027156,0.206066605382951
2,1,-0.604944550014304,-0.349878378236548,-5.37419618203082,0.148161355486237
3,1,-0.662081429819024,-0.0348855909836638,0.053673416603975,-1.86593310811784
4,1,-0.837510132750333,0.524751183194986,-5.20570849424452,-1.00145980538318
5,1,-1.60595662509337,-0.312109737292174,1.21683641301056,1.22287798504617
6,1,-0.645916576243258,-0.925448705043494,1.24779524693605,0.683924936077507
7,1,-0.665075494563921,0.425989834460842,0.1520711995753,-1.17747924341664
8,1,-0.489306548124767,0.0982334945789695,-6.22689717268795,-0.826077949778761
9,1,-1.49444804133223,1.16369595421357,0.330388533985664,0.0775337663792536
10,1,-0.546078542468372,-1.61511775057765,1.60651273604397,0.244005696150946
1,2,0.233946640054787,0.21850286384872,-0.176307411612576,-2.12504498085179
2,2,-0.0478847442094707,-0.171915673793774,3.87851449482772,-3.05199987894571
3,2,0.082607545785007,-1.72735555888053,2.65732292812507,-0.225320583086804
4,2,0.0736949686290284,0.00830428058779328,-0.12105620993114,-5.0451838246618
5,2,0.197545052535299,0.130582123976965,0.133289875418151,1.43018332057137
6,2,0.08951301136837,-0.268850973847276,1.25562984326051,-0.382028044005802
7,2,0.494637733953831,-3.01846170957821,2.62996323928352,0.467439860557668
8,2,0.274657283640374,-0.271039283140139,0.200975187812165,-0.272180260097346
9,2,0.37132756650716,-0.0416815519051477,1.77017047607048,-0.70513363043324
10,2,0.246519489692349,0.387345400110048,-3.592150451981,-0.180644810128853
1,3,0.0609900331438013,-0.280168918509291,0.670602230922505,-1.05929233048686
2,3,0.244422678262176,-0.00209599300254267,0.668020519501127,0.199806010740148
3,3,0.297233213112721,0.275953927612176,0.598170979021968,0.852206754046753
4,3,0.242966793698492,-0.0107473308064951,2.50531246952221,-0.315073591078028
5,3,0.0295459694713214,0.662222000648262,-2.18869523982047,1.13184584876333
6,3,0.296934839252766,-1.81465950353071,1.25908026344556,0.834301484927036
7,3,0.268362542305445,-1.0364555815258,2.72122543306812,0.325490252146711
8,3,0.233589415183818,-0.517706991272921,2.22907733115336,0.246844878002628
9,3,-0.470367079487293,0.22760438879982,0.504027843809284,2.9129783945532
10,3,0.267301366943339,0.0891605441729681,2.52346848121246,-0.223076639037971
1,4,0.129762408932093,-0.0106169224024495,-0.735540027872727,-1.0462236868536
2,4,-0.557331286781979,-0.053199790624083,0.670667115458383,2.16238624315303
3,4,0.0800633916219163,-0.163590340785942,1.46285271534703,-0.563377503126152
4,4,-0.00184047800029078,-0.710721718085688,1.90269863136304,-1.14821439543762
5,4,0.0935053835800469,-1.45903390148419,3.00256132038363,-0.340490333396106
6,4,0.0682847722998661,-2.02524619818126,2.81936067967877,-0.094546024670518
7,4,0.0708905438168021,-0.280292830291363,0.419887738716217,-0.595833501593689
8,4,-0.182896680584868,-0.115416681944179,-4.96149512175393,-0.0518612304829449
9,4,0.220672582766319,-0.209736611930001,3.03915437462727,-0.428553712941333
10,4,0.122903288261292,-0.232192429749887,0.0883706908889023,-0.774369820268839
1,5,-0.0843988534473011,-0.28355931541595,-0.311796707821727,-0.234390191781942
2,5,-0.176015298239716,0.55396458863938,-5.52416036425374,-0.135170475652279
3,5,-0.0688597221765366,-0.0880211999961243,0.513881272595706,-0.726968652737836
4,5,-0.510386422158365,-0.0240551129778537,1.17121786091998,1.93182595510853
5,5,-0.0847143307641473,-3.48897459710816,2.23642673181999,0.344621535521544
6,5,0.0213141897814968,0.696045078242782,-1.32501215194891,-0.591392252773941
7,5,-0.0305118445736063,0.0658807432005244,0.661333957980877,0.135732750106472
8,5,-0.284579287315968,-0.0540911382692657,0.120217509228598,1.45172421295332
9,5,0.0063188654406231,0.110662230470354,1.2575877231377,-0.776701487295981
10,5,-0.0961371408384464,-0.847424936664082,1.23758261350244,0.344402085461853
1,6,0.0196090325414864,0.995356784628421,3.30408260426541,0.212716554447783
2,6,0.0662750229157923,1.66082310897863,2.63561047497301,-2.42331431383871
3,6,-0.0779051953196053,0.692006736816222,1.2392356268154,-1.68424955933396
4,6,0.107925956753549,0.22475326873451,4.50928807145491,-2.22075839173527
5,6,0.145612902452346,0.582633895481357,-2.22984208751681,-0.890894426876292
6,6,0.058019174477124,-0.189202774856189,0.451256885995585,0.429156922909021
7,6,0.119340393196484,0.369400861679467,1.04128714942789,0.931397378132194
8,6,0.154577041331381,1.64249803929719,-1.66096615089184,-1.43222267724886
9,6,0.0862245791009674,-0.121895658364916,2.43484297892551,0.506618606019459
10,6,0.281486057958557,1.70217727798352,-1.65055524967367,-1.86651464264389
1,7,0.0626766420463387,-0.383361771017063,7.52404809472863,-1.55732181722233
2,7,0.402094615227216,0.260968890852916,4.05049850387186,-0.680852228337465
3,7,0.180539992684538,0.12280585263657,0.00741795197376494,-1.50083159133288
4,7,0.00722838240703438,0.0440727868937667,-5.13037566914881,1.8780964027566
5,7,0.0326837378994551,-2.14526793119114,3.84158391714203,0.0378379469152108
6,7,0.0682355187857649,0.108823081680581,-1.06197333752414,0.742185029165183
7,7,-0.0105097453976617,-0.126460807524964,-5.49573648995071,0.166349585246658
8,7,0.133478848238277,-0.0834633688460956,1.90344445445958,-1.55874418754095
9,7,0.207810253178924,0.481846231149731,-2.44868276634841,0.523218594770697
10,7,0.10234568446559,-0.819251313189675,3.43160057162104,-0.413235071179004
1,8,0.321413385983077,-2.81809514690151,1.56116131531437,0.300179678636503
2,8,0.234599445288072,-0.264835100314877,0.444018158372957,-0.0898137161299584
3,8,0.279626988230177,-0.257236657311653,-0.22423138378929,-0.896951977616613
4,8,0.257062832510415,0.472598142841306,-3.59358412943524,1.04500408625368
5,8,0.351452754669621,0.284325863603678,0.0269589901981431,1.54287082119231
6,8,0.302569177161976,0.13292556383216,-0.25296116989299,-0.741439549999543
7,8,-0.351530691680272,-0.865534939637716,-1.23327572719782,1.0274127204055
8,8,-0.288434419136496,0.184475546477231,0.251339892261257,2.69122714231027
9,8,0.157758964297892,0.0195112834507474,-1.19411162250766,-1.41853426955986
10,8,0.266544522638656,-1.47206651037538,2.44845471376575,0.0684657683807285
1,9,-0.121078556738865,0.0124845296951458,1.63563320203651,-1.27581942307819
2,9,-0.02035470686473,0.363413396309945,-2.48661412449208,-0.727978265973038
3,9,0.162861958952225,0.189295854561903,3.650348865183,-0.784189565179983
4,9,-0.0596467138026815,-1.15681254674917,1.30627706857008,-0.567417800784396
5,9,-0.0894716201986923,-0.156439060435755,2.20367401333252,-0.120361653737316
6,9,0.155685502979248,-0.0232344252533976,3.78214996476551,-0.939272562337998
7,9,0.0563261478403831,-1.3849123460382,1.90582357942005,0.173998923623913
8,9,-0.153235610710803,0.570091930014189,-1.31576990938369,2.17913162177378
9,9,-0.0175780815836456,1.03478307932703,2.76330079225143,-1.90604910069562
10,9,0.0773401222180465,0.577531322623707,0.0563065588507302,-0.619157226480653
1,10,-0.387627117672464,-0.784163026731366,1.84289533137785,0.765422039563717
2,10,-0.292826409420571,-0.295707390491325,-0.575646851542268,-0.817627288007267
3,10,-0.492084658278339,0.325903231619947,-2.34436416856271,-1.00897275901398
4,10,-0.315540970197704,-0.108504641132039,-3.47105973956476,-2.63734516232267
5,10,-0.431308681139825,-0.114163458712037,-0.0438658148093438,0.534021030739738
6,10,-0.62348042493658,-1.26333361610323,-0.0552705670215035,0.446007650024515
7,10,-0.346280552305042,0.286592530264652,-0.580921341161165,-0.349241606660746
8,10,-0.214818709802379,0.0792516338294794,-2.88751850818426,-2.02269963854499
9,10,-0.23552370075411,-0.0953978677306094,-0.257201648082872,-0.407444536561824
10,10,-0.725329464799347,0.238833099575907,-0.795847674193226,2.13112191543862
1,11,0.00591336649189622,0.202571885682999,-1.02487253493239,-0.039877168587014
2,11,0.188863185270078,0.501221181992515,-1.47360742293551,-0.073486534831023
3,11,0.38287711534157,0.348980170411132,-0.0528433577984562,-0.725965582307884
4,11,-0.876737024083241,0.509535107524238,0.739087303507356,3.02512766412279
5,11,0.140779116395543,0.579143121905467,-1.2277017634085,0.513688895875212
6,11,-0.365369164982968,0.274487225547437,0.468096199435636,2.7853804284014
7,11,-0.106604988929538,0.147367050698746,0.460842743721611,2.0783694040652
8,11,-1.30028276735146,0.349352485619947,0.457136447088813,3.25201454168777
9,11,0.148770561880958,-0.433616266130472,3.21774301989386,-0.684551265620082
10,11,0.283305651946038,0.583835425969607,-1.03753487032063,1.54344199465061
1,12,-0.0929077639044612,-0.202490887277207,-0.271539005481222,-0.372554188134509
2,12,0.00413519914869208,0.426752611927784,-1.24852474481957,-0.651218351571553
3,12,-0.062343504850441,0.0635242016869132,4.4335030704994,-1.04660560822147
4,12,0.130376673807769,-0.148086650380903,0.976137483805466,0.105603292711771
5,12,0.00943743792152013,-1.20493777268795,1.76334641212995,-0.151565934362039
6,12,0.202698670218762,-2.87161233171936,3.50453374342864,0.329647175843844
7,12,0.169643925610653,-0.0296565582543905,1.56829791980233,0.667142729719659
8,12,-0.0576133591389834,0.12852991835192,-0.467024406623496,0.550788659827552
9,12,-0.0335176915338949,0.270882067276727,-0.279438965345114,-1.45918558061734
10,12,-0.297775272849004,-0.0330555728631531,1.28623129260978,1.87681204241785
1,13,-0.0203915445358314,-0.419359527286037,1.95780861004758,-0.892986492990274
2,13,-0.0388079266873898,0.352144323737441,-1.71516026163944,-0.617565234342655
3,13,-0.299285980523728,0.0209612315948852,0.421495879974596,2.12115834464311
4,13,0.010801615209642,0.127608928582247,-0.340387332048107,-1.14901778112778
5,13,0.0680862237798124,-0.156308072631288,-0.161738914133426,-0.436551971821539
6,13,0.0344168052589627,0.223009122235054,-1.90229241761046,-1.47121729495428
7,13,-0.0188940128733741,-0.344916512292565,0.530949550621939,0.519701059070169
8,13,0.0782483115929972,0.236106039814584,2.33807857960685,-1.44029349195069
9,13,0.236116524786589,0.61189571077416,-0.407338797383777,0.499915125117821
10,13,0.172572948145933,-1.39771251664353,1.77443513601134,0.840239353184027
1,14,0.250971791314322,-1.48374415904689,2.29995589744612,-0.340688721202899
2,14,0.162613045670008,0.458798152337579,-2.0314529540963,0.231777157260571
3,14,0.152479640341648,-0.380499663979101,2.11616839398857,-0.473537858912825
4,14,0.181757725803202,0.146364674821119,-2.64035284402098,0.436321827747799
5,14,0.189863819556625,-1.06046682347521,4.7256090530968,-0.342239882407767
6,14,0.167627108075395,0.397674992845954,-0.319901802049403,-1.4337892605547
7,14,0.0967066557451194,-1.98583623319421,1.63970881304486,-0.129645380963517
8,14,0.1359649445289,0.48139365974444,1.6389004139183,-0.692826836311299
9,14,0.249530427291247,0.227142164351865,0.351295286432755,-0.623607727566162
10,14,0.394448389761621,0.316980137699396,-0.0417206401894243,-2.37717989491981
