iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
44,389.851,1,5.16563,0.0738581,12.8191,18.9818,21.5247,0.497908,0.497908,0.743665,0.62,0.0330549
45,386.695,1,5.17759,0.132267,12.7255,19.7486,21.1337,0.4853,0.492748,0.724835,0.62,0.0318311
46,381.196,1,5.19882,0.158598,12.8891,20.528,20.9521,0.473012,0.498443,0.731615,0.62,0.0309487
47,380.098,1,5.16113,0.0641859,13.0304,17.9228,20.9766,0.461035,0.485822,0.71309,0.62,0.0312556
48,370.084,1,5.18417,0.0577297,13.5154,17.5548,20.6202,0.449362,0.473521,0.695034,0.62,0.0302261
49,371.222,1,5.19607,0.0778186,13.9355,17.8846,20.6766,0.437984,0.461531,0.677436,0.62,0.0306547
50,364.118,1,5.20874,0.132206,13.558,17.9843,20.7735,0.426894,0.449845,0.660283,0.62,0.030296
51,366.356,1,5.17263,0.10791,12.8422,18.5764,20.8425,0.416084,0.438455,0.643564,0.62,0.0305281
52,358.795,1,5.17918,0.0976593,12.8308,19.0467,21.1152,0.405549,0.427789,0.627269,0.62,0.0295833
53,361.487,1,5.18974,0.136636,13.5763,18.9324,20.9503,0.39528,0.416957,0.637761,0.62,0.0298152
54,358.8,1,5.22567,0.194911,13.6924,17.3911,20.7252,0.385271,0.406399,0.626619,0.62,0.0298111
55,354.436,1,5.24148,0.233106,14.4093,15.7968,20.539,0.375516,0.396109,0.610753,0.62,0.0293743
56,347.578,1,5.27113,0.292713,14.4253,15.7491,20.2823,0.366008,0.416153,0.605873,0.62,0.0281959
57,344.975,1,5.29802,0.35601,14.767,16.0277,19.6286,0.35674,0.437488,0.590532,0.62,0.0281061
58,345.035,1,5.26921,0.312719,14.6915,16.2273,19.4906,0.347707,0.426411,0.57558,0.62,0.0285481
59,343.11,1,5.26044,0.280832,14.9632,15.8915,19.4906,0.338903,0.427902,0.593424,0.62,0.0279634
60,333.315,1,5.27231,0.276865,15.3557,15.1071,19.167,0.330322,0.435797,0.578398,0.62,0.0268032
61,339.548,1,5.21566,0.244673,15.1786,14.1209,19.2868,0.321958,0.452284,0.591877,0.62,0.0272658
62,340.803,1,5.21291,0.229903,14.96,14.2711,19.5129,0.313806,0.465748,0.63602,0.62,0.0271601
63,338.465,1,5.21227,0.233446,14.8709,15.0495,19.3833,0.30586,0.453955,0.619915,0.62,0.0276367
64,338.338,1,5.21719,0.197034,15.0365,15.1404,19.3076,0.298116,0.44246,0.637892,0.62,0.0278612
65,335.355,1,5.21643,0.187804,15.1695,14.3556,19.0738,0.290567,0.431257,0.62174,0.62,0.0275958
66,331.094,1,5.19099,0.208799,14.9223,14.8345,19.1706,0.28321,0.420337,0.605997,0.62,0.0270229
67,331.869,1,5.18155,0.21728,14.7133,14.7793,19.0957,0.276039,0.428178,0.627047,0.62,0.0268415
68,329.509,1,5.19604,0.243852,14.5358,15.2231,19.0025,0.269049,0.444099,0.619121,0.62,0.0266675
69,328.259,1,5.2167,0.222877,14.9467,15.1144,18.9208,0.262237,0.43376,0.669278,0.62,0.0263032
70,326,1,5.21418,0.257594,15.0685,14.4782,18.9356,0.255597,0.444749,0.652332,0.62,0.0260231
71,329.843,1,5.16217,0.173401,14.989,14.999,18.8395,0.249125,0.474912,0.698514,0.62,0.0260341
72,330.017,1,5.14378,0.173878,14.5732,14.6511,18.718,0.242817,0.472251,0.680827,0.62,0.0264146
73,325.714,1,5.18777,0.201634,14.9532,14.7785,18.7619,0.236669,0.472882,0.684558,0.62,0.0257874
74,328.126,1,5.17408,0.192525,15.1327,14.0713,18.9012,0.230676,0.460908,0.674794,0.62,0.0261385
75,330.749,1,5.20469,0.178279,15.4145,14.2564,18.7092,0.224835,0.476475,0.670439,0.62,0.0265135
76,335.079,1,5.18197,0.175169,15.7337,14.2814,18.5338,0.219142,0.46552,0.746307,0.62,0.0266767
77,327.522,1,5.17037,0.152767,15.6173,13.5267,18.5193,0.213594,0.455964,0.72741,0.62,0.0260228
78,319.808,1,5.18617,0.174442,15.5683,13.1524,18.4795,0.208185,0.468029,0.72312,0.460944,0.0250582
79,326.524,1,5.16487,0.179543,15.1852,13.3185,18.6456,0.202914,0.472337,0.70481,0.464148,0.0259653
80,327.607,1,5.16224,0.191511,14.9725,13.3299,18.8131,0.197776,0.475773,0.714563,0.45629,0.02596
81,325.165,1,5.22232,0.188456,15.6504,13.8157,18.949,0.192768,0.509939,0.719672,0.453729,0.0255478
82,322.991,1,5.19955,0.201693,15.2951,13.8513,18.5715,0.18861,0.50372,0.701449,0.498035,0.025597
83,321.605,1,5.17666,0.216755,15.6048,13.2771,18.4337,0.186461,0.490966,0.709554,0.398537,0.0251387
84,321.203,1,5.16037,0.188757,15.5287,13.3118,18.4265,0.185348,0.491253,0.736228,0.400137,0.0249487
85,319.613,1,5.16454,0.195159,15.527,12.8504,18.5309,0.186907,0.503862,0.774781,0.431169,0.0245175
86,320.865,1,5.16361,0.190369,15.406,12.8071,18.3969,0.187323,0.505776,0.755163,0.477237,0.0249701
87,322.706,1,5.16904,0.196392,15.4779,12.8901,18.5012,0.18258,0.519489,0.750618,0.403786,0.0249667
88,326.679,1,5.15109,0.182537,15.5225,13.563,18.1217,0.179157,0.506335,0.761566,0.385645,0.0257676
89,324.564,1,5.17195,0.183958,15.8857,13.5931,18.0297,0.180356,0.493514,0.76723,0.351944,0.025605
90,321.504,1,5.13218,0.180537,15.5184,13.4447,18.0227,0.184833,0.482918,0.747803,0.39114,0.0250432
91,330.85,1,5.13505,0.163597,15.4608,14.0189,18.1951,0.188683,0.47069,0.80833,0.405769,0.0259751
92,335.128,1,5.13598,0.180746,15.5188,13.424,18.252,0.189661,0.489456,0.787863,0.369927,0.0264205
93,325.516,1,5.12339,0.180073,15.5796,12.8125,18.1272,0.185809,0.477063,0.767913,0.364837,0.0255928
94,321.565,1,5.15207,0.182926,15.8954,13.3322,18.0246,0.184275,0.464983,0.768911,0.346781,0.0251149
95,325.207,1,5.14109,0.18883,16.0244,12.6865,18.0879,0.188522,0.45321,0.763878,0.326725,0.0255836
96,326.997,1,5.14779,0.179931,15.7839,13.7802,18.0844,0.18497,0.453002,0.809869,0.380278,0.0256172
97,323.374,1,5.16772,0.182481,15.6775,14.3761,18.5365,0.187135,0.45623,0.802127,0.413087,0.025182
98,330.132,1,5.1851,0.193175,15.6365,13.9132,18.6306,0.189678,0.456812,0.849664,0.464196,0.0259357
99,328.287,1,5.16665,0.209471,15.908,12.6595,18.6998,0.189285,0.450011,0.858935,0.378154,0.0255304
100,323.295,1,5.16614,0.196819,15.8728,13.8451,18.9189,0.187733,0.441059,0.868741,0.361446,0.0249023
101,325.849,1,5.18258,0.200323,16.3039,13.1464,18.9115,0.190078,0.462464,0.926055,0.429563,0.024935
102,323.369,1,5.17145,0.207772,16.1767,11.7597,18.7712,0.1864,0.459786,0.902607,0.431615,0.0248352
103,314.894,1,5.18246,0.225931,15.9053,12.4919,18.9765,0.183475,0.450139,0.879752,0.434415,0.024183
104,311.862,1,5.16163,0.196492,16.0525,11.8478,18.717,0.183153,0.447056,0.857476,0.453527,0.0238986
105,316.596,1,5.17207,0.199238,16.3529,12.1604,18.5196,0.184498,0.44528,0.835765,0.468483,0.0244425
106,312.254,1,5.16509,0.19781,16.2068,12.0395,18.6281,0.18575,0.44299,0.814603,0.463066,0.024015
107,318.484,1,5.1689,0.194853,16.4696,11.4092,18.5481,0.181047,0.431773,0.803321,0.3889,0.0248688
108,321.124,1,5.14239,0.202193,16.3986,11.134,18.4177,0.176463,0.436309,0.802111,0.355986,0.0251511
109,317.328,1,5.12373,0.187853,16.7544,10.5871,18.3889,0.179193,0.425262,0.844772,0.313804,0.0246624
110,313.416,1,5.12189,0.18199,16.6703,9.86356,18.432,0.178186,0.44479,0.823498,0.339796,0.0239558
111,312.79,1,5.13653,0.202114,16.5694,10.292,18.6912,0.177757,0.442003,0.849614,0.361913,0.0238468
112,318.525,1,5.1398,0.207033,16.7347,10.2572,18.5087,0.173915,0.443099,0.875589,0.358381,0.0245089
113,309.528,1,5.12197,0.183427,16.4677,11.0207,18.4689,0.178467,0.43188,0.877217,0.395221,0.0235565
114,308.55,1,5.11144,0.164714,16.3972,11.0249,18.6709,0.182101,0.421208,0.86147,0.387007,0.0233721
115,308.875,1,5.118,0.193159,16.5338,10.3285,18.7803,0.17749,0.413406,0.839657,0.27114,0.0236477
116,313.807,1,5.10163,0.202467,16.6769,10.1202,18.5896,0.179643,0.402939,0.81931,0.227681,0.024272
117,316.818,1,5.12253,0.199105,16.856,9.65563,18.5351,0.175635,0.429039,0.798565,0.310665,0.0246084
118,318.358,1,5.152,0.200791,17.4016,9.26629,18.6799,0.174871,0.418176,0.791655,0.283756,0.0249915
119,319.657,1,5.16869,0.203913,17.8119,9.23797,18.5267,0.178774,0.407587,0.816625,0.322051,0.0251468
120,313.731,1,5.1843,0.197319,17.8054,10.203,18.2263,0.180448,0.419488,0.833832,0.33943,0.0241755
121,308.785,1,5.13785,0.200039,17.5015,10.2079,18.3652,0.182011,0.408867,0.881833,0.324632,0.02347
122,312.63,1,5.13294,0.220849,17.2071,9.7023,18.3006,0.184038,0.415573,0.861809,0.393648,0.0239044
123,305.756,1,5.13362,0.193095,17.3049,9.77717,18.1576,0.185994,0.413685,0.841556,0.413308,0.0231856
124,309.767,1,5.15666,0.163749,17.4369,10.4008,18.3811,0.189399,0.417469,0.886958,0.470141,0.0235438
125,313.004,1,5.14808,0.138997,17.4095,9.85972,18.3129,0.184795,0.416866,0.8645,0.494437,0.0243631
126,313.599,1,5.1573,0.163136,17.3528,10.5036,18.3594,0.181608,0.40631,0.910579,0.484564,0.0241991
127,316.336,1,5.13638,0.141448,17.234,10.6844,18.345,0.18559,0.456152,0.90887,0.511149,0.0240888
128,318.536,1,5.13231,0.14181,17.2033,10.0837,18.2304,0.184207,0.474613,0.888668,0.509917,0.0243407
129,314.642,1,5.14591,0.170014,17.3199,9.36573,18.9104,0.183566,0.475334,0.866167,0.479512,0.0239544
130,317.986,1,5.11341,0.163379,17.1294,9.55595,18.6371,0.185814,0.468879,0.883018,0.446531,0.0241275
131,316.856,1,5.12147,0.14068,17.5885,9.36276,18.6881,0.182656,0.462248,0.924741,0.406901,0.0238816
132,322.293,1,5.13981,0.181397,17.6168,8.97195,18.9509,0.184488,0.450543,0.906497,0.378679,0.0247484
133,326.602,1,5.13218,0.178904,17.5345,9.34722,18.64,0.187531,0.449108,0.960098,0.466826,0.0251125
134,328.7,1,5.13536,0.16558,17.4595,9.06578,19.0987,0.185628,0.4619,0.938658,0.44935,0.0253626
135,322.159,1,5.15766,0.191029,17.1835,9.81361,18.9159,0.188984,0.460621,0.914891,0.476012,0.0248187
136,316.069,1,5.15851,0.198746,17.5976,9.68527,18.4652,0.184199,0.450745,0.918742,0.483422,0.0241068
137,311.597,1,5.11627,0.154774,17.0606,9.57037,18.8258,0.181712,0.453948,0.94149,0.493128,0.0234396
138,318.168,1,5.11023,0.161358,16.8867,9.93654,18.5611,0.183337,0.470625,0.966651,0.534476,0.0240808
139,318.453,1,5.09877,0.174728,17.1283,9.51166,18.3871,0.182349,0.482439,0.953988,0.51188,0.0240142
140,308.403,1,5.12313,0.172634,17.3297,8.74001,18.5379,0.184458,0.481765,0.929833,0.577572,0.0231886
141,304.281,1,5.12776,0.204533,17.8075,7.90872,18.6031,0.182557,0.469566,0.906289,0.56837,0.0230282
142,302.369,1,5.11822,0.20063,17.4925,8.17455,18.574,0.184477,0.483398,0.883341,0.570931,0.0225067
143,302.976,1,5.13426,0.194976,17.675,8.40639,18.5051,0.180899,0.484299,0.869481,0.590306,0.0227417
144,295.385,1,5.14878,0.196989,17.9617,7.99152,18.6352,0.180183,0.472036,0.847465,0.5671,0.02228
145,301.335,1,5.12979,0.204294,18.053,7.59885,18.4241,0.184759,0.48231,0.826007,0.59722,0.0227111
146,295.702,1,5.15411,0.217785,17.9008,7.99537,18.6796,0.186041,0.470098,0.823417,0.612355,0.0222228
147,297.126,1,5.13072,0.200313,17.5358,7.89934,18.9787,0.184051,0.494454,0.867756,0.601334,0.0219973
148,303.435,1,5.12844,0.194527,17.5149,7.85382,19.09,0.186111,0.506819,0.916242,0.603529,0.0224384
149,303.747,1,5.12878,0.194293,17.4176,7.88367,19.0862,0.185612,0.521528,0.934251,0.595962,0.0222952
150,295.2,1,5.1435,0.200887,17.4086,8.26496,19.0639,0.184288,0.508323,0.945366,0.606665,0.0215159
151,290.977,1,5.15037,0.209048,17.4454,8.37407,19.2649,0.184589,0.495452,0.994575,0.583876,0.0208872
152,290.26,1,5.13201,0.191102,17.3188,8.33625,19.3402,0.18231,0.507524,1.00474,0.586887,0.0207179
153,291.789,1,5.15273,0.203418,17.3227,8.23024,19.4384,0.185176,0.51341,0.979301,0.603159,0.0210925
154,291.717,1,5.1374,0.202459,17.143,8.2179,19.4764,0.187214,0.526667,0.954505,0.594139,0.0209532
155,292.092,1,5.11489,0.192559,17.029,8.00022,19.3774,0.187594,0.528976,0.930336,0.579812,0.0209373
156,292.017,1,5.1298,0.197293,16.8267,7.99876,19.4758,0.185478,0.533787,0.917718,0.612531,0.0210517
157,292.314,1,5.14167,0.189073,17.0607,7.98158,19.5367,0.181972,0.560303,0.940199,0.618142,0.0209497
158,290.756,1,5.13369,0.188035,17.2839,7.76306,19.6664,0.180465,0.557032,0.952491,0.586698,0.0206839
159,292.808,1,5.14979,0.199431,17.1787,8.2406,19.8278,0.184344,0.588127,0.943583,0.594007,0.0207318
160,292.156,1,5.15584,0.178046,17.1654,8.24546,20.0679,0.184602,0.574246,0.958148,0.603083,0.020725
161,291.56,1,5.13912,0.201992,17.3086,7.92089,19.4956,0.185722,0.559706,0.943497,0.552885,0.0206526
162,290.996,1,5.15486,0.19286,17.3173,8.55371,19.3852,0.181625,0.545534,0.993397,0.56273,0.0206813
163,296.539,1,5.12831,0.188699,16.8525,8.59209,19.7032,0.182544,0.566191,1.03455,0.590755,0.0209724
164,300.546,1,5.14903,0.196458,16.9216,8.88954,19.8841,0.185074,0.598104,1.05062,0.57869,0.0211353
165,300.003,1,5.12753,0.178821,16.7719,8.48831,19.7831,0.186321,0.58296,1.02402,0.588118,0.0215131
166,300.269,1,5.11716,0.169509,16.7988,8.31416,19.8179,0.181603,0.568199,0.998087,0.557341,0.0217951
167,292.216,1,5.13207,0.172115,16.9279,8.50288,20.0192,0.180493,0.553812,0.972815,0.574673,0.0209169
168,291.715,1,5.15137,0.183787,17.3211,8.29945,19.9332,0.180004,0.546128,0.948183,0.556804,0.0208178
169,295.261,1,5.15316,0.185597,17.1576,8.56458,19.8475,0.177197,0.5323,0.959767,0.549077,0.0213848
170,300.911,1,5.13779,0.183384,17.1702,8.91599,19.4986,0.176357,0.518822,0.958574,0.540753,0.0221109
171,297.959,1,5.12099,0.18359,17.2003,8.57449,19.7843,0.174756,0.505685,0.987549,0.51686,0.0217045
172,301.987,1,5.14513,0.186049,16.9733,9.28842,19.8461,0.170591,0.492881,0.970788,0.519646,0.0223119
173,297.837,1,5.14617,0.178788,17.1185,8.87825,19.7298,0.171988,0.480401,0.946207,0.497314,0.0221968
174,304.887,1,5.10812,0.156571,16.8351,8.55708,19.6643,0.171834,0.499991,0.939385,0.539284,0.0226244
175,306.36,1,5.13993,0.185179,17.3353,8.59153,19.3455,0.180928,0.490876,0.915599,0.540147,0.0228753
176,309.505,1,5.15556,0.181472,17.1562,9.19773,19.3984,0.178663,0.489194,0.916069,0.563372,0.0233027
177,305.677,1,5.13621,0.181043,17.1648,8.6135,19.5575,0.176543,0.49351,0.892874,0.557171,0.0229134
178,306.288,1,5.16066,0.180186,17.2322,9.18527,19.7065,0.177574,0.481014,0.914635,0.532744,0.0229636
179,301.36,1,5.13321,0.179967,17.1102,8.93865,19.668,0.179868,0.478222,0.932492,0.512747,0.0222
180,299.605,1,5.13439,0.196129,17.3728,8.78456,19.6719,0.178589,0.481438,0.918161,0.501568,0.0219956
181,295.317,1,5.1483,0.228872,17.4081,8.61699,19.499,0.180793,0.481258,0.900377,0.534844,0.0216393
182,295.362,1,5.13517,0.206369,17.2316,8.32155,19.598,0.181622,0.491469,0.877579,0.555099,0.021777
183,295.706,1,5.12664,0.171144,17.4944,8.29737,19.4372,0.177179,0.484823,0.869555,0.54789,0.0218573
184,293.465,1,5.13438,0.187611,17.3074,8.48714,19.4182,0.180743,0.475421,0.899186,0.579071,0.0215949
185,295.004,1,5.11931,0.152657,17.3677,8.24629,19.3727,0.17939,0.480657,0.900339,0.561809,0.0217021
186,295.271,1,5.1123,0.164665,17.3499,8.40042,19.2781,0.177909,0.478842,0.927683,0.559869,0.0216605
187,293.68,1,5.12932,0.186416,17.1593,8.25239,19.5643,0.176176,0.483551,0.919031,0.557598,0.0215269
188,295.697,1,5.15576,0.188799,17.7026,8.62209,19.3732,0.177397,0.471307,0.907702,0.524736,0.0219316
189,299.665,1,5.09889,0.18057,17.4265,8.38741,19.29,0.179868,0.459373,0.884719,0.491324,0.0222965
190,299.44,1,5.11061,0.186999,17.534,8.13913,19.3653,0.175936,0.458982,0.870611,0.472312,0.0222705
191,303.719,1,5.10017,0.181222,17.5304,7.89522,18.9153,0.180852,0.46965,0.886128,0.537735,0.0226955
192,295.772,1,5.13008,0.185333,17.6716,8.02274,18.9005,0.179919,0.459354,0.915253,0.543318,0.0218399
193,299.315,1,5.10124,0.162907,17.8602,7.78897,18.8119,0.179512,0.447723,0.948055,0.519293,0.0222065
194,293.704,1,5.09204,0.155751,17.909,8.14252,18.4665,0.179843,0.452248,0.927352,0.552287,0.0215841
195,290.063,1,5.09892,0.183998,17.8556,8.02677,18.4521,0.181585,0.440797,0.925559,0.560154,0.0213836
196,295.46,1,5.09942,0.173585,17.8224,7.93045,18.7116,0.180487,0.429636,0.946338,0.56627,0.0220276
197,301.728,1,5.09129,0.167469,17.9367,7.92051,18.7043,0.178252,0.418757,0.922376,0.52846,0.0228442
198,297.425,1,5.11787,0.188927,18.1438,7.73827,18.6458,0.179809,0.408154,0.899021,0.537559,0.0225977
199,300.4,1,5.13946,0.195393,17.5261,8.58726,19.1192,0.177411,0.415399,0.906625,0.583286,0.022855
200,301.629,1,5.10731,0.168056,17.2701,8.35098,19.2387,0.182264,0.448911,0.914509,0.582858,0.022608
201,303.72,1,5.11466,0.186036,17.4883,8.30507,18.8367,0.180892,0.455207,0.891353,0.585337,0.0230025
202,302.138,1,5.12553,0.182448,17.3911,8.15859,19.0353,0.178013,0.446931,0.868784,0.580271,0.0229581
203,300.725,1,5.11203,0.177383,17.3766,8.26956,19.3476,0.179078,0.467176,0.876544,0.540545,0.0224487
204,300.613,1,5.11603,0.190724,17.3272,8.19246,19.1662,0.180001,0.486148,0.901979,0.5525,0.0222419
205,296.162,1,5.1074,0.188319,17.486,8.04081,19.1064,0.178128,0.473839,0.879764,0.515767,0.0219476
206,296.231,1,5.10807,0.186525,17.4856,8.04518,19.3303,0.179958,0.470864,0.879018,0.521562,0.0218374
207,295.351,1,5.1066,0.176699,17.3132,8.50117,19.3454,0.175401,0.479941,0.939182,0.520541,0.0215693
208,298.704,1,5.10748,0.1968,17.2814,8.57814,19.6401,0.175979,0.467788,0.990518,0.457001,0.021736
209,290.954,1,5.10448,0.202982,17.3668,7.81054,19.6247,0.174242,0.484945,0.965437,0.468589,0.020942
210,289.127,1,5.11602,0.180617,17.2805,8.27408,19.87,0.179824,0.506775,0.995399,0.512816,0.0204793
211,297.948,1,5.12375,0.18475,17.3581,8.78293,19.8972,0.177676,0.493997,0.994811,0.529674,0.0215694
212,300.891,1,5.11015,0.1849,17.0545,8.69752,19.9438,0.179001,0.504983,0.993078,0.526016,0.0217861
213,299.725,1,5.15114,0.216281,17.5745,8.51429,20.0373,0.174469,0.492196,0.967932,0.473611,0.022273
214,299.747,1,5.14908,0.203856,17.5226,8.03012,19.8338,0.175557,0.479734,0.943424,0.490903,0.022219
215,300.416,1,5.10931,0.176897,17.3593,7.8811,19.7408,0.179528,0.475484,0.919536,0.469061,0.0221469
216,307.203,1,5.12053,0.194259,17.4963,8.26112,19.8912,0.182179,0.463444,0.92484,0.409431,0.0228456
217,300.973,1,5.11435,0.185352,17.4594,8.10076,19.7669,0.183489,0.471752,0.901422,0.429169,0.0221372
218,305.159,1,5.13228,0.210267,17.5225,8.18987,19.902,0.184436,0.459807,0.895915,0.415261,0.0226173
219,309.764,1,5.13944,0.187393,17.7132,8.19812,19.8204,0.179766,0.48466,0.918608,0.427393,0.0230048
220,310.862,1,5.15996,0.179417,17.6926,8.29834,19.7662,0.175214,0.488297,0.96374,0.443585,0.0231344
221,300.516,1,5.15611,0.177846,17.8668,8.14784,19.7816,0.178215,0.475933,0.939338,0.431329,0.0221341
222,297.089,1,5.16426,0.17122,17.7771,8.28604,19.8125,0.176174,0.489535,0.915553,0.473,0.0217405
223,293.459,1,5.16157,0.174963,17.5311,8.33915,19.8009,0.178489,0.47714,0.892371,0.465056,0.0215935
224,297.078,1,5.17509,0.185309,17.6214,8.63602,19.8706,0.177101,0.465058,0.907517,0.479808,0.0220083
225,300.145,1,5.15946,0.172272,17.4218,8.73209,19.5911,0.181456,0.477985,0.884538,0.537083,0.0223321
226,307.718,1,5.17158,0.192214,17.1825,8.9326,19.3654,0.18256,0.488127,0.917948,0.561347,0.0230322
227,303.692,1,5.17678,0.183585,17.1667,9.69003,19.6263,0.181122,0.507674,0.981891,0.565081,0.0222387
228,299.614,1,5.17187,0.196842,16.8787,9.82952,19.588,0.181485,0.51395,0.988084,0.5701,0.0217265
229,303.155,1,5.19996,0.231812,16.917,9.59611,19.6951,0.183477,0.516468,0.963065,0.572856,0.0222754
230,300.835,1,5.17308,0.211034,16.7334,9.62676,19.6144,0.181083,0.537682,0.950632,0.562501,0.021833
231,303.47,1,5.17747,0.231691,17.3065,9.30414,19.7025,0.181086,0.524067,0.960147,0.470869,0.0221753
232,305.165,1,5.18576,0.231479,17.2743,9.171,20.0411,0.181712,0.510797,0.953094,0.477401,0.0223068
233,306.354,1,5.17057,0.229476,16.9135,9.17048,19.8219,0.178228,0.53952,0.987618,0.505106,0.0222367
234,302.136,1,5.15299,0.194999,16.8086,9.18689,20.0503,0.181168,0.53353,0.962611,0.509026,0.0218282
235,296.981,1,5.17284,0.224263,16.8586,9.20418,19.9407,0.180625,0.52002,0.958158,0.489292,0.0215073
236,297.309,1,5.1582,0.222027,16.7866,9.15064,19.9173,0.181849,0.514357,0.942002,0.495398,0.021422
237,291.272,1,5.15211,0.22551,16.6934,9.24346,19.8706,0.179267,0.501333,0.941484,0.498134,0.0208877
