iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
17,1420.24,1,4.3904,23.9555,5.48844,68.011,0.66342,0.66342,1.00119,1.29846,0.66342,0.66342
18,1417.69,1,4.18009,23.6227,5.78114,62.1324,0.646622,0.646622,0.975836,1.5378,0.646622,0.646622
19,1411.09,1,4.15841,24.14,6.23401,73.6408,0.630249,0.630249,0.951128,1.49887,0.630249,0.630249
20,1398.92,1,4.22097,24.8062,6.01523,70.5339,0.614291,0.614291,0.955177,1.46091,0.614291,0.614291
21,1386.05,1,4.40643,25.2553,5.92844,58.8352,0.598737,0.598737,0.930992,1.42392,0.598737,0.598737
22,1364.76,1,4.36049,24.5098,5.62544,65.5074,0.583577,0.583577,0.907418,1.38787,0.583577,0.583577
23,1365.78,1,4.36048,22.6773,5.61887,57.0134,0.5688,0.5688,0.884442,1.35273,0.5688,0.5688
24,1352.77,1,4.36046,25.3828,6.12157,67.5047,0.554398,0.554398,0.862047,1.31847,0.554398,0.554398
25,1340.39,1,4.52379,23.6519,6.15276,63.7992,0.54036,0.54036,0.84022,1.28509,0.54036,0.54036
26,1330.24,1,4.29822,23.2289,5.96546,59.3562,0.526678,0.526678,0.818945,1.25255,0.526678,0.526678
27,1326.35,1,4.40056,24.3971,6.30987,62.1462,0.513342,0.513342,0.810577,1.22084,0.513342,0.513342
28,1306.55,1,4.71377,24.0686,5.63693,42.6814,0.500344,0.500344,0.790053,1.1903,0.500344,0.500344
29,1289.34,1,4.79582,24.1862,6.11337,36.055,0.487675,0.487675,0.770048,1.21698,0.487675,0.487675
30,1281.41,1,4.83763,24.8592,5.5789,30.1574,0.475327,0.475327,0.75055,1.18616,0.475327,0.475327
31,1273.36,1,4.83099,25.9344,4.49325,30.2189,0.463291,0.463291,0.731546,1.15613,0.463291,0.463291
32,1259.49,1,4.9927,26.3822,4.2823,26.1026,0.45156,0.45156,0.713023,1.12685,0.45156,0.45156
33,1253.95,1,5.05664,25.9198,4.09482,25.0794,0.440127,0.440127,0.717033,1.09832,0.440127,0.440127
34,1246.24,1,4.96406,25.6174,4.09711,22.9542,0.428982,0.428982,0.829193,1.07051,0.428982,0.428982
35,1232.98,1,4.93307,24.6505,4.0048,21.8434,0.41812,0.41812,0.8944,1.0434,0.41812,0.41812
36,1234.02,1,4.94359,23.7552,4.77665,21.8541,0.407533,0.407533,0.958703,1.01699,0.407533,0.407533
37,1225,1,4.87501,22.8822,4.80293,19.2298,0.397214,0.397214,1.04374,0.991234,0.397214,0.397214
38,1215.2,1,4.89401,22.5544,4.51923,20.8813,0.387157,0.387157,1.01732,0.966136,0.387157,0.387157
39,1209.21,1,4.89343,23.4618,4.65855,23.5638,0.377354,0.377354,0.991557,0.941673,0.377354,0.377354
40,1201.53,1,4.94849,23.605,5.0625,21.083,0.367799,0.367799,0.966451,0.927553,0.367799,0.367799
41,1187.6,1,5.00257,23.8845,5.76736,17.8301,0.358486,0.358486,0.94198,0.904067,0.358486,0.358486
42,1168.79,1,4.96506,23.1974,5.72084,17.5576,0.349409,0.349409,0.918128,0.881175,0.349409,0.349409
43,1152.9,1,5.01711,23.3083,5.66925,16.8723,0.340562,0.340562,0.894881,0.858863,0.340562,0.340562
44,1146.85,1,5.09182,23.8989,5.69031,16.8237,0.331938,0.331938,0.872222,0.837117,0.331938,0.331938
45,1147.49,1,5.01063,23.2603,5.29956,16.8041,0.323534,0.323534,0.850137,0.81592,0.323534,0.323534
46,1144.93,1,5.09292,23.8019,4.78109,17.1187,0.315341,0.315341,0.885532,0.838784,0.315341,0.315341
47,1128.29,1,4.98905,23.46,4.33183,18.1104,0.307357,0.307357,0.86311,0.817545,0.307357,0.307357
48,1119.23,1,4.94809,24.268,4.70636,19.9239,0.303784,0.299574,0.841255,0.824904,0.299574,0.299574
49,1111.32,1,4.94815,24.9947,4.7491,23.7888,0.296092,0.291989,0.819954,0.804017,0.291989,0.291989
50,1119.15,1,5.04392,24.2163,4.34093,22.6751,0.288595,0.284596,0.799193,0.796049,0.284596,0.284596
51,1098.7,1,5.05844,24.6654,3.8549,20.3016,0.281288,0.27739,0.778957,0.775892,0.27739,0.27739
52,1076.84,1,4.9966,23.9179,4.77017,18.3533,0.28641,0.270366,0.759233,0.756246,0.270366,0.270366
53,1087.76,1,4.94735,23.0892,4.71935,18.0245,0.286739,0.26352,0.740009,0.825917,0.26352,0.26352
54,1084.91,1,4.98988,23.1422,4.39021,19.1532,0.290183,0.256848,0.721271,0.805004,0.256848,0.256848
55,1072.45,1,5.0235,24.0175,4.45419,22.8057,0.282835,0.250344,0.703008,0.856406,0.250344,0.250344
56,1076.29,1,4.93778,23.92,4.27595,19.8911,0.275674,0.244005,0.688468,0.891363,0.244005,0.244005
57,1056.74,1,4.89469,23.5548,3.97352,24.293,0.274236,0.237827,0.671036,0.868794,0.237827,0.237827
58,1053.48,1,4.78293,23.9638,3.65799,26.543,0.287065,0.231805,0.654045,0.853319,0.231805,0.231805
59,1054.3,1,4.80517,24.2011,3.68637,26.6445,0.279796,0.225936,0.637484,0.853461,0.225936,0.225936
60,1051.53,1,4.86683,23.63,4.18054,21.9197,0.273096,0.220215,0.621343,0.831851,0.220215,0.220215
61,1044.19,1,5.01822,23.9381,4.26584,25.1369,0.27291,0.214639,0.60561,0.810788,0.216732,0.214639
62,1043.86,1,4.95042,23.8441,4.28516,24.6482,0.267995,0.220037,0.590276,0.790259,0.217484,0.209204
63,1030.04,1,4.95524,22.8538,3.84116,25.0593,0.280519,0.214465,0.597182,0.770249,0.224572,0.203907
64,1029.16,1,4.99152,23.7249,3.81409,28.056,0.273417,0.209035,0.582061,0.750746,0.233385,0.198744
65,1026.31,1,4.97115,23.8032,3.98945,28.1833,0.26971,0.207567,0.567323,0.731737,0.230349,0.193711
66,1019.34,1,4.99991,23.504,4.11558,26.7017,0.262881,0.202311,0.552958,0.728042,0.224516,0.188807
67,1015.9,1,4.93931,23.6878,3.93713,29.4033,0.256225,0.197189,0.538957,0.709608,0.237421,0.184026
68,1013.66,1,4.94338,22.7312,4.14689,28.9912,0.258441,0.196272,0.52531,0.69164,0.24319,0.179366
69,1018.13,1,4.98586,22.292,4.35602,32.7941,0.252678,0.191302,0.512009,0.737939,0.257808,0.174825
70,1007.17,1,4.92333,23.1673,4.1747,35.9395,0.255381,0.186458,0.499045,0.730723,0.25128,0.170398
71,1007.3,1,4.91871,22.7934,3.88606,34.4475,0.265288,0.188741,0.486409,0.712221,0.255225,0.166083
72,997.621,1,4.91618,22.5525,3.53903,31.1919,0.258605,0.183962,0.474092,0.708528,0.26743,0.161878
73,996.188,1,4.87438,22.6673,3.54853,29.8802,0.269218,0.179304,0.462088,0.756635,0.267669,0.157779
74,1001,1,4.9114,22.255,3.70253,28.9727,0.262401,0.17849,0.458074,0.762933,0.27007,0.153784
75,986.626,1,4.94915,21.8488,4.00303,29.6463,0.255757,0.173971,0.446475,0.743615,0.270588,0.14989
76,981.551,1,4.95034,21.9174,4.0943,28.955,0.2632,0.169566,0.43517,0.725577,0.266321,0.146095
77,975.928,1,5.00265,22.5219,4.04469,28.4969,0.256536,0.165272,0.424151,0.764496,0.269983,0.142396
78,968.071,1,4.99423,22.7553,3.76927,28.7131,0.263222,0.166868,0.413411,0.745139,0.274488,0.13879
79,964.596,1,4.96225,22.0558,3.85612,32.3575,0.270859,0.173785,0.402944,0.726271,0.285743,0.135276
80,965.666,1,4.93062,22.5047,3.71669,36.2557,0.267905,0.176781,0.392741,0.707882,0.283352,0.131851
81,968.624,1,4.94552,22.1246,3.79437,37.647,0.279405,0.192852,0.382796,0.689958,0.284743,0.128512
82,966.94,1,4.93822,21.9356,3.68933,35.419,0.276457,0.22911,0.373104,0.672488,0.282121,0.125258
83,962.902,1,4.94687,21.8594,3.76782,33.2781,0.276454,0.22821,0.363657,0.65546,0.291627,0.122087
84,954.32,1,5.00374,22.1534,3.91358,32.988,0.269861,0.222431,0.354449,0.638863,0.285398,0.118995
85,954.554,1,5.01061,22.2115,3.98764,33.4002,0.272534,0.216799,0.345474,0.622687,0.286887,0.115982
86,944.473,1,5.01049,21.5726,3.9523,30.0618,0.274012,0.21131,0.336726,0.60692,0.294871,0.113045
87,943.602,1,4.98504,21.9853,3.65369,32.0109,0.277887,0.210942,0.3282,0.591553,0.292376,0.110183
88,942.275,1,5.00681,22.0829,3.63752,32.7836,0.27937,0.210604,0.31989,0.576574,0.296809,0.107393
89,941.3,1,5.00145,22.4413,3.70739,36.0298,0.27741,0.205271,0.31179,0.605469,0.290467,0.104674
90,929.575,1,5.01666,22.3785,3.58129,35.4481,0.277279,0.201911,0.321042,0.590138,0.290978,0.102024
91,930.194,1,5.05849,22.5438,3.50344,30.0142,0.273068,0.20386,0.319722,0.596936,0.299159,0.0994403
92,929.701,1,5.0455,22.3169,3.54894,30.8813,0.27745,0.207145,0.329034,0.581821,0.299876,0.0969224
93,928.271,1,5.03155,22.2018,3.45828,30.226,0.271539,0.235359,0.320703,0.621952,0.298787,0.0944682
94,923.362,1,4.9924,21.7462,3.5713,29.7564,0.274536,0.2294,0.312583,0.65437,0.294176,0.0920763
95,916.884,1,4.99747,22.0109,3.53657,30.3644,0.273421,0.2252,0.304668,0.676442,0.295252,0.0897448
96,911.998,1,5.03406,21.9953,3.54855,29.538,0.271559,0.219498,0.296954,0.659314,0.303829,0.0874724
97,913.378,1,5.0116,21.6916,3.62496,30.4409,0.273302,0.230448,0.289435,0.64262,0.302998,0.0852576
98,915.181,1,5.01398,22.0479,3.65368,30.8631,0.270797,0.239483,0.302631,0.639087,0.298121,0.0830988
99,912.659,1,5.00377,21.5774,3.75004,32.6993,0.266455,0.233419,0.299667,0.652681,0.307449,0.0809947
100,901.978,1,5.01837,21.4092,3.57063,30.2022,0.265776,0.227509,0.292079,0.636155,0.301647,0.0789439
101,910.619,1,5.01196,21.0121,3.49683,30.2795,0.26567,0.224837,0.295717,0.620047,0.30622,0.076945
102,895.19,1,4.98966,21.5297,3.51154,32.1169,0.268134,0.219144,0.288755,0.604347,0.304835,0.0749967
103,890.162,1,5.00466,21.4457,3.55933,34.4999,0.26705,0.213595,0.293821,0.589045,0.304767,0.0730977
104,891.071,1,4.98939,21.3299,3.60464,34.9644,0.271311,0.208186,0.286381,0.57413,0.30915,0.0712469
105,893.297,1,4.94327,21.3258,3.64097,36.3602,0.279166,0.215269,0.282275,0.606512,0.301807,0.0697808
106,887.446,1,4.95417,21.4326,3.65257,39.1865,0.279063,0.209818,0.275128,0.591155,0.305185,0.068471
107,884.994,1,4.94829,21.5428,3.59251,38.9916,0.278477,0.206646,0.268161,0.590832,0.308242,0.0669514
108,883.041,1,4.9391,21.7596,3.4509,38.6692,0.276576,0.219172,0.272638,0.575871,0.31039,0.0652703
109,892.823,1,4.94268,21.8989,3.4269,38.5458,0.277859,0.227813,0.265735,0.601089,0.31482,0.0674201
110,885.466,1,4.92581,21.7984,3.37087,39.6786,0.277582,0.224487,0.259006,0.605319,0.312933,0.065713
111,877.182,1,4.93038,21.7676,3.26286,39.2743,0.270553,0.226087,0.252448,0.589992,0.308238,0.0648569
112,871.154,1,4.93929,21.4944,3.32452,39.4919,0.275797,0.220362,0.26354,0.575053,0.311911,0.0632147
113,872.072,1,4.93932,21.4766,3.29361,39.134,0.27105,0.22203,0.256867,0.560492,0.315569,0.0625735
114,880.38,1,4.94441,21.2579,3.42422,40.0027,0.2736,0.224453,0.268736,0.560644,0.317344,0.0630812
115,873.266,1,4.95473,21.5074,3.4116,38.4332,0.269334,0.221776,0.261932,0.550436,0.313637,0.0622099
116,879.099,1,4.96193,21.4214,3.40785,36.7613,0.274565,0.218754,0.275835,0.605929,0.310462,0.0633175
117,887.23,1,4.96381,21.5867,3.44996,36.5868,0.272599,0.213215,0.297697,0.64692,0.312511,0.0646404
118,888.495,1,4.99035,21.7003,3.53775,35.8458,0.266067,0.211628,0.290159,0.63054,0.310725,0.067018
119,893.603,1,5.01513,21.9622,3.55948,34.9961,0.262456,0.221699,0.282812,0.628435,0.314358,0.0675612
120,877.951,1,5.03563,21.5979,3.54706,31.3084,0.26766,0.232805,0.275651,0.614723,0.308568,0.0658505
121,883.284,1,5.04832,21.1826,3.71489,30.7502,0.275132,0.226911,0.288241,0.599158,0.311458,0.0642175
122,877.596,1,5.04669,21.116,3.79067,27.7608,0.273789,0.224603,0.280943,0.583987,0.304978,0.064546
123,884.145,1,5.04625,21.2474,3.73624,28.753,0.273723,0.229908,0.273829,0.5692,0.311695,0.065095
124,880.829,1,5.05572,21.4377,3.71338,28.6354,0.27338,0.232638,0.288401,0.554787,0.307753,0.0644929
125,878.028,1,5.03662,21.127,3.77274,30.7663,0.274627,0.226748,0.292595,0.54074,0.309928,0.0638524
126,879.182,1,5.04936,21.1718,3.68584,29.1888,0.267673,0.227825,0.297516,0.558923,0.311164,0.0632079
127,875.998,1,5.03661,21.1087,3.74867,29.0119,0.262515,0.226283,0.298847,0.576327,0.308746,0.0625001
128,875.226,1,5.05979,21.2041,3.70165,29.138,0.264595,0.227599,0.29128,0.561734,0.311169,0.0634804
129,876.785,1,5.05003,21.2119,3.75977,29.2868,0.267354,0.221836,0.283904,0.575623,0.307128,0.0641012
130,883.981,1,5.01735,21.449,3.69876,30.5019,0.273364,0.232588,0.280755,0.58383,0.302764,0.0662098
131,881.675,1,5.05292,21.3143,3.82232,32.0997,0.267096,0.233222,0.273646,0.569047,0.303294,0.067276
132,872.641,1,5.02588,21.3322,3.74039,32.3134,0.265788,0.227317,0.277754,0.572869,0.304954,0.0655726
133,872.402,1,5.04582,21.3975,3.6936,30.9107,0.266602,0.222436,0.280617,0.583181,0.310341,0.0639122
134,874.823,1,5.04971,21.4952,3.64046,30.5175,0.266338,0.216804,0.273512,0.581603,0.308992,0.0635257
135,877.037,1,5.09985,21.6143,3.69998,28.1615,0.26391,0.223775,0.28226,0.566876,0.30628,0.0643931
136,878.507,1,5.04973,21.1527,3.73555,26.6398,0.257227,0.218678,0.275235,0.585044,0.313015,0.0635391
137,878.464,1,5.0779,20.9172,3.75399,25.5577,0.257654,0.223881,0.268266,0.604982,0.315569,0.0628519
138,879.771,1,5.1,21.0546,3.73123,23.6761,0.263491,0.230179,0.261473,0.589663,0.308796,0.0650324
139,877.122,1,5.08924,20.8739,3.75934,23.8952,0.264075,0.22435,0.285968,0.574733,0.308556,0.0641489
140,883.944,1,5.09867,20.9163,3.70591,25.168,0.262229,0.22959,0.312784,0.5889,0.31149,0.0637742
141,883.901,1,5.08896,21.3271,3.43582,25.4486,0.255589,0.223777,0.304864,0.573988,0.313129,0.0648283
142,886.31,1,5.05927,21.0956,3.44822,24.7082,0.26454,0.237159,0.297145,0.559455,0.31477,0.0651326
143,884.98,1,5.0547,21.4426,3.42783,25.6845,0.262047,0.250318,0.290452,0.545289,0.309603,0.0667722
144,873.282,1,5.06017,21.2989,3.41875,25.7259,0.264848,0.24398,0.283097,0.531482,0.306935,0.0650815
145,875.214,1,5.10833,21.2214,3.59849,24.7824,0.272037,0.239262,0.275929,0.518024,0.312496,0.0635892
146,881.406,1,5.08337,21.1577,3.63134,24.2955,0.271993,0.23993,0.30487,0.504908,0.313297,0.0634929
147,866.962,1,5.10168,21.117,3.71546,24.9102,0.273747,0.233855,0.297151,0.499054,0.314132,0.0618852
148,862.947,1,5.11039,21.0073,3.81969,23.7873,0.271478,0.231743,0.289627,0.486418,0.30983,0.0613033
149,868.227,1,5.08916,20.9261,3.80479,23.0979,0.272884,0.235505,0.282293,0.480585,0.313685,0.0609341
150,865.899,1,5.08857,20.7165,3.85442,22.5628,0.275141,0.238593,0.277803,0.478438,0.310004,0.0604804
151,864.657,1,5.14094,20.9373,3.91985,22.9402,0.271345,0.233089,0.30628,0.49139,0.310082,0.0593409
152,870.349,1,5.135,20.9461,4.01591,22.6755,0.270275,0.232806,0.337013,0.489248,0.307639,0.0608221
153,860.971,1,5.1309,20.6585,4.17188,22.5341,0.268915,0.226911,0.328479,0.492654,0.310479,0.059282
154,871.309,1,5.1635,20.2894,4.24215,22.0179,0.266646,0.221165,0.32978,0.48018,0.315906,0.0606912
155,864.481,1,5.11066,20.279,4.26577,21.5663,0.26583,0.224598,0.32143,0.491692,0.312743,0.0591544
156,864.322,1,5.11715,20.1843,4.25418,20.2579,0.265777,0.235442,0.335141,0.509528,0.309133,0.0584481
157,865.022,1,5.1315,20.4815,3.99094,20.4896,0.262667,0.239776,0.326655,0.587982,0.315352,0.0569682
158,867.994,1,5.11503,20.6712,4.09467,19.9191,0.263469,0.241083,0.318384,0.611138,0.311006,0.0580877
159,862.455,1,5.10942,20.6991,4.10318,21.2651,0.267964,0.250186,0.318835,0.595663,0.31179,0.0569186
160,863.288,1,5.11705,20.2055,4.4033,20.3719,0.266403,0.249886,0.319664,0.580581,0.316773,0.0557944
161,864.426,1,5.11553,20.0385,4.49693,20.6871,0.265626,0.251954,0.31157,0.570856,0.314404,0.0569995
162,866.72,1,5.13311,20.3364,4.44371,21.2334,0.264995,0.251938,0.30368,0.585305,0.312555,0.0586261
163,870.764,1,5.11231,20.3958,4.29275,21.7119,0.266766,0.260592,0.331822,0.572658,0.313674,0.05775
164,875.559,1,5.11724,20.522,4.25839,21.0657,0.265767,0.253994,0.352037,0.561334,0.31513,0.0588689
165,873.878,1,5.11269,20.5783,4.29616,19.4694,0.264132,0.249781,0.343123,0.662819,0.311186,0.0581411
166,867.049,1,5.10324,20.1092,4.45384,20.2858,0.26928,0.243457,0.334435,0.646036,0.311555,0.0580852
167,868.903,1,5.11225,19.9407,4.44855,19.5314,0.267052,0.23771,0.34264,0.629678,0.316732,0.0573709
168,864.379,1,5.09806,20.0377,4.45531,19.6027,0.265056,0.232688,0.357782,0.613734,0.31278,0.056253
169,860.448,1,5.11855,20.1082,4.55523,19.3197,0.26473,0.232924,0.348722,0.598194,0.31893,0.0552901
170,863.341,1,5.15396,20.225,4.49526,19.5002,0.265813,0.227026,0.339893,0.583047,0.316422,0.0565619
171,864.956,1,5.146,20.2823,4.5029,19.9729,0.270121,0.241006,0.331286,0.568284,0.316908,0.0569199
172,864.065,1,5.13482,20.2769,4.44731,20.1174,0.267794,0.240957,0.322898,0.553895,0.315792,0.0578613
173,869.738,1,5.10851,20.5103,4.33985,20.5411,0.267726,0.239009,0.316612,0.550884,0.312907,0.0589931
174,869.12,1,5.12484,20.5956,4.17198,21.2139,0.270918,0.255413,0.308595,0.615296,0.313854,0.058108
175,874.039,1,5.12432,20.4861,4.12124,20.1604,0.265606,0.254937,0.310141,0.619943,0.309808,0.0595796
176,871.823,1,5.14761,20.5872,4.25526,19.6478,0.265629,0.248482,0.314434,0.60974,0.312581,0.0586994
177,871.526,1,5.12944,20.5457,4.16559,20.9859,0.26177,0.244897,0.314244,0.594301,0.314598,0.0589654
178,859.171,1,5.10626,20.4411,4.05754,22.1822,0.268861,0.244338,0.310877,0.579253,0.31473,0.0574724
179,858.07,1,5.11016,20.5059,4.08116,22.6753,0.267349,0.238151,0.325723,0.564586,0.31037,0.0568661
180,866.752,1,5.10891,20.3748,3.95003,22.1911,0.265158,0.233039,0.360666,0.550291,0.317664,0.0565468
181,864.266,1,5.11106,20.7121,4.02326,21.6759,0.266049,0.237368,0.351534,0.569204,0.315218,0.0563296
182,862.408,1,5.08348,20.3991,3.94313,21.7194,0.264552,0.231358,0.342633,0.554791,0.31406,0.0569454
183,870.372,1,5.11603,20.4064,4.07405,22.6621,0.261448,0.2255,0.333957,0.540744,0.316228,0.0593284
184,857.815,1,5.10882,20.5406,4.16154,21.1345,0.263231,0.21979,0.325501,0.573574,0.310904,0.0578262
185,862.048,1,5.1224,20.6296,4.11118,20.6795,0.264704,0.214225,0.339185,0.564243,0.310758,0.0573795
186,863.347,1,5.14085,20.5717,4.29331,22.056,0.261412,0.217936,0.340497,0.550462,0.316,0.0569
187,862.696,1,5.12023,20.5681,4.22469,22.4553,0.266415,0.221762,0.331875,0.536524,0.314388,0.0574164
188,861.833,1,5.11264,20.5648,4.12779,22.4667,0.269477,0.225261,0.359205,0.560073,0.315488,0.0559626
189,859.95,1,5.13612,20.5624,4.13524,21.4172,0.268117,0.245891,0.352966,0.545891,0.313759,0.0554687
190,850.158,1,5.16608,20.6028,4.21246,20.2952,0.269573,0.241794,0.344029,0.532069,0.314059,0.0550159
191,849.168,1,5.1605,20.5652,4.30277,20.206,0.266819,0.236475,0.335318,0.518597,0.311023,0.0562576
192,856.773,1,5.13491,20.4637,4.09574,20.4031,0.267131,0.242311,0.326827,0.511104,0.314797,0.0556359
193,866.779,1,5.11552,20.3319,4.00376,21.0229,0.27252,0.246619,0.318552,0.508861,0.31223,0.0589597
194,858.859,1,5.11915,20.5042,3.87174,20.2409,0.270784,0.245043,0.310486,0.495976,0.312797,0.0579044
195,859.876,1,5.11328,20.4441,4.01303,20.3774,0.264366,0.238838,0.31159,0.483418,0.312777,0.0587553
196,865.238,1,5.11681,20.5957,4.0131,21.6083,0.26217,0.232791,0.34517,0.48562,0.31205,0.0588369
197,861.499,1,5.12562,20.9085,3.91077,22.7367,0.268674,0.226896,0.363664,0.473324,0.316363,0.0573471
198,859.529,1,5.11658,20.5745,3.99596,22.4097,0.266564,0.223862,0.358402,0.461339,0.313359,0.0571919
199,872.806,1,5.11965,20.7307,4.06408,21.8725,0.272771,0.226294,0.390927,0.516321,0.309744,0.0595913
200,872.181,1,5.11509,20.41,4.12761,19.7408,0.2731,0.225372,0.391228,0.503247,0.313721,0.0597788
201,868.361,1,5.13038,20.2344,4.40157,20.177,0.270515,0.233509,0.410411,0.490505,0.312983,0.0582652
202,866.711,1,5.16475,20.3344,4.37247,19.7004,0.266104,0.227596,0.404691,0.504371,0.312002,0.0575743
203,867.734,1,5.13132,20.2078,4.30706,19.9757,0.268667,0.221834,0.411039,0.4916,0.316372,0.0575288
204,863.747,1,5.13603,20.3255,4.29727,18.9134,0.269813,0.216277,0.400631,0.479152,0.314311,0.0583619
205,866.812,1,5.13304,20.514,4.08655,19.7922,0.265471,0.229405,0.390487,0.490392,0.313799,0.0587626
206,865.423,1,5.12222,20.3117,4.11414,20.9427,0.268378,0.230343,0.3806,0.477975,0.311505,0.059641
207,870.849,1,5.12609,20.4148,4.24008,20.3645,0.265525,0.235143,0.374179,0.465873,0.308798,0.0607634
208,865.637,1,5.13261,20.0157,4.35488,19.8489,0.270937,0.250043,0.364704,0.454076,0.308152,0.059976
209,866.979,1,5.14311,20.2468,4.30453,19.8141,0.27046,0.255578,0.373159,0.442579,0.310673,0.0592792
210,858.784,1,5.14723,20.2018,4.27688,20.3679,0.27299,0.249107,0.39593,0.431373,0.310377,0.0577782
211,866.804,1,5.14273,20.1488,4.29046,19.3776,0.27453,0.242799,0.413561,0.454282,0.312834,0.0572635
212,861.203,1,5.16129,20.3043,4.26523,19.6577,0.270232,0.236651,0.40309,0.442779,0.312006,0.0581274
213,867.033,1,5.13169,20.4202,4.11928,21.4999,0.265929,0.230659,0.392883,0.431568,0.312683,0.0605073
214,869.538,1,5.11827,20.6166,3.94965,20.4888,0.266711,0.224819,0.382935,0.42064,0.310554,0.0615411
215,859.013,1,5.11031,20.2161,4.11529,21.1317,0.26922,0.222778,0.373239,0.409989,0.313984,0.0599828
216,864.404,1,5.11471,20.2663,4.18021,21.0533,0.267341,0.223791,0.363789,0.451975,0.312137,0.0591965
217,859.998,1,5.13381,20.4142,4.3443,19.8625,0.266636,0.227359,0.354577,0.478637,0.30804,0.0581317
218,868.64,1,5.16133,20.1417,4.33584,19.4731,0.264135,0.221713,0.34846,0.472039,0.316116,0.0593024
219,860.833,1,5.16461,20.4066,4.26447,19.9554,0.267608,0.231262,0.360196,0.460087,0.312788,0.0578008
220,859.38,1,5.14074,20.353,4.32191,19.8405,0.270825,0.230827,0.392701,0.502464,0.31375,0.0563372
221,867.656,1,5.12391,20.3112,4.18414,19.5513,0.269314,0.224982,0.408477,0.521096,0.315786,0.0569988
222,870.975,1,5.13776,20.3407,4.28053,20.2203,0.271103,0.224364,0.418401,0.507902,0.314332,0.0583295
223,878.813,1,5.15528,20.5109,4.3631,20.8187,0.267645,0.227518,0.422412,0.495041,0.31343,0.0606447
224,868.454,1,5.13636,20.315,4.35277,20.1694,0.264403,0.233299,0.411716,0.482507,0.313861,0.0591091
225,860.68,1,5.14126,20.7818,4.18614,20.295,0.270731,0.227392,0.401291,0.470289,0.309251,0.0587389
226,867.055,1,5.14741,20.467,4.16289,22.3505,0.264787,0.2329,0.39113,0.458381,0.312659,0.0597487
227,869.722,1,5.14651,20.397,4.12687,20.3181,0.271666,0.247618,0.381227,0.446775,0.316291,0.0595219
228,870.219,1,5.15949,20.4119,4.1685,19.02,0.269983,0.257232,0.371574,0.435462,0.315294,0.0594552
229,877.447,1,5.13602,20.4677,4.02939,18.949,0.269583,0.250718,0.397763,0.424436,0.31194,0.0618231
230,873.611,1,5.16005,20.6932,4.00012,18.5679,0.269449,0.248435,0.387692,0.420244,0.312339,0.0607709
231,860.166,1,5.13724,20.4083,4.20305,19.2047,0.269241,0.242144,0.377875,0.409603,0.310765,0.0592322
232,861.481,1,5.15887,20.7142,4.22148,18.4389,0.26611,0.261468,0.368307,0.399232,0.313003,0.0593987
233,864.348,1,5.15219,20.5241,4.2352,18.449,0.267604,0.267745,0.358981,0.389123,0.309713,0.0604842
234,859.907,1,5.14653,19.9692,4.40611,18.832,0.268882,0.260966,0.349892,0.37927,0.312219,0.0589527
235,862.186,1,5.14159,19.8619,4.43371,19.3851,0.266891,0.254358,0.353606,0.369667,0.314047,0.059357
236,857.64,1,5.14918,20.1881,4.46856,19.5223,0.265384,0.247917,0.344653,0.360307,0.308191,0.0598464
