id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.15768,-0.447327,0.0505779,0.00165059,0.686475,1.00777,1.19317,1.13344
2,-0.854173,0.570447,0.913864,0.365372,0.207537,-0.250998,-0.256766,-0.111635,0.269295,0.863588,1.22827,1.16177
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0193332,-0.121252,-0.196475,0.394449,0.543279,0.820697,1.04346,1.28207
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0254232,-0.556717,-0.133582,-0.615903,0.345868,0.799597,1.31509,1.13244
5,-0.53913,0.490535,-0.159798,0.629634,-0.243834,-0.181784,-0.106212,0.0889779,0.448422,0.817901,1.17656,1.12786
6,0.697634,0.0521789,0.0787866,-0.348224,0.0055429,0.340918,0.0661896,0.224589,0.422104,0.900945,1.35208,1.23765
7,-0.026966,0.126208,-0.0637679,0.968621,0.0936264,-0.233584,-0.0557832,-1.06998,0.189625,0.661092,1.92552,1.60628
8,0.110021,-0.461264,1.02579,-0.416696,0.169413,-0.381043,-0.305305,-0.0394321,0.405869,0.828601,1.18039,1.28023
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.17862,-0.460404,-0.0080079,0.185433,0.504764,0.89001,1.04328,1.13464
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.470097,-0.57202,-0.417253,-0.419657,0.33831,0.777653,1.3845,1.16142
11,0.441538,0.19449,-0.261967,0.424157,0.205603,-0.266229,-0.025661,-0.123345,0.336284,0.88877,1.17424,1.08565
12,-0.667025,0.163058,0.861324,-0.366055,-0.155646,-0.0798627,-0.105131,0.187716,0.423864,0.863314,1.22903,1.18138
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0309736,-0.225509,-0.0977387,-0.138826,0.378368,0.830861,1.25843,1.25225
14,-0.371916,1.01931,0.11455,0.47153,0.18421,-0.205644,-0.419949,-0.606095,0.194089,0.778683,1.57451,1.36804
