iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1066.07,1,5.68104,23.0504,5.56985,27.9198,0.41812,0.432258,0.836209,0.431909,0.998761,0.41812,0.41812
36,1049.64,1,5.80295,23.5499,7.09236,28.4506,0.407533,0.429454,0.815036,0.428331,0.998761,0.407533,0.407533
37,1043.29,1,5.72136,21.992,5.81246,26.6385,0.397214,0.41858,0.794398,0.417486,0.998761,0.397214,0.397214
38,1019.72,1,5.73346,21.7841,5.63215,26.4496,0.387157,0.407981,0.774284,0.406915,0.998761,0.387157,0.387157
39,1013.01,1,5.75769,21.6607,6.94535,26.274,0.377354,0.397651,0.754679,0.396611,0.998761,0.377354,0.377354
40,1007.29,1,5.79016,22.1626,6.64916,26.8944,0.367799,0.387582,0.73557,0.386569,0.998761,0.367799,0.367799
41,994.243,1,5.80143,20.9885,7.62749,25.5537,0.358486,0.377768,0.728844,0.376781,0.998761,0.358486,0.358486
42,981.583,1,5.92277,21.9574,6.89317,26.7574,0.349409,0.368203,0.710389,0.36724,0.998761,0.349409,0.349409
43,981.041,1,5.79262,22.8693,7.50166,27.9236,0.340562,0.35888,0.692401,0.357942,0.998761,0.340562,0.340562
44,964.677,1,5.85,22.4224,8.86586,27.4381,0.331938,0.350621,0.674869,0.349118,0.998761,0.331938,0.331938
45,962.649,1,5.93077,21.7967,8.49347,26.6721,0.323534,0.341743,0.657781,0.340278,0.998761,0.323534,0.323534
46,943.044,1,5.89998,21.9923,8.24361,26.963,0.315341,0.33309,0.651456,0.331662,0.998761,0.315341,0.315341
47,932.471,1,5.83206,22.3289,7.77229,27.4403,0.307357,0.329621,0.64745,0.325437,0.998761,0.307357,0.307357
48,926.091,1,5.82187,21.8747,7.18592,26.8893,0.299574,0.321275,0.631057,0.317196,0.998761,0.299574,0.299574
49,915.705,1,5.75351,22.1007,6.66301,27.1619,0.291989,0.319522,0.615078,0.312509,0.998761,0.291989,0.291989
50,907.849,1,5.82542,21.8279,7.29795,26.9114,0.284596,0.311431,0.654836,0.304596,0.998761,0.284596,0.284596
51,901.43,1,5.83931,22.3947,6.77545,27.5129,0.27739,0.303546,0.638255,0.297586,0.998761,0.27739,0.27739
52,877.977,1,5.82424,21.983,6.63525,27.0351,0.270366,0.29586,0.622094,0.290051,0.998761,0.270366,0.270366
53,886.239,1,5.74029,22.1173,6.29622,27.3293,0.26352,0.288368,0.630783,0.282707,0.998761,0.26352,0.26352
54,868.996,1,5.81939,22.8748,5.63048,28.2067,0.256848,0.284068,0.614811,0.278976,0.998761,0.256848,0.256848
55,862.703,1,5.80397,22.7634,5.74922,28.0992,0.250344,0.287377,0.601388,0.280106,0.998761,0.250344,0.250344
56,849.097,1,5.73534,22.5775,5.52577,27.7661,0.244005,0.289317,0.586161,0.283776,0.998761,0.244005,0.244005
57,850.076,1,5.72549,22.4339,5.39163,27.6908,0.237827,0.281992,0.571319,0.276591,0.998761,0.237827,0.237827
58,841.541,1,5.66378,21.6737,5.12184,26.7404,0.231805,0.287239,0.556853,0.283546,0.998761,0.231805,0.231805
59,830.267,1,5.71051,22.2109,5.27616,27.4409,0.225936,0.28664,0.545187,0.28124,0.998761,0.225936,0.225936
60,833.557,1,5.6954,22.0462,5.60647,27.1731,0.220215,0.2959,0.593867,0.291106,0.998761,0.220215,0.220215
61,822.706,1,5.71573,21.6263,5.70523,26.7572,0.214639,0.288408,0.596219,0.283735,0.998761,0.214639,0.214639
62,819.774,1,5.73528,21.3526,5.88257,26.4197,0.209204,0.290216,0.581123,0.283732,0.998761,0.209204,0.209204
63,815.186,1,5.77572,21.3766,5.5472,26.416,0.203907,0.282868,0.566408,0.276547,0.998761,0.203907,0.203907
64,798.437,1,5.76935,22.3178,5.52625,27.4754,0.198744,0.275705,0.65935,0.269545,0.998761,0.198744,0.198744
65,797.992,1,5.78494,22.599,5.48497,27.8523,0.193711,0.281191,0.680366,0.277165,0.998761,0.193711,0.193711
66,794.789,1,5.81381,22.5664,5.74009,27.7286,0.188807,0.274071,0.663139,0.270147,0.998761,0.188807,0.188807
67,785.841,1,5.72832,22.9942,5.57003,28.3164,0.184026,0.267132,0.646348,0.263307,0.998761,0.184026,0.184026
68,780.699,1,5.80869,22.7849,5.63262,28.0237,0.179366,0.263466,0.675829,0.257938,0.998761,0.179366,0.179366
69,780.367,1,5.79306,23.047,5.71167,28.3143,0.174825,0.264748,0.658717,0.256266,0.998761,0.174825,0.174825
70,777.12,1,5.78291,22.5449,5.70163,27.7582,0.170398,0.258045,0.671435,0.249777,0.998761,0.170737,0.170398
71,769.101,1,5.78115,22.6083,5.31133,27.8875,0.166083,0.251511,0.654434,0.243452,0.998761,0.166413,0.166083
72,759.91,1,5.79963,23.0909,5.20862,28.4075,0.161878,0.245142,0.637863,0.237288,0.998761,0.163267,0.161878
73,766.399,1,5.75356,23.4423,5.2706,28.8028,0.157779,0.238935,0.640795,0.23128,0.998761,0.16059,0.157779
74,762.27,1,5.77928,23.3627,5.2116,28.7338,0.153784,0.232885,0.628521,0.225424,0.998761,0.160351,0.153784
75,759.273,1,5.80383,23.3736,5.25163,28.7814,0.14989,0.226988,0.654484,0.220229,0.998761,0.162566,0.14989
76,754.287,1,5.82151,23.4033,5.38249,28.8228,0.146095,0.222489,0.637912,0.217683,0.998761,0.166037,0.146095
77,744.64,1,5.81626,23.6424,5.18258,29.0649,0.142396,0.218302,0.621759,0.216101,0.998761,0.16873,0.142396
78,750.427,1,5.8307,23.7751,5.19003,29.1947,0.13879,0.236126,0.606016,0.235625,0.998908,0.166191,0.140614
79,748.884,1,5.77815,23.9379,5.16752,29.398,0.135276,0.236341,0.590671,0.236292,0.998811,0.171521,0.137053
80,747.65,1,5.84759,23.857,5.26355,29.3493,0.131851,0.235961,0.575972,0.235767,0.998787,0.177088,0.133583
81,747.767,1,5.84298,23.5803,5.09508,29.0234,0.128512,0.239692,0.585126,0.236449,0.998246,0.185771,0.130201
82,742.274,1,5.82397,23.0588,4.81395,28.3328,0.125258,0.233623,0.57031,0.230462,0.998125,0.18669,0.126904
83,738.878,1,5.78193,22.9142,4.93171,28.2561,0.122087,0.227708,0.608494,0.224627,0.998367,0.185235,0.123691
84,731.922,1,5.78427,22.9837,5.0175,28.3908,0.123366,0.226574,0.593086,0.225127,0.998533,0.195095,0.120559
85,739.56,1,5.73435,23.1586,4.68525,28.6454,0.120243,0.237141,0.578069,0.236239,0.998361,0.197081,0.117506
86,730.544,1,5.70138,22.9619,4.51091,28.3777,0.119226,0.237819,0.574238,0.238733,0.998745,0.193776,0.114531
87,724.728,1,5.72546,22.9521,4.61828,28.3914,0.116207,0.237066,0.588516,0.237818,0.998793,0.194221,0.111631
88,719.003,1,5.77575,22.7039,4.67285,28.1314,0.113264,0.237955,0.588906,0.239002,0.999,0.201227,0.108804
89,718.755,1,5.75239,22.5033,4.74031,27.8441,0.111376,0.234765,0.590613,0.238231,0.998724,0.200191,0.106049
90,712.458,1,5.73205,22.2142,4.62984,27.4199,0.111512,0.228821,0.575658,0.232667,0.998711,0.206551,0.103364
91,715.28,1,5.74106,22.237,4.75639,27.4468,0.114934,0.225988,0.561082,0.229772,0.998553,0.209031,0.100747
92,715.074,1,5.73357,22.014,4.91659,27.1606,0.114336,0.228091,0.546875,0.232986,0.998511,0.211816,0.0981959
93,721.016,1,5.72166,22.0746,4.95552,27.14,0.123009,0.227131,0.533028,0.23072,0.997742,0.206453,0.0957095
94,714.394,1,5.7234,22.0374,4.9455,27.0666,0.124006,0.22138,0.519531,0.224878,0.998252,0.207751,0.094023
95,720.108,1,5.74163,21.8267,4.9568,26.8146,0.122742,0.231946,0.532912,0.235833,0.998456,0.212247,0.0937939
96,711.925,1,5.73443,21.9664,5.21049,27.0248,0.120334,0.226073,0.519418,0.229861,0.998432,0.212047,0.0920159
97,707.47,1,5.73025,22.0307,5.06295,27.2084,0.117287,0.220651,0.519742,0.224041,0.998287,0.21197,0.0902344
98,711.936,1,5.73984,22.0487,4.93662,27.2044,0.114317,0.218735,0.560985,0.223324,0.998229,0.210974,0.0916115
99,711.774,1,5.73304,22.1724,4.86458,27.3587,0.119271,0.221581,0.54678,0.227403,0.998199,0.213767,0.0903615
100,703.093,1,5.78491,22.1387,4.80669,27.3576,0.116251,0.221053,0.532935,0.227997,0.998702,0.218919,0.0880735
101,705.572,1,5.74473,22.0904,4.73264,27.2612,0.113307,0.223712,0.519441,0.228215,0.998483,0.218605,0.0876647
102,711.019,1,5.7285,22.2363,4.78558,27.4439,0.110438,0.228103,0.514497,0.233973,0.998188,0.21307,0.0912637
103,706.692,1,5.69821,22.3171,4.53716,27.5804,0.114705,0.231429,0.50147,0.239718,0.999,0.213756,0.0914281
104,707.595,1,5.68476,22.5791,4.27851,27.9748,0.115027,0.226147,0.488772,0.233908,0.998904,0.216628,0.0918023
105,701.208,1,5.70473,22.7389,4.30006,28.1993,0.116988,0.230746,0.476396,0.235928,0.999,0.218447,0.0894778
106,694.23,1,5.72341,22.6218,4.33601,28.0775,0.116255,0.235806,0.464334,0.239992,0.999,0.21713,0.0872122
107,704.3,1,5.72116,22.585,4.37784,28.0404,0.119087,0.237802,0.495803,0.243015,0.998843,0.214904,0.0878264
108,711.512,1,5.68878,22.6539,4.2147,28.1445,0.118011,0.23624,0.506141,0.24391,0.998563,0.220711,0.0872509
109,710.54,1,5.68694,22.5312,4.01263,27.9815,0.117786,0.232734,0.496613,0.240609,0.998473,0.218503,0.0879395
110,709.208,1,5.69074,22.1796,4.15551,27.5878,0.118654,0.226841,0.519775,0.23564,0.998347,0.217462,0.0871572
111,704.32,1,5.74459,22.7287,4.26728,28.2636,0.11565,0.230185,0.520251,0.238534,0.998,0.215459,0.0849503
112,700.031,1,5.71871,22.7814,4.26886,28.3969,0.112721,0.224356,0.507078,0.232495,0.998635,0.218976,0.0855636
113,708.522,1,5.71313,22.6685,4.2577,28.2324,0.116316,0.220001,0.507155,0.227097,0.997895,0.220276,0.0856641
114,714.515,1,5.67685,22.5857,4.22736,28.1857,0.114257,0.21908,0.525049,0.224342,0.997064,0.214698,0.0888061
115,707.629,1,5.72413,22.1767,4.4035,27.6346,0.113445,0.217145,0.515866,0.221984,0.997488,0.213801,0.0873009
116,705.014,1,5.70506,22.325,4.30861,27.7731,0.115048,0.214602,0.534495,0.219877,0.997475,0.215776,0.0850904
117,701.744,1,5.70409,22.4812,4.37202,27.9979,0.113102,0.210088,0.528458,0.219702,0.997462,0.21501,0.0844484
118,693.8,1,5.71817,22.6147,4.33908,28.1285,0.110371,0.213056,0.544243,0.222386,0.998186,0.213992,0.0830854
119,696.703,1,5.73222,22.657,4.28726,28.1796,0.114362,0.214047,0.548364,0.225097,0.998384,0.221499,0.0814447
120,707.123,1,5.69383,22.1551,4.28803,27.4829,0.117368,0.211115,0.572856,0.2233,0.998033,0.224421,0.083022
121,702.507,1,5.70955,22.2005,4.54138,27.6452,0.114397,0.214917,0.570478,0.231207,0.998343,0.221611,0.0829415
122,701.812,1,5.70593,21.8473,4.64316,27.1541,0.1115,0.209476,0.573006,0.225353,0.998219,0.219435,0.0841402
123,699.539,1,5.75486,22.1622,4.58211,27.6237,0.108677,0.206719,0.558497,0.220002,0.998021,0.220899,0.0832027
124,696.235,1,5.73496,22.2826,4.67035,27.7613,0.11353,0.206449,0.544355,0.221208,0.99814,0.215305,0.0842273
125,701.65,1,5.75372,22.3358,4.69779,27.8597,0.110655,0.207772,0.575517,0.22325,0.998263,0.215087,0.0859425
126,692.041,1,5.69722,22.4024,4.45689,27.921,0.112428,0.203396,0.560945,0.218597,0.998742,0.221496,0.0837664
127,689.762,1,5.70813,22.5096,4.40943,28.0685,0.110945,0.207114,0.546741,0.221177,0.998641,0.216256,0.08292
128,683.951,1,5.72135,22.792,4.31435,28.4606,0.108822,0.205676,0.532897,0.220979,0.999,0.216606,0.0843324
129,687.463,1,5.70585,22.9052,4.42409,28.6268,0.112176,0.204065,0.519404,0.219914,0.999,0.217823,0.0835939
130,695.079,1,5.70761,22.956,4.42702,28.6821,0.116574,0.199063,0.520772,0.216214,0.998576,0.222225,0.0829407
131,688.559,1,5.70015,22.9259,4.12551,28.6376,0.115242,0.196339,0.507586,0.2127,0.998793,0.216598,0.0853406
132,688.758,1,5.70862,22.8873,4.15712,28.5391,0.113309,0.194273,0.494734,0.2114,0.998994,0.221475,0.0849527
133,679.17,1,5.71712,22.8274,4.39787,28.5178,0.11044,0.189354,0.482207,0.206047,0.999,0.217056,0.0847626
134,677.191,1,5.74227,23.032,4.29744,28.8311,0.107644,0.191598,0.469997,0.209589,0.999,0.215306,0.0843191
135,678.797,1,5.75081,23.0473,4.15598,28.8467,0.109151,0.191892,0.468193,0.211974,0.999,0.22024,0.0821841
136,685.65,1,5.69165,23.0078,4.40915,28.7834,0.1073,0.187997,0.487816,0.208471,0.998786,0.220646,0.0833533
137,679.937,1,5.74402,22.9198,4.4651,28.6964,0.109202,0.186468,0.510463,0.207683,0.998981,0.216731,0.0828539
138,685.057,1,5.70904,22.6544,4.30433,28.3375,0.111766,0.190719,0.511253,0.211701,0.999,0.217987,0.0853121
139,681.844,1,5.68644,22.5194,4.2777,28.2089,0.115224,0.189932,0.498307,0.213685,0.999,0.212467,0.0871929
140,689.912,1,5.70464,22.6243,4.36747,28.3355,0.11352,0.189023,0.522504,0.216017,0.998731,0.214649,0.0852461
141,689.722,1,5.71555,23.0056,4.35432,28.9405,0.116276,0.190832,0.509274,0.218643,0.998763,0.217564,0.0840573
142,684.148,1,5.73229,22.8989,4.38433,28.8367,0.113627,0.186543,0.496379,0.216109,0.998725,0.220444,0.0819289
143,686.825,1,5.73771,22.8093,4.45308,28.6917,0.11075,0.181819,0.499074,0.210637,0.998498,0.223215,0.081598
144,687.055,1,5.74707,22.6987,4.41531,28.4781,0.113745,0.18185,0.517375,0.211247,0.998726,0.218361,0.0833754
145,686.728,1,5.75995,22.5108,4.69631,28.1234,0.112637,0.186007,0.573429,0.217612,0.999,0.216712,0.0850587
146,686.113,1,5.75536,22.607,4.65259,28.277,0.113325,0.191692,0.558909,0.223752,0.999,0.217157,0.0852519
147,688.847,1,5.7391,22.7925,4.42307,28.5366,0.116865,0.195041,0.544757,0.228201,0.999,0.216684,0.0851879
148,688.06,1,5.72136,22.7338,4.38135,28.4735,0.113906,0.190103,0.535718,0.222473,0.998957,0.211564,0.0861182
149,684.92,1,5.72812,22.7953,4.33179,28.5853,0.111022,0.189615,0.522153,0.222904,0.999,0.217046,0.0843224
150,682.848,1,5.7043,22.8624,4.37958,28.698,0.114509,0.191133,0.508932,0.224148,0.999,0.218949,0.0840236
151,687.771,1,5.72437,22.8259,4.3076,28.7049,0.116095,0.19324,0.498438,0.225402,0.999,0.217003,0.0854469
152,692.08,1,5.70414,22.6277,4.21463,28.4718,0.113155,0.188347,0.485817,0.219694,0.998607,0.218386,0.0854552
153,691.975,1,5.69855,22.6426,4.20886,28.5199,0.111862,0.185404,0.492012,0.215215,0.998811,0.216861,0.0868718
154,692.664,1,5.69426,22.7449,4.02854,28.6772,0.109029,0.184217,0.479554,0.215498,0.998719,0.216403,0.0887072
155,694.115,1,5.69203,22.6874,4.06709,28.5876,0.117307,0.186344,0.467411,0.217807,0.998829,0.217733,0.0886083
156,685.308,1,5.70266,22.6915,4.13668,28.4986,0.117805,0.183129,0.455576,0.213941,0.998917,0.214927,0.0869713
157,681.864,1,5.69814,22.7385,4.2691,28.5681,0.114822,0.181292,0.470029,0.213064,0.999,0.214385,0.0867744
158,674.88,1,5.69941,22.9486,4.0885,28.8934,0.111915,0.185909,0.458128,0.216716,0.999,0.218762,0.0845772
159,680.427,1,5.73273,22.8173,4.16101,28.7293,0.109081,0.19576,0.451574,0.227278,0.999,0.221802,0.0824357
160,682.034,1,5.71487,22.5924,4.26706,28.4612,0.113759,0.200657,0.50918,0.233888,0.999,0.216186,0.0822813
161,683.625,1,5.73508,22.7199,4.23903,28.683,0.110879,0.201816,0.520604,0.233241,0.998937,0.218216,0.0813126
162,684.394,1,5.72205,22.5401,4.43452,28.4309,0.109007,0.203844,0.507422,0.23592,0.999,0.217054,0.0831545
163,682.727,1,5.70519,22.401,4.37806,28.2359,0.106247,0.20111,0.495117,0.232954,0.999,0.22337,0.081049
164,685.292,1,5.74136,22.3501,4.37093,28.0256,0.107667,0.199154,0.503153,0.230497,0.999,0.22182,0.0817535
165,686.16,1,5.74872,22.2684,4.39705,27.8976,0.111168,0.201535,0.517698,0.232183,0.999,0.224935,0.0821488
166,691.021,1,5.7222,22.2146,4.35897,27.8125,0.112747,0.203062,0.510722,0.233849,0.999,0.225338,0.0820874
167,686.069,1,5.67762,22.1188,4.39354,27.6527,0.112051,0.207411,0.49779,0.238003,0.999,0.220141,0.0834426
168,691.701,1,5.71758,22.0056,4.46304,27.5056,0.116455,0.202159,0.498058,0.231976,0.998941,0.222296,0.0829643
169,687.296,1,5.70457,22.2408,4.56048,27.8274,0.12161,0.198122,0.504655,0.228387,0.999,0.216667,0.0867237
170,689.245,1,5.71122,22.2986,4.40496,27.9667,0.118531,0.200789,0.491877,0.232488,0.999,0.214873,0.0862902
171,689.016,1,5.70808,22.3541,4.31765,28.0562,0.11553,0.195705,0.479422,0.226601,0.998762,0.218831,0.0845135
172,685.644,1,5.69312,22.1959,4.44084,27.9119,0.115156,0.192347,0.467283,0.222548,0.998857,0.216614,0.0841499
173,684.685,1,5.70252,22.3622,4.39382,28.1426,0.11224,0.193263,0.455451,0.22658,0.998621,0.221936,0.0820192
174,680.876,1,5.69673,22.5052,4.26442,28.3824,0.1185,0.192265,0.482645,0.221356,0.998991,0.220108,0.0806351
175,683.06,1,5.74666,22.3769,4.37407,28.1663,0.1155,0.19522,0.492949,0.224644,0.999,0.224523,0.0803247
176,684.196,1,5.74492,22.3809,4.50267,28.1248,0.112575,0.19547,0.514915,0.226432,0.999,0.22557,0.0805874
177,690.982,1,5.72729,22.5814,4.42655,28.4451,0.110713,0.200107,0.501877,0.231088,0.99898,0.223342,0.0840413
178,692.526,1,5.74658,22.7117,4.55171,28.6394,0.111914,0.199785,0.521996,0.231238,0.998902,0.217687,0.085322
179,685.917,1,5.70678,22.6581,4.56001,28.6472,0.109081,0.200745,0.508778,0.233455,0.999,0.219331,0.0859689
180,699.112,1,5.73213,22.6571,4.3185,28.597,0.119138,0.20116,0.495896,0.230635,0.998179,0.217459,0.0848304
181,701.622,1,5.71486,22.5585,4.38926,28.4154,0.116833,0.20313,0.483339,0.233592,0.998038,0.218297,0.0855246
182,695.661,1,5.70484,22.4159,4.39906,28.2545,0.115191,0.19958,0.471101,0.227678,0.998793,0.217211,0.0868605
183,692.554,1,5.71291,22.4992,4.40735,28.3777,0.115419,0.199699,0.461749,0.229711,0.998743,0.217596,0.0851772
184,693.343,1,5.71379,22.4097,4.45409,28.3372,0.120281,0.204414,0.465583,0.234058,0.998843,0.216776,0.0852311
185,693.47,1,5.71604,22.5064,4.44737,28.4127,0.117881,0.206472,0.456091,0.238384,0.999,0.222925,0.0840435
186,699.239,1,5.73489,22.4184,4.3541,28.2949,0.120025,0.20947,0.497457,0.242292,0.998989,0.220912,0.0855059
187,695.012,1,5.70978,22.7195,4.20306,28.7634,0.116986,0.207699,0.484861,0.23807,0.999,0.220858,0.0855491
188,699.637,1,5.72339,22.4204,4.55808,28.4036,0.115529,0.207881,0.500755,0.238181,0.998989,0.218374,0.0873761
189,690.612,1,5.747,22.3974,4.54367,28.3682,0.120046,0.210429,0.488075,0.240311,0.999,0.215846,0.0865578
190,693.712,1,5.72896,22.5289,4.54356,28.5846,0.117007,0.205101,0.564592,0.234226,0.998745,0.216063,0.0843661
191,694.363,1,5.76841,22.52,4.60885,28.6174,0.115414,0.203178,0.550296,0.229921,0.998698,0.215465,0.0845718
192,689.123,1,5.68701,22.4219,4.15195,28.5074,0.112492,0.208236,0.597312,0.237241,0.998781,0.222632,0.0824304
193,689.792,1,5.67163,22.3018,4.16332,28.3554,0.114256,0.209525,0.582188,0.239232,0.999,0.221266,0.081044
194,690.602,1,5.6581,22.2028,4.17126,28.2131,0.111363,0.206942,0.567447,0.236965,0.99892,0.223095,0.0810422
195,685.599,1,5.67567,22.0644,4.32042,27.9897,0.113738,0.21027,0.553079,0.242989,0.998819,0.219224,0.0792094
196,688.665,1,5.69574,22.3414,4.26539,28.4397,0.111104,0.207455,0.539074,0.242226,0.998909,0.222432,0.0801305
197,684.104,1,5.72653,22.2322,4.39461,28.3015,0.111962,0.215107,0.590754,0.250624,0.999,0.224506,0.0781016
198,684.061,1,5.70412,22.1144,4.43435,28.1009,0.109127,0.20966,0.575796,0.244278,0.999,0.228846,0.0784166
199,684.535,1,5.7304,22.1228,4.61348,28.162,0.106364,0.204351,0.561216,0.238176,0.998797,0.224238,0.0791633
200,689.504,1,5.7631,22.1403,4.57151,28.2357,0.110201,0.199177,0.547006,0.232145,0.998831,0.218661,0.0828183
201,694.447,1,5.72858,22.156,4.86063,28.2726,0.116431,0.202788,0.533155,0.23737,0.998706,0.216921,0.0840099
202,692.728,1,5.75674,22.3831,4.67626,28.5713,0.11694,0.207761,0.551525,0.242042,0.998639,0.220699,0.0818827
203,702.486,1,5.73686,22.2559,4.61325,28.4237,0.117265,0.210787,0.569339,0.246324,0.998072,0.219245,0.082057
204,697.479,1,5.72328,22.2562,4.63538,28.3586,0.114296,0.21398,0.595721,0.249371,0.998487,0.217358,0.0815906
205,694.121,1,5.73288,22.4812,4.29026,28.689,0.11687,0.217889,0.580637,0.251945,0.998379,0.21664,0.0806756
206,697.883,1,5.69641,22.1533,4.36977,28.2233,0.118682,0.212372,0.566463,0.245565,0.998225,0.219216,0.0807686
207,707.705,1,5.72613,22.2385,4.56121,28.3604,0.115677,0.20918,0.55212,0.245391,0.997298,0.218428,0.0846947
208,695.694,1,5.74467,22.0759,4.77173,28.1226,0.112748,0.210542,0.540058,0.248593,0.9981,0.218317,0.0825501
209,698.529,1,5.70699,21.9524,4.65024,28.0424,0.112393,0.212215,0.548666,0.246541,0.99808,0.220291,0.0808856
210,697.691,1,5.67438,21.8843,4.47298,27.9554,0.109547,0.209257,0.580752,0.240771,0.998184,0.219308,0.0814513
211,704.522,1,5.71518,21.8085,4.43495,27.8965,0.112217,0.207406,0.567485,0.238321,0.998197,0.227384,0.0814443
212,706.397,1,5.7173,22.0617,4.52849,28.259,0.111221,0.216594,0.570479,0.249046,0.998464,0.221626,0.0850141
213,707.159,1,5.73109,22.0621,4.71199,28.2894,0.116979,0.21111,0.574248,0.24274,0.99841,0.217837,0.0859491
214,700.767,1,5.71976,22.3708,4.46213,28.7961,0.114017,0.209349,0.598396,0.240577,0.99829,0.212321,0.0849956
215,697.811,1,5.72605,22.5061,4.4494,29.0241,0.113813,0.208829,0.583244,0.238545,0.99864,0.213067,0.0853954
216,697.989,1,5.70847,22.4614,4.52457,29.025,0.110932,0.212312,0.568476,0.242525,0.998615,0.2183,0.0837606
217,692.56,1,5.73229,22.5905,4.39933,29.2442,0.11379,0.210163,0.554082,0.243352,0.999,0.219595,0.0840774
218,693.379,1,5.71698,22.627,4.38642,29.3036,0.110909,0.207165,0.540052,0.239604,0.998853,0.218202,0.0837061
