iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
14,1355.94,1,3.7563,0.978655,0.982728,68.9716,15.6003,80.4593,0.716479,0.716479,1.23561,0.716479,0.998743,0.716479,0.716479
15,1339.38,1,5.66229,1.10992,0.606447,69.7556,17.1863,81.5459,0.698337,0.698337,1.20432,0.698337,0.998743,0.698337,0.698337
16,1336.55,1,4.95554,1.01504,0.705915,64.4403,19.7048,75.4933,0.680655,0.680655,1.33265,0.680655,0.998743,0.680655,0.680655
17,1314.13,1,4.93003,1.14277,0.714893,69.3234,16.1158,81.4723,0.66342,0.66342,1.2989,0.66342,0.998743,0.66342,0.66342
18,1302.48,1,4.72326,1.18341,0.777733,67.6587,12.2597,79.3868,0.646622,0.646622,1.26601,0.646622,0.998743,0.646622,0.646622
19,1293.53,1,6.17145,1.02229,0.520691,67.1815,13.0394,78.3487,0.630249,0.630249,1.30138,0.630249,0.998743,0.630249,0.630249
20,1273.99,1,5.03576,0.927702,0.747115,59.4781,12.276,69.3344,0.614291,0.614291,1.26843,0.614291,0.998743,0.614291,0.614291
21,1270.28,1,6.4298,0.835033,0.469168,54.4354,13.1842,63.9804,0.598737,0.598737,1.25303,0.598737,0.998743,0.598737,0.598737
22,1255.68,1,6.4814,1.11676,0.482341,56.9608,11.127,67.1939,0.583577,0.583577,1.2213,0.583577,0.998743,0.583577,0.583577
23,1243.97,1,4.91649,1.00076,0.748922,57.0023,9.71712,67.5767,0.5688,0.5688,1.19437,0.5688,0.998743,0.5688,0.5688
24,1227.99,1,6.23432,1.07113,0.51666,59.1243,8.96925,69.6142,0.554398,0.554398,1.16413,0.554398,0.998743,0.554398,0.554398
25,1220.66,1,6.45571,1.01252,0.463085,58.3998,8.88946,68.574,0.54036,0.54036,1.18817,0.54036,0.998743,0.54036,0.54036
26,1209.45,1,6.3076,1.00082,0.520116,58.6671,9.69956,69.0166,0.526678,0.526678,1.23581,0.526678,0.998743,0.526678,0.526678
27,1200.68,1,5.91073,0.963469,0.577807,59.8201,13.9559,70.2596,0.513342,0.513342,1.20451,0.513342,0.998743,0.513342,0.513342
28,1183.6,1,6.43166,0.949357,0.494964,59.7155,13.9192,69.8695,0.500344,0.500344,1.17402,0.500344,0.998743,0.500344,0.500344
29,1171.55,1,5.44687,0.898077,0.673646,55.3876,19.2411,64.4308,0.487675,0.487675,1.16346,0.487675,0.998743,0.487675,0.487675
30,1162.28,1,4.88345,0.920106,0.804728,53.4767,19.2452,61.9401,0.475327,0.475327,1.134,0.475327,0.998743,0.475327,0.475327
31,1163.55,1,5.70273,1.05873,0.64402,57.6726,16.3351,66.6072,0.463291,0.463291,1.10529,0.463291,0.998743,0.463291,0.463291
32,1140.52,1,5.40418,1.06336,0.674693,54.7967,15.724,63.2797,0.45156,0.45156,1.0773,0.45156,0.998743,0.45156,0.45156
33,1126.45,1,5.3573,0.855526,0.703169,57.437,13.7518,66.1843,0.440127,0.440127,1.05003,0.440127,0.998743,0.440127,0.440127
34,1113.35,1,5.46265,0.953133,0.640417,59.0976,14.1968,68.2314,0.428982,0.428982,1.02344,0.428982,0.998743,0.428982,0.428982
35,1091.51,1,5.16438,0.880007,0.737445,57.3638,13.6637,66.3266,0.41812,0.41812,0.997524,0.41812,0.998743,0.41812,0.41812
36,1085.68,1,5.63678,1.00394,0.63379,58.1358,15.105,67.282,0.407533,0.407533,0.972266,0.407533,0.998743,0.407533,0.407533
37,1074.12,1,5.86972,0.939888,0.600566,56.6476,15.3218,65.4455,0.397214,0.397214,0.947648,0.397214,0.998743,0.397214,0.397214
38,1060.08,1,5.94327,0.99847,0.576554,55.4314,14.5739,64.1972,0.387157,0.387157,0.923653,0.387157,0.998743,0.387157,0.387157
39,1053.06,1,6.19932,1.0074,0.52671,50.2282,17.5538,58.396,0.377354,0.377354,0.900265,0.377354,0.998743,0.377354,0.377354
40,1046.3,1,6.41527,0.951634,0.521038,52.7179,16.0517,61.3787,0.367799,0.367799,0.87747,0.367799,0.998743,0.367799,0.367799
41,1032.38,1,6.22498,0.934621,0.539371,50.4164,16.6299,58.9047,0.358486,0.358486,0.855252,0.358486,0.998743,0.358486,0.358486
42,1017.46,1,5.73073,0.978158,0.629579,49.0684,18.6934,57.2921,0.349409,0.349409,0.833596,0.349409,0.998743,0.349409,0.349409
43,1007.22,1,5.84811,0.935316,0.605103,48.298,19.4608,56.4942,0.340562,0.340562,0.843714,0.340562,0.998743,0.340562,0.340562
44,995.943,1,6.07802,1.01345,0.551994,46.9199,22.4879,54.952,0.331938,0.331938,0.82235,0.331938,0.998743,0.331938,0.331938
45,997.194,1,6.27737,0.967251,0.538453,46.0716,23.1205,53.945,0.323534,0.323534,0.853558,0.323534,0.998743,0.323534,0.323534
46,986.86,1,5.69287,0.898094,0.62873,46.3516,20.8785,54.3521,0.315341,0.315341,0.831945,0.315341,0.998743,0.315341,0.315341
47,973.905,1,6.00849,0.945982,0.57531,48.6003,18.7122,57.0705,0.307357,0.307357,0.81088,0.307357,0.998743,0.307357,0.307357
48,961.287,1,6.24192,1.01721,0.511589,46.6855,18.6048,54.6662,0.299574,0.299574,0.82827,0.299574,0.998743,0.299574,0.299574
49,955.492,1,6.8574,0.930058,0.429826,48.6473,18.9102,56.8198,0.291989,0.29793,0.807298,0.299816,0.998743,0.291989,0.291989
50,965.599,1,6.42901,0.971656,0.506131,49.6787,20.4704,58.0191,0.284596,0.303704,0.880604,0.307806,0.998743,0.284596,0.284596
51,950.824,1,6.58559,0.853518,0.493457,50.1459,17.35,58.3957,0.27739,0.298773,0.858307,0.303434,0.998743,0.27739,0.27739
52,927.762,1,6.67767,0.981495,0.462093,48.9022,17.9638,56.9069,0.270366,0.303832,0.836574,0.308055,0.998743,0.270366,0.270366
53,921.879,1,6.0977,1.02202,0.543722,48.1812,16.8988,56.2535,0.26352,0.296139,0.815392,0.300255,0.998743,0.26352,0.26352
54,914.28,1,5.88727,0.955725,0.586012,48.8722,15.8913,57.0787,0.256848,0.288641,0.794745,0.292652,0.998743,0.256848,0.256848
55,899.458,1,6.14719,0.89815,0.555335,47.4269,15.6118,55.5148,0.250344,0.281332,0.774622,0.285242,0.998743,0.250344,0.250344
56,893.406,1,6.45344,0.89335,0.491263,46.2069,17.1701,53.9894,0.244005,0.274209,0.755008,0.27802,0.998743,0.244005,0.244005
57,882.307,1,6.48516,0.822238,0.497177,47.74,16.4077,55.9177,0.237827,0.267266,0.735891,0.27098,0.998743,0.237827,0.237827
58,868.796,1,6.26466,0.95746,0.515664,45.8012,15.9022,53.5525,0.231805,0.260498,0.720393,0.264119,0.998743,0.231805,0.231805
59,863.441,1,6.14843,0.997962,0.533755,43.7299,17.7317,51.128,0.225936,0.256446,0.702152,0.258296,0.998743,0.225936,0.225936
60,849.381,1,6.00842,0.948825,0.56458,43.1154,19.276,50.4294,0.220215,0.249953,0.684373,0.251756,0.998743,0.220215,0.220215
61,850.173,1,6.18557,0.90953,0.552079,44.9066,20.5434,52.6401,0.214639,0.243624,0.667045,0.245381,0.998743,0.214639,0.214639
62,834.514,1,6.16598,0.977463,0.544816,44.6536,21.3056,52.4628,0.209204,0.237455,0.650155,0.239168,0.998743,0.209204,0.209204
63,833.881,1,6.1114,0.980177,0.561778,46.2832,18.9156,54.4022,0.203907,0.231443,0.633693,0.233112,0.998743,0.203907,0.203907
64,825.118,1,6.00485,0.914423,0.572792,47.0117,18.8,55.1822,0.198744,0.225583,0.617647,0.22721,0.998743,0.198744,0.198744
65,819.823,1,6.17493,0.974396,0.550969,47.9114,18.291,56.1178,0.193711,0.219871,0.602008,0.221457,0.998743,0.193711,0.193711
66,808.667,1,7.03142,0.883396,0.421857,46.5362,17.8246,54.4942,0.188807,0.214304,0.586765,0.215849,0.998743,0.188807,0.188807
67,792.933,1,6.22495,0.922525,0.542903,47.3091,17.0624,55.4903,0.184026,0.208877,0.571908,0.210384,0.998743,0.184026,0.184026
68,792.332,1,6.34769,1.01511,0.521012,47.1744,16.8249,55.3243,0.179366,0.203588,0.557426,0.205057,0.998743,0.179366,0.179366
69,786.582,1,5.98806,0.959967,0.576786,47.1426,17.5958,55.2363,0.174825,0.198433,0.543312,0.199865,0.998743,0.174825,0.174825
70,769.975,1,6.66985,0.946571,0.477868,46.7275,17.7587,54.8518,0.170398,0.193409,0.529555,0.194804,0.998743,0.170398,0.170398
71,768.032,1,6.49083,0.909168,0.509387,46.8202,17.4418,54.9539,0.166083,0.188512,0.516147,0.189871,0.998743,0.166083,0.166083
72,767.438,1,6.09354,0.891518,0.569598,47.2167,16.5156,55.394,0.161878,0.192632,0.503077,0.195121,0.998743,0.161878,0.161878
73,769.228,1,6.18216,0.970388,0.555194,48.0728,17.7638,56.5934,0.157779,0.202129,0.490339,0.206856,0.998743,0.157779,0.157779
74,775.053,1,6.28285,0.899973,0.548169,47.2385,19.5683,55.4545,0.153784,0.197011,0.477924,0.201618,0.998743,0.159625,0.153784
75,759.924,1,6.18374,0.924066,0.552128,46.7697,19.0224,54.863,0.14989,0.192023,0.487839,0.196513,0.998743,0.159567,0.14989
76,763.884,1,6.42244,0.954988,0.511707,46.8017,19.2355,54.8557,0.146095,0.205426,0.475486,0.21088,0.998743,0.159519,0.146095
77,760.337,1,6.36141,0.922337,0.522707,47.1552,18.2886,55.2063,0.142396,0.200224,0.463447,0.205541,0.998743,0.158273,0.142396
78,763.061,1,6.25327,0.89451,0.545038,46.8026,17.2662,54.7953,0.13879,0.200464,0.451712,0.205719,0.998743,0.167421,0.13879
79,756.114,1,6.17973,0.870373,0.559302,47.7184,15.9863,55.9687,0.135276,0.198447,0.440274,0.203234,0.998743,0.172211,0.135276
80,752.602,1,6.38134,0.860219,0.52879,47.2667,15.763,55.4234,0.131851,0.212178,0.429126,0.217135,0.998743,0.176219,0.131851
81,756.129,1,6.77224,0.901828,0.468139,47.0435,16.8396,55.3228,0.135407,0.206805,0.418261,0.211637,0.998743,0.176134,0.128512
82,749.935,1,6.40512,0.880271,0.527601,46.664,15.2771,54.7513,0.134565,0.201569,0.40767,0.206278,0.998743,0.181376,0.125258
83,750.11,1,6.3173,0.9201,0.528488,46.2145,15.5821,54.2714,0.136585,0.196465,0.456145,0.201055,0.998743,0.17868,0.122087
84,744.42,1,6.36023,0.91406,0.531627,45.9764,16.1012,54.0567,0.137067,0.19149,0.461229,0.195964,0.998743,0.183905,0.118995
85,743.279,1,6.44152,0.904458,0.522838,46.6831,16.2547,54.8163,0.137781,0.189168,0.480593,0.191002,0.998743,0.179249,0.115982
86,734.291,1,6.42853,0.916913,0.518709,46.8113,15.3258,55.0197,0.137743,0.186907,0.469912,0.190013,0.998743,0.181395,0.113045
87,737.451,1,6.62124,0.857573,0.496337,45.5071,16.5547,53.4967,0.134256,0.182174,0.458014,0.185201,0.998743,0.18521,0.110183
88,739.896,1,6.46824,0.87026,0.528349,45.453,16.6541,53.4469,0.139023,0.184773,0.468559,0.187409,0.998743,0.187228,0.107393
89,743.966,1,6.53652,0.846484,0.514485,45.2754,17.9102,53.3236,0.140483,0.182324,0.483889,0.186177,0.998743,0.187946,0.104674
90,731.223,1,6.95419,0.835758,0.446912,45.9162,15.9544,54.0353,0.138606,0.179235,0.486633,0.182294,0.998743,0.194624,0.102024
91,729.096,1,7.02541,0.834493,0.432256,45.8621,16.2253,53.8312,0.149203,0.182151,0.500327,0.185485,0.998743,0.19156,0.0994403
92,724.011,1,7.05263,0.844929,0.437887,46.6125,15.8394,54.7543,0.148144,0.185772,0.513529,0.189631,0.998743,0.198849,0.0969224
93,726.51,1,6.78901,0.863129,0.478336,47.0872,15.3651,55.1894,0.14763,0.188859,0.508103,0.196139,0.998743,0.196646,0.0944682
94,719.477,1,6.90874,0.873254,0.453829,47.0381,15.2139,55.0627,0.143892,0.188957,0.509094,0.197095,0.998743,0.196841,0.0920763
95,727.208,1,6.75428,0.838648,0.480586,46.5305,15.2293,54.5253,0.145799,0.186225,0.535076,0.196258,0.998743,0.200771,0.0897448
96,720.246,1,6.80161,0.843072,0.47085,46.3121,15.6536,54.1869,0.147511,0.191028,0.521527,0.199775,0.998743,0.202195,0.0874724
97,722.82,1,6.69461,0.829644,0.486517,46.7549,15.5482,54.6148,0.14494,0.194453,0.51047,0.204519,0.998743,0.199674,0.086343
98,723.914,1,6.56224,0.817194,0.507901,46.4743,14.6954,54.3152,0.146354,0.201912,0.497544,0.212529,0.998743,0.203783,0.0844684
99,722.284,1,6.67033,0.822711,0.484158,46.7288,14.3079,54.4328,0.148678,0.196799,0.505348,0.207147,0.998743,0.201005,0.0831787
100,710.518,1,7.10893,0.794702,0.427372,46.2466,13.808,53.9004,0.144913,0.192787,0.492552,0.202555,0.998743,0.215891,0.0810726
101,715.421,1,7.08585,0.785403,0.420823,46.1382,13.6526,53.7245,0.146289,0.196285,0.513707,0.205001,0.998743,0.210425,0.0790198
102,715.855,1,7.04841,0.762785,0.429207,46.4648,13.4115,54.1973,0.151579,0.197621,0.516393,0.207936,0.998743,0.210247,0.077019
103,708.114,1,7.29057,0.788408,0.393685,46.7217,13.7067,54.5879,0.156776,0.199528,0.526838,0.208672,0.998743,0.21,0.0750839
104,721.774,1,7.30897,0.758116,0.392736,46.7429,13.3045,54.8107,0.157355,0.199204,0.555604,0.208956,0.998743,0.214503,0.0745343
105,708.519,1,7.04141,0.811152,0.433408,46.6665,13.7952,54.7156,0.159327,0.198433,0.541536,0.207816,0.998743,0.213871,0.0728849
106,710.58,1,6.94094,0.803637,0.448441,46.1737,13.6063,54.142,0.158666,0.196465,0.528202,0.20794,0.998743,0.215079,0.072985
107,709.539,1,6.86536,0.78149,0.459375,45.472,13.4302,53.3759,0.158482,0.196856,0.581114,0.206162,0.998743,0.217513,0.071137
108,710.998,1,6.75369,0.808459,0.464649,45.0944,13.4053,52.8784,0.154469,0.196941,0.604339,0.208073,0.998743,0.212006,0.0733358
109,709.645,1,6.71936,0.784056,0.477756,45.4278,13.2691,53.3206,0.157252,0.191954,0.589037,0.202804,0.998743,0.215854,0.0719429
110,710.313,1,6.87385,0.775609,0.456339,45.4934,13.624,53.53,0.15946,0.193319,0.606519,0.206571,0.998743,0.21938,0.0701213
111,695.877,1,7.17573,0.765469,0.412507,45.658,12.9549,53.5594,0.160175,0.193472,0.601605,0.203581,0.998743,0.222502,0.0683457
112,697.718,1,6.91669,0.781377,0.446339,45.3315,13.2967,53.0947,0.156119,0.198441,0.622886,0.209836,0.998743,0.218922,0.0666152
113,704.108,1,7.01834,0.798098,0.432548,45.395,12.9256,53.1191,0.154593,0.197544,0.607115,0.208137,0.998743,0.22074,0.0683998
114,700.136,1,6.92837,0.778038,0.444088,45.3273,13.4564,53.0241,0.158239,0.19311,0.671107,0.204266,0.998743,0.218907,0.0666678
115,694.971,1,7.00324,0.789097,0.435484,45.1369,13.4792,52.7347,0.159905,0.19991,0.706052,0.211303,0.998743,0.222978,0.0649798
116,697.756,1,7.26318,0.783869,0.399426,44.8542,13.6326,52.4326,0.155856,0.201919,0.688174,0.215227,0.998743,0.226455,0.0635813
117,697.907,1,7.22411,0.816007,0.401076,44.6389,14.3793,52.1681,0.156409,0.196807,0.673847,0.209777,0.998743,0.221082,0.0635663
118,695.657,1,7.22948,0.809068,0.404609,45.0393,14.3936,52.5906,0.158196,0.191823,0.656785,0.204465,0.998743,0.221707,0.0645948
119,696.825,1,7.30465,0.809811,0.393019,45.0418,13.9191,52.6183,0.158259,0.193001,0.640155,0.204775,0.998743,0.218886,0.0655367
120,696.277,1,7.10335,0.812949,0.423418,44.8852,14.2749,52.37,0.158818,0.1938,0.623946,0.206347,0.998743,0.218128,0.0652518
121,686.173,1,7.30628,0.783596,0.39504,44.1642,14.6842,51.4498,0.159535,0.190055,0.608147,0.202315,0.998743,0.221373,0.0635996
122,688.025,1,7.33005,0.802944,0.388785,44.2382,14.8108,51.4928,0.156208,0.187152,0.652309,0.199657,0.998743,0.220529,0.0624678
123,690.418,1,7.16551,0.758821,0.416191,44.2499,14.396,51.4482,0.15448,0.186806,0.67674,0.198126,0.998743,0.226066,0.0612869
124,688.613,1,7.18545,0.770111,0.408742,44.2675,14.8505,51.3792,0.157069,0.190645,0.659605,0.200169,0.998743,0.221695,0.0619957
125,691.781,1,7.0819,0.755892,0.425584,44.0593,14.8059,51.1972,0.158159,0.188242,0.642903,0.198306,0.998743,0.224994,0.0633472
126,687.714,1,6.97038,0.758752,0.4412,43.9534,14.8897,51.0003,0.158962,0.191424,0.626625,0.20148,0.998743,0.221897,0.0633236
127,692.649,1,7.14959,0.796321,0.415055,44.6837,14.4168,51.9623,0.154937,0.189315,0.619602,0.20092,0.998743,0.218179,0.0641826
128,684.375,1,7.16426,0.765967,0.415252,44.5191,14.7399,51.6769,0.153863,0.194431,0.635771,0.205668,0.998743,0.218667,0.063682
129,685.048,1,7.17638,0.766842,0.413707,44.4846,15.1319,51.6832,0.162886,0.191436,0.632516,0.20298,0.998743,0.218836,0.0620696
130,692.972,1,7.23694,0.789572,0.404109,44.3523,14.5473,51.6107,0.160448,0.189637,0.674138,0.200513,0.998743,0.221924,0.0626491
131,694.839,1,7.43675,0.766992,0.374941,44.5411,14.0248,51.7667,0.163058,0.192499,0.657068,0.201901,0.998743,0.226127,0.0633165
132,700.356,1,7.15041,0.789864,0.407548,44.5625,13.6083,51.7876,0.161667,0.187625,0.686291,0.196789,0.998743,0.220524,0.0653711
133,693.24,1,7.22846,0.762806,0.395473,45.1408,12.9561,52.4584,0.157573,0.182874,0.668913,0.191806,0.998743,0.221846,0.0642212
134,689.736,1,7.29896,0.767731,0.387083,45.3625,12.8381,52.7511,0.157816,0.178244,0.651976,0.18695,0.998743,0.224046,0.0625951
135,695.493,1,7.17501,0.76686,0.411404,45.1977,12.9372,52.4817,0.160338,0.179939,0.635468,0.187066,0.998743,0.225495,0.0634466
136,687.603,1,7.25374,0.764752,0.389249,45.4956,12.9842,52.909,0.156278,0.178478,0.619377,0.184937,0.998743,0.219786,0.0658341
137,689.523,1,7.43017,0.757271,0.372843,45.5222,13.1743,53.0097,0.156327,0.182658,0.603694,0.188754,0.998743,0.222519,0.0646782
138,693.735,1,7.28926,0.7716,0.389532,45.2369,12.8207,52.6346,0.157642,0.182894,0.607669,0.190083,0.998743,0.223502,0.064913
139,696.131,1,7.23114,0.767,0.392517,45.0506,13.0258,52.3813,0.162476,0.183489,0.626802,0.192303,0.998743,0.224179,0.0653326
140,702.725,1,6.98513,0.780351,0.437122,45.4224,12.9331,52.7841,0.158362,0.18146,0.620029,0.18843,0.998743,0.220875,0.0669692
141,694.012,1,7.16393,0.749891,0.411554,45.3481,13.3357,52.6867,0.154353,0.181703,0.60433,0.188096,0.998743,0.220187,0.0661932
142,695.113,1,7.15367,0.772269,0.418051,45.3141,13.4389,52.7189,0.152328,0.181685,0.589028,0.185596,0.998743,0.221058,0.0669852
143,690.384,1,7.17306,0.770659,0.415472,45.1301,13.7551,52.5095,0.156649,0.178846,0.600966,0.183523,0.998743,0.220238,0.0666797
144,688.083,1,7.06099,0.77737,0.430118,45.5815,13.3201,52.9838,0.157579,0.175629,0.594229,0.180677,0.998743,0.222762,0.0650354
145,688.514,1,7.17708,0.755211,0.416885,45.2945,13.5392,52.5991,0.153589,0.174892,0.579183,0.179941,0.998743,0.220722,0.0665481
146,691.267,1,6.96614,0.763834,0.44707,45.3065,13.8178,52.6108,0.1497,0.177165,0.574043,0.178925,0.998743,0.217789,0.0669111
147,687.711,1,6.7759,0.790518,0.474059,44.936,13.7512,52.1748,0.152589,0.17658,0.559508,0.179114,0.998743,0.217537,0.0670435
148,688.757,1,6.95031,0.738996,0.447662,44.9763,13.937,52.309,0.152764,0.172294,0.569801,0.175592,0.998743,0.218824,0.0671675
149,688.516,1,6.90384,0.749848,0.451133,44.8438,13.7247,52.0977,0.151369,0.171934,0.587744,0.176433,0.998743,0.216311,0.0658525
150,692.3,1,6.95375,0.753309,0.443267,44.6636,14.0826,51.8683,0.159687,0.178773,0.587913,0.184097,0.998743,0.222682,0.0655285
151,686.617,1,7.05133,0.803433,0.426539,44.8492,13.4951,52.191,0.155644,0.186936,0.595299,0.192205,0.998743,0.223321,0.0638692
152,691.988,1,6.99202,0.766824,0.43759,45.2197,13.0527,52.6438,0.151712,0.183002,0.554003,0.187183,0.998743,0.222588,0.0645399
153,684.868,1,7.13865,0.774514,0.418658,45.145,13.5447,52.5668,0.156528,0.179067,0.557219,0.18458,0.998743,0.218703,0.0652754
154,686.711,1,7.14254,0.776742,0.419206,44.6688,13.771,51.9873,0.157614,0.179383,0.596222,0.186193,0.998743,0.220275,0.0636344
155,687.506,1,7.05624,0.800054,0.427957,44.4716,14.3318,51.7515,0.163327,0.180367,0.612671,0.186796,0.998743,0.216234,0.0647306
156,692.773,1,7.27273,0.793442,0.398514,44.6228,14.3142,51.8719,0.159119,0.178617,0.629418,0.184272,0.998743,0.22378,0.0645935
157,688.076,1,7.33543,0.766164,0.386668,44.7124,13.5572,51.9491,0.15829,0.179877,0.637021,0.187495,0.998743,0.224481,0.0640785
158,684.548,1,7.15076,0.763045,0.411757,44.8758,13.0378,52.1199,0.157312,0.177066,0.611893,0.183193,0.998743,0.227072,0.0619722
159,675.228,1,7.01836,0.768275,0.433436,45.3384,12.8501,52.6854,0.158752,0.17609,0.60743,0.182472,0.998743,0.221576,0.0613893
160,683.626,1,7.0504,0.763081,0.428374,45.6012,12.9104,53.1226,0.15227,0.17306,0.611517,0.179724,0.998743,0.2225,0.0627954
161,681.742,1,7.11421,0.79656,0.419129,45.1111,13.3635,52.4516,0.157153,0.16889,0.611896,0.176461,0.998743,0.223957,0.0628148
162,680.231,1,7.00575,0.800714,0.438364,45.4323,13.2973,52.9404,0.156107,0.173298,0.596634,0.183483,0.998743,0.219685,0.0637355
163,685.474,1,7.07401,0.788071,0.424713,45.3955,13.4128,52.8172,0.155364,0.174675,0.663885,0.184185,0.998743,0.21883,0.0633611
164,690.933,1,6.97909,0.779157,0.441831,45.4956,13.0768,52.7657,0.149425,0.174346,0.641364,0.18211,0.998743,0.219515,0.0641669
165,681.307,1,7.09298,0.76724,0.427456,45.6571,13.1991,52.9689,0.156062,0.173911,0.706044,0.1804,0.998743,0.222743,0.0623534
166,682.79,1,7.14482,0.754259,0.416866,45.7378,13.0715,53.0846,0.158056,0.176118,0.664609,0.183738,0.998743,0.222584,0.0618145
167,684.016,1,7.07644,0.748217,0.418827,45.6167,13.1518,52.8531,0.154194,0.179398,0.608031,0.187944,0.998743,0.218687,0.0635845
168,681.608,1,7.14589,0.773524,0.412405,45.2199,13.4182,52.3807,0.159441,0.174192,0.615889,0.181864,0.998743,0.219836,0.0621146
169,678.324,1,7.14374,0.79088,0.417107,45.1206,13.7958,52.2895,0.158383,0.179015,0.593694,0.18988,0.998743,0.220858,0.0612724
170,683.688,1,7.11195,0.793992,0.422789,45.1406,13.346,52.3043,0.158239,0.177327,0.616047,0.188833,0.998743,0.22335,0.0613507
171,688.453,1,7.13358,0.821442,0.41724,45.2517,12.9307,52.4882,0.160464,0.17805,0.575519,0.189484,0.998743,0.219032,0.0626301
172,681.145,1,7.02877,0.793579,0.428151,45.3393,13.1274,52.6313,0.162127,0.180198,0.573973,0.191677,0.998743,0.220841,0.0623201
173,687.89,1,6.87031,0.778821,0.453393,45.6049,12.9103,52.9404,0.160871,0.17423,0.610626,0.18802,0.998743,0.220701,0.0624118
174,677.936,1,6.98235,0.803524,0.434737,45.6293,12.4375,52.9534,0.156705,0.167978,0.59366,0.180566,0.998743,0.222265,0.0603339
175,677.516,1,7.23752,0.791358,0.401711,45.8451,12.2654,53.2155,0.155599,0.166319,0.64855,0.178085,0.998743,0.226041,0.0591293
176,672.574,1,7.10858,0.785902,0.418078,46.0576,12.5388,53.4271,0.156162,0.152098,0.63938,0.163471,0.998743,0.222097,0.0607419
177,678.246,1,7.20845,0.785471,0.401814,46.4429,11.8179,53.9726,0.153587,0.160706,0.597019,0.171381,0.998743,0.223143,0.0606169
178,668.504,1,7.20818,0.785735,0.400691,46.411,11.9776,53.9015,0.154671,0.167906,0.588904,0.177802,0.998743,0.223532,0.05901
179,676.028,1,7.2291,0.771499,0.397038,46.6162,12.2155,54.2751,0.152882,0.168791,0.605293,0.178762,0.998743,0.220793,0.0615398
180,681.285,1,7.34347,0.788765,0.381174,46.522,11.8765,54.1112,0.154032,0.172325,0.578598,0.18129,0.998743,0.222756,0.0606587
181,671.813,1,7.34611,0.79984,0.376673,46.5125,11.8258,54.0641,0.15488,0.169479,0.589276,0.178371,0.998743,0.2223,0.0597169
182,673.37,1,7.21071,0.822099,0.39526,46.2834,11.4658,53.8454,0.151274,0.171525,0.54333,0.179628,0.998743,0.220963,0.0619574
183,677.9,1,7.13466,0.790189,0.403807,46.4878,11.5101,54.0515,0.148654,0.175303,0.564454,0.183693,0.998743,0.219294,0.063602
184,680.452,1,7.10004,0.774422,0.418091,46.194,11.9922,53.7119,0.150384,0.182397,0.566236,0.189781,0.998743,0.221428,0.0625114
185,680.015,1,7.03282,0.75264,0.423912,46.5132,11.714,54.0806,0.149781,0.184404,0.514099,0.192144,0.998743,0.218893,0.0625892
186,679.822,1,6.98121,0.765305,0.434946,46.8594,11.5601,54.4176,0.152334,0.180973,0.550202,0.187448,0.998743,0.225075,0.0607562
187,679.811,1,6.91162,0.784596,0.443513,47.215,11.3836,54.8446,0.149809,0.179405,0.527869,0.18664,0.998743,0.223261,0.0614187
