iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
88,803.271,1,5.23765,0.811635,0.71548,51.3598,10.8776,60.163,0.204784,0.118615,0.44717,0.117891,0.981869,0.288472,0.120462
89,799.914,1,5.42678,0.807271,0.674806,50.5312,11.1155,59.1824,0.206213,0.122557,0.435847,0.125332,0.984727,0.291792,0.117412
90,799.036,1,5.47743,0.779281,0.670619,50.5714,11.0193,59.0398,0.200991,0.125723,0.441647,0.13119,0.987396,0.289093,0.114439
91,798.644,1,5.21361,0.835395,0.708721,50.9781,10.5726,59.6413,0.204753,0.12254,0.430464,0.127869,0.983987,0.297052,0.111542
92,800.845,1,5.26937,0.821536,0.698466,50.8084,11.5696,59.709,0.203992,0.119437,0.504175,0.124631,0.980492,0.295582,0.108717
93,798.35,1,5.15767,0.801221,0.721103,50.4512,11.6206,59.0665,0.200142,0.116413,0.491409,0.121475,0.972357,0.29473,0.105964
94,792.316,1,5.02889,0.758276,0.735466,49.9314,11.2262,58.7506,0.207613,0.113465,0.478966,0.118399,0.973964,0.303439,0.103281
95,783.407,1,5.04155,0.723449,0.737459,50.52,10.4531,59.7338,0.213899,0.110592,0.484319,0.115401,0.980992,0.308817,0.100666
96,785.44,1,4.85879,0.735879,0.774367,50.3953,11.661,59.6802,0.216202,0.107792,0.472056,0.114883,0.983651,0.310612,0.0981173
97,778.193,1,4.87984,0.761827,0.766409,50.8674,11.1199,60.2214,0.225367,0.105062,0.460103,0.111974,0.984966,0.313889,0.0956329
98,778.361,1,5.02896,0.741751,0.742466,50.9557,10.8631,60.2823,0.21966,0.110166,0.448453,0.115055,0.987019,0.312585,0.0932114
99,778.574,1,5.15121,0.739393,0.708965,50.6174,11.2002,59.8219,0.227712,0.111872,0.51687,0.11764,0.987285,0.316678,0.0908513
100,771.257,1,4.99201,0.728983,0.74745,50.3375,10.5861,59.5519,0.229728,0.115806,0.503783,0.120015,0.985636,0.327814,0.0885509
101,774.072,1,4.93768,0.770263,0.753411,50.0139,10.5862,59.0232,0.2284,0.116058,0.491027,0.121046,0.987011,0.321363,0.0863087
102,771.258,1,4.78773,0.775692,0.788505,50.0258,10.7016,59.1487,0.224916,0.115335,0.488751,0.118135,0.984593,0.322786,0.0841233
103,764.909,1,4.87124,0.736699,0.76508,50.4615,10.031,59.7011,0.219939,0.119444,0.514909,0.124878,0.986834,0.324787,0.0819933
104,765.518,1,4.81121,0.709413,0.780371,50.1004,10.3168,59.4955,0.218958,0.122974,0.501871,0.128061,0.989075,0.327952,0.0799172
105,760.097,1,5.00722,0.763865,0.742139,49.7823,10.9748,59.4723,0.219845,0.122246,0.501963,0.129174,0.989221,0.319648,0.0778936
106,756.862,1,4.81276,0.774476,0.781092,48.9722,11.3664,58.4521,0.22003,0.136008,0.489253,0.145056,0.993353,0.323791,0.0759213
107,754.398,1,4.67814,0.754963,0.815425,48.8615,10.9311,58.4784,0.222048,0.132564,0.499214,0.143468,0.992639,0.328344,0.0739989
108,752.729,1,4.681,0.751152,0.804479,48.5705,10.9849,58.0632,0.225673,0.130556,0.534882,0.144325,0.99235,0.329433,0.0721252
109,749.084,1,4.86598,0.766975,0.769255,48.242,11.5645,57.7125,0.228881,0.12725,0.562229,0.140671,0.992958,0.327676,0.070299
110,747.336,1,4.98196,0.760921,0.750483,48.1291,11.6581,57.6576,0.223287,0.124028,0.553245,0.137109,0.993978,0.324433,0.0702776
111,738.527,1,4.88591,0.717856,0.773401,48.2333,11.6327,57.743,0.221399,0.12093,0.539236,0.133637,0.993727,0.325708,0.0684981
112,735.355,1,5.06153,0.754283,0.734125,47.8371,11.7038,57.2352,0.226722,0.12015,0.525583,0.133016,0.993473,0.321984,0.0679853
113,739.002,1,4.96007,0.748423,0.755528,47.6582,11.5939,57.006,0.235113,0.117108,0.512275,0.129648,0.993277,0.332062,0.0674851
114,740.574,1,4.96957,0.756353,0.752315,47.5474,11.7367,56.7856,0.229159,0.117829,0.515617,0.132471,0.99142,0.323654,0.0685365
115,735.702,1,4.81762,0.772327,0.786954,47.8399,11.8538,56.9955,0.22602,0.116616,0.509927,0.129117,0.993739,0.329423,0.0668011
116,732.268,1,4.84412,0.745557,0.778888,47.7414,11.831,56.8107,0.223082,0.119948,0.497015,0.130099,0.994142,0.326277,0.0665216
117,730.374,1,4.83533,0.746871,0.783292,47.7925,11.9587,56.839,0.221475,0.116911,0.506055,0.126805,0.99357,0.322535,0.0667831
118,730.855,1,4.86989,0.751886,0.777055,48.0195,11.995,57.2602,0.226129,0.11685,0.515656,0.132857,0.994658,0.327317,0.06577
119,727.537,1,4.8472,0.734738,0.783089,48.1967,12.3781,57.5397,0.226321,0.117882,0.541497,0.133039,0.995649,0.327535,0.0649861
120,732.933,1,4.82567,0.756683,0.788844,47.6728,12.8251,56.8242,0.228844,0.12355,0.548626,0.136337,0.995051,0.330053,0.0648064
121,733.826,1,4.95855,0.762627,0.760641,47.2458,12.9645,56.2503,0.227507,0.122946,0.553595,0.134891,0.994523,0.327863,0.0651793
122,731.294,1,4.84175,0.766126,0.782712,47.1823,13.0603,56.1644,0.224765,0.122344,0.539578,0.13487,0.994082,0.328259,0.0643405
123,738.473,1,4.80773,0.738743,0.788971,47.1053,12.856,55.9967,0.22601,0.123922,0.528984,0.136872,0.994113,0.330257,0.0662623
124,734.185,1,4.79976,0.725897,0.782831,47.7707,12.0754,56.7691,0.226236,0.120784,0.517137,0.133407,0.993735,0.328315,0.0660077
125,741.522,1,4.8589,0.738949,0.773234,47.7905,11.8032,56.8563,0.225874,0.117726,0.504042,0.130029,0.992831,0.329568,0.0690911
126,730.041,1,4.82419,0.729556,0.777347,47.8245,11.5648,56.7711,0.226303,0.114745,0.505211,0.126736,0.995836,0.328686,0.0682426
127,724.187,1,4.79377,0.742334,0.787492,47.6205,11.8291,56.5684,0.222522,0.11184,0.5014,0.123527,0.99546,0.328238,0.0665147
128,722.081,1,4.89053,0.753719,0.767097,47.4817,11.6849,56.2471,0.223252,0.109792,0.491656,0.121261,0.995775,0.323677,0.0666861
129,727.196,1,4.92901,0.739695,0.762356,47.5238,12.9119,56.2836,0.223124,0.10979,0.507768,0.121379,0.995694,0.324817,0.0678579
130,731.191,1,4.81755,0.696468,0.78291,47.6,12.7625,56.5119,0.223222,0.113712,0.547743,0.124426,0.994777,0.326092,0.0666955
131,733.457,1,4.75213,0.718713,0.79504,47.4459,12.4727,56.3725,0.224045,0.113478,0.570381,0.124555,0.99493,0.328966,0.0666322
132,738.776,1,4.71122,0.719379,0.801628,47.4791,11.917,56.5052,0.223646,0.110605,0.619674,0.121401,0.995288,0.330268,0.0686049
133,741.353,1,4.72286,0.743287,0.792613,47.5376,11.4844,56.5408,0.227149,0.107804,0.603984,0.118327,0.992543,0.333512,0.0675128
134,735.362,1,4.67538,0.727987,0.808114,47.7509,11.7828,56.7238,0.22571,0.105075,0.58869,0.115941,0.991556,0.330512,0.0668249
135,737.634,1,4.87399,0.730954,0.769448,47.9184,11.5256,56.974,0.224184,0.107422,0.573784,0.119249,0.991618,0.327065,0.0685037
136,739.245,1,4.70799,0.736762,0.796301,47.737,11.8992,56.8252,0.225888,0.107675,0.559256,0.119318,0.992268,0.332312,0.0680385
137,740.496,1,4.78533,0.735196,0.788316,47.3066,12.2682,56.3926,0.220168,0.106124,0.572022,0.116297,0.990766,0.325877,0.0684345
138,744.989,1,4.77291,0.748614,0.785662,47.1954,11.818,56.1789,0.223734,0.11393,0.563299,0.124969,0.990365,0.329652,0.067477
139,737.35,1,4.75957,0.776761,0.786103,47.1955,11.5813,56.3273,0.226596,0.117866,0.579236,0.132043,0.994112,0.330549,0.0657685
140,734.174,1,4.72638,0.734378,0.799574,47.3278,11.9464,56.3436,0.224685,0.114881,0.564569,0.128699,0.993812,0.331772,0.0653762
141,726.923,1,4.733,0.743202,0.795128,47.0031,12.4186,55.9671,0.227587,0.118668,0.550274,0.130161,0.994625,0.333049,0.0637209
142,722.787,1,4.80523,0.771511,0.783303,46.9537,12.4141,55.8662,0.226806,0.119153,0.536341,0.128232,0.99486,0.330891,0.0624202
143,724.334,1,4.85564,0.744804,0.777176,47.1611,12.5747,56.1037,0.221063,0.116136,0.560282,0.126526,0.995364,0.326395,0.0644739
144,724.695,1,4.86627,0.74929,0.771964,47.0989,12.0804,55.9337,0.215465,0.113482,0.546095,0.12473,0.995665,0.323433,0.0663773
145,722.362,1,4.85015,0.7135,0.778128,46.8217,12.0087,55.4869,0.2167,0.115097,0.565175,0.127157,0.997716,0.324007,0.0677463
146,714.153,1,4.85228,0.753436,0.775254,46.9939,12.3751,55.6704,0.222244,0.11445,0.556042,0.126143,0.997937,0.328883,0.0660309
147,717.192,1,4.77326,0.741213,0.788729,47.0062,12.139,55.5238,0.229253,0.118059,0.541962,0.130751,0.998187,0.331919,0.0655
148,722.194,1,4.75277,0.730375,0.791223,46.7205,12.6754,55.2074,0.226074,0.121098,0.52824,0.13272,0.998412,0.331375,0.0677455
149,716.029,1,4.76004,0.715692,0.792791,46.8991,12.1992,55.3978,0.2243,0.120655,0.520364,0.133239,0.998581,0.328143,0.0665531
150,714.399,1,4.7472,0.74266,0.792735,46.8971,12.2496,55.3802,0.224754,0.118372,0.507188,0.130678,0.998573,0.329235,0.0664746
151,714.776,1,4.87422,0.725557,0.770036,47.0379,12.142,55.568,0.224187,0.117556,0.494346,0.129325,0.998589,0.32527,0.0682203
152,716.178,1,4.81378,0.735469,0.777867,47.1788,11.9392,55.7246,0.2275,0.115893,0.493626,0.128277,0.998241,0.32892,0.0665425
153,715.656,1,4.81751,0.737995,0.781983,47.2813,12.2872,55.9513,0.229581,0.116355,0.540894,0.130078,0.998651,0.330206,0.0662402
154,713.406,1,4.65312,0.726852,0.818162,47.1113,12.0216,55.7856,0.230481,0.113409,0.529441,0.126989,0.998564,0.334239,0.0650065
155,711.517,1,4.83548,0.720621,0.783384,47.0246,12.3606,55.6577,0.224645,0.112981,0.532653,0.127227,0.998346,0.326227,0.0654966
156,711.088,1,4.94443,0.705006,0.759011,46.8702,12.442,55.4455,0.218957,0.115371,0.544867,0.130184,0.998818,0.321284,0.0677343
157,711.583,1,4.96509,0.668061,0.755238,46.898,12.0508,55.5158,0.213413,0.115941,0.53107,0.131338,0.999,0.321127,0.0701752
158,705.136,1,4.90318,0.713792,0.76262,46.8616,12.3947,55.4074,0.222527,0.114902,0.517623,0.1296,0.999,0.32632,0.0685543
159,707.787,1,4.83742,0.6911,0.775893,46.9976,12.6294,55.6061,0.220981,0.115325,0.504517,0.128388,0.999,0.326637,0.0671695
160,706.419,1,4.71976,0.730279,0.801283,47.0442,12.1596,55.69,0.223792,0.112581,0.510957,0.126107,0.999,0.330259,0.0666386
161,711.752,1,4.78017,0.739008,0.78971,46.974,12.3534,55.5776,0.225399,0.115865,0.498019,0.128642,0.998902,0.328558,0.0679185
162,710.436,1,4.77886,0.723005,0.791496,46.8864,12.6423,55.4025,0.228718,0.117083,0.493963,0.13016,0.999,0.333702,0.0662698
163,706.362,1,4.79238,0.715806,0.785565,46.8718,12.5305,55.3311,0.224876,0.11569,0.512485,0.128587,0.999,0.326961,0.066317
164,710.189,1,4.75049,0.696189,0.795564,46.8669,12.3169,55.3251,0.224254,0.113321,0.499509,0.125331,0.999,0.330169,0.0683689
165,705.05,1,4.77989,0.690465,0.79162,46.7043,11.9109,55.0353,0.219233,0.112126,0.550604,0.124529,0.999,0.330047,0.0666378
166,700.842,1,4.75262,0.714963,0.796456,46.6523,12.092,54.9395,0.219242,0.109927,0.556615,0.121934,0.999,0.32633,0.0654624
167,704.782,1,4.766,0.723361,0.793355,46.8728,12.7611,55.2247,0.221747,0.110942,0.542522,0.123009,0.998829,0.328926,0.0648219
168,707.044,1,4.8851,0.740835,0.766247,46.3394,12.576,54.492,0.224107,0.110343,0.559693,0.121359,0.998549,0.328428,0.0643401
169,713.963,1,4.86805,0.753336,0.769253,46.5917,12.5105,54.8225,0.223078,0.11359,0.572191,0.12551,0.99874,0.324498,0.0674626
170,713.615,1,4.96943,0.714072,0.751965,46.8159,12.2452,55.1484,0.21743,0.118944,0.558289,0.130664,0.998941,0.321323,0.0685803
171,711.025,1,4.79475,0.744674,0.788043,46.2938,12.5448,54.5019,0.22851,0.116455,0.578279,0.128991,0.998916,0.329081,0.0668438
172,711.002,1,4.76661,0.738698,0.791002,45.9585,13.0867,54.0825,0.226953,0.113507,0.563636,0.125725,0.998791,0.334054,0.0651513
173,711.518,1,4.67939,0.758139,0.811504,46.1527,13.6759,54.2951,0.227854,0.112321,0.549365,0.12522,0.99857,0.33377,0.0645466
174,711.494,1,4.73237,0.748222,0.804345,46.1588,13.3844,54.383,0.229868,0.113097,0.537975,0.125868,0.998709,0.333148,0.0650603
175,720.597,1,4.8465,0.726548,0.78314,46.0363,13.1673,54.2147,0.224048,0.118313,0.558218,0.1331,0.998233,0.329398,0.0664401
176,713.192,1,4.8761,0.728624,0.775844,45.9812,13.7105,54.0611,0.21952,0.116446,0.545635,0.131006,0.998698,0.32415,0.0670542
177,713.97,1,4.71678,0.755601,0.807206,46.0274,13.6829,54.1179,0.221446,0.113498,0.57663,0.127688,0.99842,0.328219,0.0658984
178,718.714,1,4.84148,0.762988,0.782407,46.1554,13.9398,54.2589,0.21769,0.111261,0.569418,0.12559,0.998412,0.323041,0.0688202
179,714.109,1,4.75776,0.75968,0.794235,46.195,13.6169,54.408,0.2149,0.112699,0.593933,0.12631,0.998742,0.324815,0.0674749
180,721.45,1,4.71913,0.737131,0.807713,46.0357,13.573,54.1392,0.218733,0.116826,0.602912,0.130197,0.998475,0.327046,0.0676881
181,724.972,1,4.6877,0.728006,0.809578,45.9186,13.5013,54.0287,0.221486,0.114177,0.596046,0.127136,0.998215,0.332469,0.0675098
182,724.529,1,4.65228,0.727971,0.812053,45.882,12.9305,54.0209,0.227055,0.115679,0.598198,0.128778,0.998074,0.332166,0.0664906
183,725.197,1,4.666,0.723609,0.811681,45.9551,13.1743,54.0464,0.22449,0.116587,0.631566,0.130422,0.998598,0.330789,0.0679619
184,718.722,1,4.72002,0.70296,0.804218,46.1611,13.5484,54.3432,0.221689,0.113635,0.619092,0.12712,0.998672,0.327918,0.0677471
185,713.809,1,4.85018,0.725344,0.776663,46.2459,13.3157,54.3675,0.217652,0.111718,0.611311,0.12744,0.998718,0.326958,0.0664165
186,713.739,1,4.77871,0.766294,0.788882,46.172,12.9054,54.2808,0.222365,0.111842,0.595833,0.127725,0.998814,0.32991,0.0664853
187,715.014,1,4.83716,0.747301,0.777661,46.0526,13.2824,54.1125,0.225825,0.112583,0.589206,0.129572,0.99895,0.33058,0.0668587
188,714.433,1,4.77631,0.766817,0.792035,45.7094,14.615,53.7347,0.225142,0.115725,0.618769,0.133327,0.999,0.329684,0.0682224
