iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
40,1204.47,1,3.18877,21.9779,4.48717,149.974,0.367799,0.367799,0.659321,0.723829,0.367799,0.367799
41,1191.66,1,3.22276,23.6075,4.79855,136.417,0.358486,0.358486,0.642626,0.705501,0.358486,0.358486
42,1192.03,1,3.30211,22.4004,4.53216,130.922,0.349409,0.349409,0.626355,0.72615,0.349409,0.349409
43,1176.56,1,3.31063,22.8389,4.3861,136.87,0.340562,0.340562,0.610495,0.707764,0.340562,0.340562
44,1176.43,1,3.31673,23.6026,4.18086,133.963,0.331938,0.331938,0.595037,0.689843,0.331938,0.331938
45,1171.38,1,3.31268,22.9023,3.90156,140.244,0.323534,0.323534,0.61843,0.701257,0.323534,0.323534
46,1163.22,1,3.18912,23.3517,4.07642,156.509,0.317082,0.315341,0.602771,0.683501,0.315341,0.315341
47,1144.55,1,3.1207,23.0651,4.218,156.11,0.309053,0.307357,0.587509,0.666194,0.307357,0.307357
48,1135.97,1,3.11001,23.0042,4.27695,152.31,0.301228,0.299574,0.572633,0.649326,0.299574,0.299574
49,1129.74,1,3.13574,23.2688,3.96023,154.089,0.293601,0.291989,0.558133,0.634569,0.291989,0.291989
50,1134.06,1,3.06613,23.4161,3.66921,151.397,0.300927,0.284596,0.544001,0.638502,0.284596,0.284596
51,1137.02,1,3.08335,24.0313,3.61158,159.014,0.303047,0.27739,0.530227,0.737704,0.27739,0.27739
52,1122.82,1,3.24086,23.605,3.6799,151.408,0.295374,0.270366,0.516801,0.778003,0.270366,0.270366
53,1112.71,1,3.16346,22.6959,4.24352,142.582,0.287895,0.26352,0.503715,0.758304,0.26352,0.26352
54,1111.94,1,3.2027,22.159,4.03212,144.534,0.285905,0.256848,0.490961,0.739103,0.256848,0.256848
55,1115.7,1,3.24065,22.9465,4.25461,142.333,0.278666,0.250344,0.535818,0.776352,0.250344,0.250344
56,1119.96,1,3.35694,22.4864,4.10057,133.039,0.27161,0.244005,0.575571,0.757405,0.244005,0.244005
57,1103.04,1,3.33577,22.5787,4.03414,125.74,0.264733,0.237827,0.560997,0.799907,0.237827,0.237827
58,1106.67,1,3.24694,21.9358,4.29662,134.508,0.258029,0.231805,0.59988,0.813673,0.231805,0.231805
59,1101.39,1,3.3037,22.656,3.85613,136.602,0.251496,0.235197,0.58469,0.804575,0.231824,0.225936
60,1094.96,1,3.45785,22.438,4.37954,124.77,0.245128,0.239099,0.569886,0.784203,0.245506,0.220215
61,1093.83,1,3.49162,22.1556,4.68095,120.315,0.238921,0.233045,0.555456,0.764346,0.247636,0.214639
62,1091.67,1,3.4368,22.5048,4.46338,116.306,0.232871,0.227144,0.541391,0.749117,0.258745,0.209204
63,1079.68,1,3.49379,21.889,4.35532,109.745,0.226975,0.221392,0.527683,0.730149,0.262682,0.203907
64,1078.16,1,3.48615,22.6358,4.26017,107.047,0.221228,0.231713,0.514322,0.728198,0.264874,0.198744
65,1074.96,1,3.41146,21.8375,4.44593,117.012,0.215626,0.237219,0.501299,0.73649,0.265802,0.193711
66,1074.5,1,3.43624,22.0186,4.65764,114.208,0.210167,0.231212,0.488606,0.799008,0.278039,0.188807
67,1080.51,1,3.54418,22.1382,4.56819,105.765,0.213518,0.238758,0.476234,0.796878,0.275334,0.184026
68,1077.49,1,3.63175,21.6326,4.46304,96.9638,0.208112,0.232713,0.464175,0.836354,0.284908,0.179366
69,1072.56,1,3.63505,21.3484,4.41556,89.2437,0.202842,0.22682,0.452422,0.886966,0.294952,0.174825
70,1074.05,1,3.60629,21.3105,4.6999,96.6024,0.197706,0.221077,0.440967,0.864507,0.296236,0.170398
71,1066.49,1,3.62455,21.2852,4.56417,94.9102,0.1927,0.215479,0.429801,0.861194,0.303027,0.166083
72,1066.72,1,3.63978,20.9748,4.31497,83.602,0.189324,0.210023,0.418918,0.967287,0.295355,0.161878
73,1062.45,1,3.67897,20.7835,4.26922,72.1938,0.204934,0.206859,0.408311,0.957723,0.301703,0.157779
74,1052.87,1,3.71166,20.2558,4.33168,73.0317,0.199745,0.201621,0.397972,0.933473,0.313722,0.153784
75,1054.32,1,3.66994,19.8231,4.29969,78.7491,0.194687,0.198713,0.387896,0.934107,0.31138,0.14989
76,1047.17,1,3.60661,20.0967,4.27167,79.5608,0.189758,0.207201,0.378074,0.930619,0.312686,0.146095
77,1044.99,1,3.64249,21.3139,4.0976,77.6571,0.184953,0.215864,0.368501,0.907055,0.312911,0.142396
78,1036.99,1,3.62273,20.6572,4.15722,82.6083,0.189157,0.210398,0.35917,0.884088,0.323447,0.13879
79,1035.03,1,3.70709,20.0329,4.45772,82.0711,0.193622,0.206032,0.350076,0.861702,0.320586,0.135276
80,1036.34,1,3.69529,19.9811,4.704,84.3376,0.199184,0.217058,0.351314,0.839884,0.333613,0.131851
81,1026.68,1,3.70014,20.0843,4.73283,82.9772,0.209006,0.211562,0.342854,0.818617,0.338337,0.128512
82,1033.44,1,3.75489,19.5065,4.48046,73.5141,0.237857,0.215085,0.347332,0.8207,0.340007,0.125258
83,1034.99,1,3.76369,19.8469,4.74465,68.3935,0.245031,0.222583,0.338538,0.882165,0.339522,0.122087
84,1025.95,1,3.81274,19.7815,5.10156,61.5175,0.238826,0.216948,0.351353,0.927219,0.340417,0.118995
85,1021.86,1,3.85609,19.8716,5.02097,64.0527,0.234794,0.235492,0.342456,0.903741,0.347969,0.115982
86,1013.86,1,3.82672,19.4313,4.76244,62.8626,0.23027,0.229529,0.333785,0.880858,0.348458,0.113045
87,1017.08,1,3.80348,19.9988,4.46667,61.1821,0.228283,0.225356,0.328484,0.876513,0.34475,0.110183
88,1013.55,1,3.78663,20.1343,4.53031,63.1238,0.238548,0.235563,0.342971,0.879678,0.351589,0.107393
89,1017.1,1,3.77086,20.4312,4.50805,63.2134,0.232508,0.247748,0.355265,0.899634,0.346972,0.104674
90,1000.3,1,3.73924,20.0786,4.45951,61.553,0.234363,0.241474,0.346269,0.879901,0.354848,0.102024
91,1004.71,1,3.74225,19.6647,4.60826,58.8994,0.229603,0.23536,0.337501,1.00117,0.355287,0.0994403
92,1008.27,1,3.81615,19.9436,4.73835,57.8852,0.233729,0.235519,0.373189,0.975817,0.353124,0.0969224
93,1008.91,1,3.83032,20.3014,4.49127,55.0854,0.22781,0.229556,0.39859,1.01555,0.351493,0.0944682
94,1005.76,1,3.79195,19.5261,4.71827,55.0662,0.228189,0.227423,0.406866,1.03441,0.360563,0.0920763
95,1003.03,1,3.79227,19.6875,4.64405,57.3737,0.240482,0.233101,0.41973,1.02606,0.360328,0.0897448
96,1003.56,1,3.80336,19.6855,4.95152,56.6609,0.237405,0.243355,0.409102,1.00008,0.359242,0.0874724
97,992.463,1,3.79185,19.4617,5.14499,59.6507,0.24891,0.237194,0.453132,0.974756,0.359062,0.0852576
98,995.664,1,3.81125,19.2711,5.13507,57.7856,0.254557,0.231188,0.454348,0.950074,0.362007,0.0830988
99,987.959,1,3.85403,19.1651,5.20829,55.0394,0.255896,0.226337,0.474713,0.926018,0.362898,0.0809947
100,984.237,1,3.85231,19.1672,5.1588,52.937,0.261913,0.230258,0.505214,0.920575,0.364032,0.0789439
101,991.917,1,3.82743,18.931,5.13559,49.4602,0.269536,0.234171,0.517738,1.00912,0.369713,0.076945
102,985.572,1,3.8085,19.1877,5.02545,50.2456,0.279645,0.254863,0.504628,0.983568,0.368118,0.0749967
103,979.046,1,3.82818,18.8047,4.94072,53.2932,0.278261,0.248409,0.510253,0.958663,0.366655,0.0730977
104,992.412,1,3.82967,18.8529,4.86971,51.6993,0.282064,0.244143,0.497333,0.93439,0.372479,0.0719572
105,981.773,1,3.83278,19.0931,5.18787,53.9108,0.283129,0.243454,0.538401,0.91073,0.366977,0.0701352
106,976.569,1,3.7371,18.6115,5.43451,59.4156,0.29091,0.237289,0.561716,0.894913,0.369932,0.0683594
107,973.46,1,3.7947,18.7285,5.34629,58.0608,0.283544,0.231281,0.547493,0.883466,0.371478,0.0666285
108,966.219,1,3.73931,18.6761,5.06146,58.5577,0.292926,0.226206,0.55751,0.861096,0.375786,0.0649414
109,964.73,1,3.81439,18.9201,5.15728,56.517,0.285509,0.257875,0.581975,0.842596,0.374705,0.0632971
110,965.016,1,3.79198,18.7981,5.11542,56.3948,0.285856,0.259772,0.567239,0.853022,0.379707,0.0616943
111,969.176,1,3.80482,18.7912,5.12731,52.0075,0.294721,0.253194,0.601346,0.906499,0.377861,0.0603745
112,961.195,1,3.85857,18.6742,5.02143,48.7501,0.287259,0.246783,0.586119,0.920053,0.374944,0.0590465
113,959.217,1,3.86418,18.7928,4.8912,47.1036,0.279985,0.240534,0.571279,0.947915,0.374757,0.0588272
114,959.863,1,3.85153,18.6145,4.96481,50.816,0.272896,0.248637,0.556814,0.923913,0.372022,0.0598951
115,961.659,1,3.91458,18.7416,5.05454,51.066,0.265986,0.242342,0.596382,0.900519,0.369364,0.0617545
116,957.85,1,3.91266,18.581,5.03582,47.3335,0.259251,0.240883,0.595635,0.877717,0.368951,0.0601908
117,959.056,1,3.89648,18.6571,5.04438,48.5199,0.262676,0.234784,0.617649,0.859793,0.374512,0.0595079
118,964.329,1,3.9055,18.5678,5.10249,47.1059,0.262701,0.25431,0.612214,0.904317,0.377775,0.0593104
119,963.57,1,3.92603,18.5705,5.13115,44.8952,0.268845,0.247871,0.653882,0.918636,0.376275,0.0593604
120,951.882,1,3.92474,18.0489,5.19003,46.1074,0.266137,0.241595,0.637325,0.895375,0.37691,0.0578573
121,952.169,1,3.93059,18.1707,5.38416,47.6904,0.271118,0.235478,0.621188,0.872704,0.379275,0.0565404
122,943.012,1,3.91454,18.3985,5.26353,47.0459,0.274773,0.229515,0.621018,0.852496,0.381271,0.0551088
123,942.34,1,3.91055,18.4273,5.37743,48.0098,0.273236,0.225977,0.606155,0.841345,0.375299,0.0544001
124,939.181,1,3.96082,18.28,5.22891,45.9062,0.267681,0.246938,0.6179,0.820042,0.37304,0.053736
125,944.3,1,3.95247,18.2745,5.14968,45.8337,0.274431,0.251991,0.608033,0.799278,0.37629,0.0546383
126,943.666,1,3.97085,18.2743,5.22647,44.8841,0.272128,0.24832,0.643465,0.77904,0.37219,0.0547051
127,947.852,1,3.97678,17.9275,5.29425,44.9859,0.271128,0.255467,0.649716,0.759314,0.374982,0.0554896
128,951.348,1,3.96317,17.8901,5.31144,45.4622,0.274593,0.252881,0.665489,0.805291,0.375659,0.0556145
129,948.745,1,3.95985,17.8765,5.57429,47.4746,0.28544,0.263257,0.648638,0.784901,0.379947,0.0542711
130,952.28,1,3.91328,17.9271,5.62749,48.4172,0.296445,0.256591,0.68037,0.795151,0.379305,0.0547191
131,948.556,1,3.92065,17.7034,5.78851,47.8262,0.289287,0.250094,0.663142,0.806921,0.375507,0.054717
132,946.32,1,3.896,17.7495,5.45857,47.0895,0.292444,0.243761,0.651463,0.796724,0.37807,0.0541903
133,951.581,1,3.88621,18.416,5.09481,47.4462,0.300306,0.258134,0.652809,0.808003,0.376219,0.054826
134,955.445,1,3.91857,18.4065,5.15291,45.7348,0.300436,0.255772,0.695665,0.818944,0.374366,0.0556726
135,938.576,1,3.94962,18.6532,5.04007,43.9607,0.296724,0.249296,0.67805,0.831619,0.372944,0.0542629
136,943.021,1,3.91042,18.2296,5.05663,42.9182,0.298129,0.250216,0.660882,0.815725,0.378952,0.0528889
137,941.938,1,3.92584,18.1355,5.09245,41.2945,0.30632,0.254207,0.644148,0.818927,0.38498,0.0515498
138,943.572,1,3.94512,18.0738,5.1259,43.6928,0.299004,0.260506,0.627838,0.798191,0.381139,0.0527164
139,937.846,1,3.98075,18.2678,4.98336,41.8353,0.291433,0.259226,0.61466,0.777981,0.380915,0.0515187
140,942.733,1,3.97473,18.3454,4.98441,42.9007,0.285607,0.252663,0.602872,0.758282,0.378273,0.0543773
141,936.244,1,4.00428,18.1465,5.22875,38.0459,0.287311,0.252238,0.631345,0.775708,0.376479,0.0530004
142,942.11,1,4.01451,18.2014,4.91975,38.1797,0.280036,0.258624,0.615359,0.765185,0.383555,0.0528474
143,936.255,1,4.02369,18.2814,5.03934,37.9549,0.277418,0.256258,0.658638,0.756491,0.380531,0.0515093
144,924.815,1,4.04271,17.8978,5.1951,35.7233,0.270394,0.24977,0.665708,0.807425,0.375762,0.0502051
145,926.162,1,4.08878,17.6848,5.48453,36.0867,0.263547,0.243445,0.679332,0.78698,0.375722,0.0496216
146,924.261,1,4.05874,17.5046,5.67285,36.7391,0.267749,0.237281,0.677766,0.799993,0.379284,0.0484361
147,925.23,1,4.04879,17.3524,5.66729,34.1267,0.271795,0.245275,0.660604,0.846002,0.38234,0.0477239
148,926.695,1,4.10273,17.1909,5.83511,32.4222,0.269722,0.242096,0.67031,0.824581,0.379045,0.048879
149,930.453,1,4.1007,17.2149,5.94411,32.5898,0.266459,0.241778,0.664279,0.803702,0.37755,0.0503727
150,922.667,1,4.10348,17.142,5.8778,30.9134,0.270525,0.235656,0.647459,0.783352,0.376301,0.0492912
151,923.582,1,4.13823,17.3498,5.8711,30.8758,0.271954,0.234076,0.631065,0.770222,0.373963,0.0497251
152,929.744,1,4.11234,17.5605,6.05871,31.6957,0.275705,0.234215,0.647611,0.762292,0.377001,0.0505525
153,919.413,1,4.11872,17.302,6.26585,30.9458,0.28171,0.228388,0.650536,0.807643,0.377932,0.0492725
154,927.468,1,4.15796,16.9239,5.9895,30.2186,0.274577,0.240385,0.648806,0.787193,0.378472,0.049917
155,924.766,1,4.12575,17.1284,6.03737,29.9294,0.267624,0.234299,0.636525,0.767261,0.378851,0.0495499
156,919.026,1,4.16095,17.3539,6.04433,29.1933,0.266732,0.237755,0.663375,0.747834,0.375182,0.0482953
157,917.663,1,4.15307,17.311,5.80234,29.1649,0.265208,0.232464,0.646578,0.729276,0.378284,0.0480571
158,918.08,1,4.1633,17.2857,5.79417,27.3046,0.270634,0.233383,0.6341,0.71081,0.377391,0.0485154
159,917.162,1,4.16836,16.9801,6.05232,28.7477,0.26935,0.231276,0.679252,0.692812,0.37795,0.0481141
160,915.714,1,4.1709,16.4901,6.54888,29.4297,0.269751,0.240381,0.742982,0.67527,0.375819,0.0473254
161,910.651,1,4.14715,16.5302,6.39034,29.1539,0.274937,0.234295,0.754188,0.658171,0.37747,0.0461271
162,917.453,1,4.16072,16.3025,6.40157,28.49,0.267975,0.228362,0.784601,0.641506,0.373638,0.0486551
163,912.211,1,4.17061,16.3541,6.58974,29.0326,0.274763,0.238415,0.764735,0.647369,0.376221,0.0474231
164,915.678,1,4.16611,16.4012,6.67856,28.8132,0.269804,0.233822,0.750339,0.666821,0.374584,0.0472805
165,914.856,1,4.18784,16.3775,6.60958,27.4739,0.275772,0.229069,0.777993,0.663397,0.377575,0.0464766
166,904.661,1,4.17402,16.5652,6.47202,28.223,0.277702,0.226869,0.771933,0.646599,0.377511,0.0452998
167,903.997,1,4.18059,16.6751,6.51262,27.987,0.275096,0.224036,0.752387,0.630227,0.375596,0.0451524
168,902.022,1,4.1739,16.7711,6.23411,26.6426,0.279153,0.218363,0.733336,0.633596,0.378655,0.0448826
169,905.179,1,4.19774,16.7373,6.39863,26.2153,0.277754,0.212834,0.714768,0.620009,0.375086,0.0461671
170,903.646,1,4.20496,16.6193,6.67682,26.2041,0.275913,0.207445,0.73924,0.60431,0.372369,0.0461724
171,901.582,1,4.21118,16.4682,6.7015,27.9291,0.284562,0.202192,0.779332,0.589008,0.378423,0.0456193
172,900.348,1,4.17629,16.486,6.63666,27.1301,0.282967,0.211034,0.759599,0.574094,0.378429,0.0446243
173,902.071,1,4.1658,16.7791,6.40354,26.3331,0.283361,0.205691,0.740366,0.601714,0.379749,0.0451576
174,905.97,1,4.18902,16.8062,6.5107,26.1009,0.281906,0.200483,0.721956,0.612159,0.376638,0.0463341
175,913.332,1,4.21418,16.4793,6.54803,26.1978,0.277908,0.206264,0.704445,0.601578,0.380766,0.0477631
176,906.71,1,4.20819,16.6544,6.75786,26.7032,0.277873,0.206568,0.686608,0.623975,0.3794,0.0465537
177,905.991,1,4.21186,16.6262,6.67894,25.7377,0.273028,0.204915,0.669223,0.644636,0.375109,0.0467551
178,913.988,1,4.20137,16.2906,6.91362,26.1672,0.277266,0.214263,0.660669,0.655829,0.3785,0.047803
179,911.314,1,4.1973,16.5223,6.99799,25.9505,0.283959,0.210558,0.65913,0.639223,0.379231,0.0474487
180,906.961,1,4.20258,16.2703,7.00653,25.8665,0.276769,0.221081,0.669757,0.623037,0.374081,0.0468021
181,904.794,1,4.18621,16.5728,6.90464,24.8199,0.283629,0.2373,0.684157,0.62422,0.376069,0.0456171
182,906.074,1,4.18093,16.2554,6.68828,25.4714,0.284605,0.234288,0.684502,0.640403,0.3813,0.0446427
183,893.344,1,4.19966,16.163,6.97786,26.1952,0.277399,0.235346,0.69865,0.624188,0.3753,0.0435123
184,888.157,1,4.20428,16.172,7.07364,25.1467,0.274354,0.229387,0.68096,0.628672,0.375578,0.0424106
185,896.765,1,4.2127,16.2287,7.12105,25.1759,0.270832,0.223579,0.668547,0.615191,0.37877,0.0440057
186,899.845,1,4.2199,16.1767,7.23861,25.7056,0.27149,0.217917,0.739166,0.599614,0.376641,0.0449895
187,900.485,1,4.20337,16.1589,7.18412,24.9075,0.27035,0.2124,0.724027,0.629095,0.377314,0.0450105
188,888.904,1,4.20301,16.2451,7.06333,24.5159,0.267636,0.207022,0.705694,0.647515,0.376987,0.0438708
189,887.812,1,4.22103,15.9679,7.05731,25.0255,0.26654,0.217897,0.693285,0.63112,0.377207,0.0427599
190,893.42,1,4.21742,16.1268,7.16607,25.1848,0.267295,0.226638,0.691463,0.634651,0.376485,0.0428717
191,899.214,1,4.21539,16.0348,7.23979,24.7187,0.273413,0.225183,0.691726,0.650069,0.380667,0.0434644
192,895.907,1,4.20868,15.9323,7.16848,25.4695,0.274322,0.220366,0.710329,0.665864,0.378384,0.0427585
193,899.979,1,4.21082,16.1338,7.11254,24.5901,0.276317,0.214786,0.729762,0.660812,0.379181,0.0437905
194,902.044,1,4.19455,16.1233,7.31698,24.6507,0.277804,0.209348,0.71592,0.660656,0.380988,0.0442115
195,900.492,1,4.17712,15.9013,7.37832,25.6886,0.282132,0.204047,0.760309,0.681708,0.378783,0.0435688
196,904.661,1,4.18103,15.9588,7.03252,26.0262,0.288267,0.202438,0.763312,0.670313,0.381789,0.0441116
197,902.991,1,4.19016,15.9336,7.09016,26.4484,0.287263,0.203536,0.76922,0.674379,0.377499,0.0441151
198,897.108,1,4.19468,15.8241,7.64183,26.1065,0.286238,0.198383,0.749743,0.661337,0.377884,0.043508
199,902.637,1,4.18696,15.5438,7.6975,25.4016,0.283559,0.205157,0.741119,0.660927,0.375986,0.0446221
200,905.041,1,4.21257,15.5828,7.6773,23.7259,0.279008,0.199963,0.738269,0.661695,0.373376,0.0461796
201,895.287,1,4.21117,15.2385,8.52948,24.3058,0.283937,0.194899,0.726997,0.656678,0.377616,0.0450103
202,907.47,1,4.20147,15.6358,8.01917,24.4831,0.288288,0.208732,0.739042,0.677427,0.375621,0.0454502
203,908.561,1,4.20046,15.4913,8.08436,25.0376,0.288325,0.215868,0.755557,0.660275,0.37738,0.0455309
204,896.89,1,4.20036,15.4655,7.95561,25.3311,0.29017,0.210402,0.762807,0.643556,0.378499,0.044378
205,899.99,1,4.2127,15.6564,7.59689,25.8421,0.285173,0.205074,0.746455,0.627261,0.379299,0.0443486
206,896.679,1,4.20382,15.5799,7.51863,25.552,0.28579,0.205753,0.727554,0.647413,0.381463,0.0432257
207,900.255,1,4.19829,15.66,7.85425,25.7112,0.289062,0.200543,0.727109,0.656485,0.380026,0.0439405
208,892.066,1,4.21366,15.4261,8.0356,24.2921,0.283399,0.195465,0.72917,0.660351,0.38054,0.0428279
209,887.69,1,4.21411,15.3187,7.98461,25.3852,0.283421,0.200559,0.739686,0.644801,0.377658,0.0417435
210,897.4,1,4.22121,15.3106,8.3944,25.0314,0.282053,0.212603,0.723649,0.630868,0.376638,0.0435805
211,896.349,1,4.24205,15.3142,7.97688,23.6836,0.280948,0.20722,0.752672,0.614894,0.379116,0.0440146
212,899.462,1,4.23556,15.4499,7.88042,23.6946,0.276959,0.201973,0.745305,0.599325,0.3724,0.0455966
213,916.081,1,4.23067,15.7072,7.52906,23.8124,0.271785,0.216542,0.745179,0.58415,0.374243,0.0491504
214,910.523,1,4.22813,15.9552,7.13171,23.9485,0.274318,0.226148,0.735915,0.57833,0.3754,0.0479059
215,913.603,1,4.21399,15.7739,7.02825,23.51,0.275221,0.226277,0.762358,0.563686,0.374722,0.0480549
216,913.868,1,4.21514,15.6723,7.21313,23.4554,0.271331,0.221424,0.803335,0.581516,0.372856,0.0478747
217,913.812,1,4.21421,15.8195,7.19494,23.1275,0.279358,0.215817,0.792627,0.58809,0.377585,0.0475421
218,915.899,1,4.23603,15.7172,7.29896,23.5317,0.275607,0.210352,0.772557,0.573199,0.377786,0.04879
219,910.12,1,4.25282,16.1428,7.01305,23.696,0.274224,0.209841,0.762407,0.558686,0.374885,0.0478446
220,901.263,1,4.24363,16.0008,6.96483,24.2476,0.278353,0.208735,0.757361,0.544539,0.37468,0.0466331
221,906.961,1,4.24297,15.9795,7.13576,23.5337,0.273863,0.205706,0.763445,0.541075,0.375817,0.0470797
222,904.339,1,4.23347,15.8805,7.33909,23.1961,0.269674,0.218218,0.750333,0.540914,0.373223,0.0465696
223,902.912,1,4.23827,16.1465,7.1524,23.1112,0.272788,0.23007,0.765988,0.527218,0.373606,0.0459281
224,900.395,1,4.23281,15.9787,7.23108,24.1982,0.27864,0.244441,0.775773,0.513868,0.377453,0.0447652
225,897.498,1,4.22911,16.5184,7.13584,24.6063,0.287485,0.238251,0.75613,0.508727,0.374888,0.0445281
226,889.956,1,4.2336,16.0573,7.07753,24.5605,0.280206,0.232219,0.753605,0.533314,0.377869,0.0434007
227,900.53,1,4.22864,15.9091,7.02391,23.8471,0.28031,0.226339,0.788204,0.530207,0.37685,0.0448408
228,903.573,1,4.23882,15.9824,7.0731,24.1241,0.282705,0.224303,0.815327,0.516782,0.377305,0.0453699
229,902.824,1,4.23766,16.0693,6.84772,23.6907,0.275846,0.222795,0.794682,0.528457,0.376329,0.0456234
230,902.428,1,4.25888,16.1038,6.83172,24.2712,0.274427,0.217154,0.787908,0.515076,0.377186,0.0455828
231,901.789,1,4.26217,15.9652,7.12663,22.9145,0.271853,0.215604,0.784727,0.547736,0.375258,0.0453315
232,895.282,1,4.25867,16.0437,7.01748,23.1249,0.272912,0.21055,0.771369,0.533867,0.37788,0.0441837
233,895.695,1,4.24668,15.9502,7.18377,22.7324,0.274491,0.227518,0.751837,0.562722,0.3769,0.0435063
234,898.87,1,4.25689,15.4205,7.18906,23.0417,0.271502,0.233945,0.769086,0.548473,0.37918,0.0440196
235,893.898,1,4.24668,15.4515,7.32197,22.4254,0.274207,0.248629,0.773802,0.534586,0.377411,0.042905
236,899.03,1,4.2477,15.4998,7.58133,21.8838,0.275377,0.258029,0.770224,0.582879,0.375413,0.0431102
237,897.918,1,4.24955,15.2163,7.63721,22.2273,0.272803,0.264994,0.791017,0.56812,0.379354,0.042696
