rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.610347452675094,-0.359050858894881,1.61849328481405,-1.1630626213549
2,1,-1.6472814362893,-0.4289779586771,1.65891190930537,0.324115381957434
3,1,-0.612146187992485,-0.173459953029736,-2.11615358694392,-0.77404224267456
4,1,-0.561256175334802,-0.554452765926888,1.86004326194193,-0.0826115658270346
5,1,-0.360962268965725,-1.55124048070793,1.5099861004192,0.0420190868443957
6,1,-0.447290142216862,-0.974111117548515,1.78325699851797,-0.205517063831981
7,1,-0.822555262742888,-3.76348109215869,1.89629216449801,0.995340052602733
8,1,-1.24034064197368,0.506724814665094,-1.45734889289369,1.57514012896916
9,1,-2.52142558566111,1.95048681907186,0.955574039684227,-1.11082006001828
10,1,-0.881907554201129,-0.108882980937626,-2.33899836549007,1.83180712716849
1,2,0.179809382886642,0.20113023547771,2.26591828406987,-1.65262226018898
2,2,0.364873757723113,-1.46345653720223,1.36889203983834,0.0957790381497663
3,2,0.319977896811239,-0.0394668345265197,0.122948545163963,0.0891864957638444
4,2,0.329295291614988,0.531587111504061,-2.96535792683291,-0.0898060934684252
5,2,-0.0426983374002483,0.00955819881809539,-2.29163519070705,-0.10287926420805
6,2,0.47357888329637,0.558477001006767,-0.272047382164012,-0.211192993447095
7,2,0.250950692764228,0.367477525037624,0.129385838141194,-0.647599313410479
8,2,0.351895228880331,0.380732713201336,-3.4556625065571,0.320871017903161
9,2,0.236493298148583,0.00826502812409277,0.722452736713997,-0.944623962420228
10,2,0.253326884001755,0.251354435849622,-0.132347551064764,0.240761528962099
1,3,0.252985718217234,0.370943183714935,0.367733648830363,0.73397139886788
2,3,0.291134697971077,0.777527978136706,0.807595745731185,0.818115721893162
3,3,0.0688003544165432,0.528044113015114,-0.404640968146111,1.742365030603
4,3,0.229330850397842,-0.00793075554005801,0.0484459271393973,0.103170502361751
5,3,-1.07048512759617,0.252771094811021,0.562504320471539,3.20473154528019
6,3,0.229050029375756,-0.0964720155243111,1.47334213720768,-0.416991511627974
7,3,0.276759728891681,0.409880207815319,-0.404877022507257,0.290348917171908
8,3,0.0808004300435517,0.417700169304678,-1.85507835159584,-1.38609600091285
9,3,-0.20079189770597,0.142964249800542,1.05560764545475,1.93344317266171
10,3,0.279535914740898,0.761707166672855,-1.9201040542314,1.0471905202978
1,4,-0.202495246833789,-1.01682168847055,1.09847491243804,-1.34703088743357
2,4,0.216296437510654,0.155688815588991,1.56541422259587,-2.98861901482289
3,4,-0.187758660807813,0.085655748918171,-0.28906662164051,1.386599703105
4,4,0.0591143520516897,-0.419134133397156,0.489812148961032,-0.00995029101731193
5,4,0.0067388871192316,-2.1885442356479,2.26539628470311,-0.378932484056119
6,4,0.116628979154624,0.173731671540903,-3.26915647224042,1.79074305537349
7,4,0.0682114461136399,0.131295171102941,2.30121117001524,-3.32786119898242
8,4,-0.108636033203854,-0.0680102808000123,-0.658550868020783,1.40341085007042
9,4,-0.0492952361899873,0.0881304218753532,-3.52615541991375,-0.181498306340801
10,4,-0.18463875575472,-1.06612543696776,3.33849879457307,-1.15456279917076
1,5,-0.0762661752374644,0.708734894714795,-2.78430217633344,1.09874585151004
2,5,-0.432798396608612,-0.748019242073979,1.324830170991,1.6537494464047
3,5,-0.0473291516032527,-0.0201866900305323,2.05695450310381,-0.211531050532555
4,5,-0.0198729695282104,-1.31557714986534,2.12912506304431,0.644504655505454
5,5,-0.394643680575416,-1.61151045406331,0.442913015805611,0.164659349006153
6,5,0.176175331041699,0.208020480309714,1.58052564686909,0.238682549266391
7,5,-0.0108449350699899,-0.881883548710392,2.24535514315267,0.191087433172108
8,5,-0.227593282638977,0.0902251583474281,-1.21522031068581,-1.49851012878684
9,5,-0.683840018825704,0.229724604459949,0.651796307078875,2.08193638335271
10,5,-0.205306471158019,0.426110906983692,-1.03185522221327,-0.0550028191359347
1,6,0.308166617626666,1.05795860732331,1.43838897491083,-0.555390044014072
2,6,-0.0148190518640174,0.333678369887136,-1.29714833034803,0.276663879828224
3,6,0.0500461757011136,0.661639777722926,-0.778519032617227,1.28424840851496
4,6,0.270392723299355,0.880222634448948,4.53432037428075,-0.558917240913341
5,6,0.224135695429852,1.06154708275717,-1.27055872592122,-1.70979087360993
6,6,0.315789396356185,0.629579465111997,0.942089427517508,0.202696140238224
7,6,0.15878384301786,0.654537824409444,2.89951473444941,-1.03191396664004
8,6,0.270663325047574,-0.427650865704546,2.50284413333622,1.05903658913616
9,6,0.155563452437616,-2.73214431570077,3.2446078696098,0.773017172209995
10,6,0.250298648499433,1.24232515549903,0.10209475083345,0.685851081017047
1,7,0.0929701427222119,0.117909894586383,4.50807054352042,-1.86844177273207
2,7,0.183405355789162,-0.088595795288383,1.52267773595744,-0.97216483030298
3,7,0.158241441190778,-1.83075437727048,1.80113722539235,0.227438400700151
4,7,0.187615183819415,0.357808716384345,-3.70888144236727,-0.10610143062636
5,7,0.35122701198343,0.302784212062656,-0.714061075915275,0.248090449884426
6,7,0.171889447220284,-0.716882413865155,1.03145776066422,-0.646973368866351
7,7,0.2799562447644,0.406603648828716,-0.831781064737641,-1.11591015639679
8,7,-0.0375440806300399,-0.192526230607248,-1.95045804605562,-1.55857869371039
9,7,-0.107763141990349,0.123767009393717,-2.30674018946623,-1.24975526071685
10,7,0.103853165380849,-1.23946379389154,5.28168370938571,-0.480610203015841
1,8,0.305588195765186,-0.178504538216758,0.440384683576416,0.0173228385752979
2,8,0.356493640701462,0.0745670160675769,0.124357235107976,-0.0203940448936399
3,8,-0.240292091387876,0.228577175836645,-0.610400835983012,3.97203050751797
4,8,0.0240785908883825,0.346270233433512,-0.563079525837454,2.55982860042941
5,8,-0.00659992379822583,-0.321211458725285,1.23579127461304,-0.0431438526714016
6,8,0.275969816903472,0.394227809077695,0.421198939290268,1.51460720035259
7,8,0.14043184137472,0.00187779252568604,-0.549354104356336,0.840639732710179
8,8,0.32960143151067,0.359468213334597,-1.09986127669777,0.600941403844922
9,8,0.300297984085518,-0.314850184397756,0.928207800641706,0.0243682169415344
10,8,0.367484369138798,-2.65057465548439,1.8046214867577,0.232926492244903
1,9,-0.0728169983592067,-0.354811220096196,1.25561864371348,-0.765262007720377
2,9,-0.0777993625867048,0.41901978897165,-2.26942568126333,-1.28098801808013
3,9,0.180995723390862,0.120941171748777,1.82056995752218,0.29800776281207
4,9,-0.0216121422497068,-2.7677406091971,1.70051300563254,0.189536810542917
5,9,-0.0543734825332238,-2.8207689323659,2.02385429653483,0.0992573327406361
6,9,-0.430952290054429,0.197951597756888,0.829998960253804,2.00557465548142
