rep,id,Cl,V1,Q,V2
1,1,5.55519051229582,30.1845089109701,56.3096026866162,18.8591630870421
2,1,1.96953748211461,28.1459013330333,58.6321808968017,83.4440964885829
3,1,5.54520717630774,36.3400249185727,1.34476356790961,27.8273480481153
4,1,5.83470668045282,24.8268799653036,71.69457344324,55.5592465469566
5,1,7.12862167201438,9.16268466090018,50.5194241531667,62.9336256185919
6,1,6.53903779569542,16.3179965919675,66.3954677332047,49.1336658507885
7,1,4.49301922105246,1.00290281457588,74.34110010883,163.269396394536
8,1,2.95866907042306,71.7440207282353,2.59873010799876,291.547123538835
9,1,0.821728348485995,303.95100503699,29.0188563685068,19.8706041757957
10,1,4.23410773087538,38.7641837376886,1.07613232533555,376.858071998774
1,2,12.2422067847862,52.8527601562128,107.585952117392,11.5587099657912
2,2,14.7309972263257,10.0033812866032,43.8714531417005,66.4095293638577
3,2,14.0842628991841,41.5506376260406,12.6204730904615,65.9731616933154
4,2,14.2161047948252,73.5501004811807,0.575229534026674,55.1609584771918
5,2,9.79999458789898,43.6384176229657,1.12832768062494,54.4445230935751
6,2,16.4226101679731,75.5546853023715,8.50219543350437,48.8555765758432
7,2,13.1448607347707,62.4182204248621,12.7019768235094,31.5780484261997
8,2,14.5410458648641,63.2510934310301,0.352293477466358,83.1738121488741
9,2,12.9561874443708,43.5820221724941,22.9846025022391,23.463301450889
10,2,13.1761325768916,55.5750376633762,9.77691747285218,76.7706995831415
1,3,13.1716380980089,62.6349159515758,16.1207207470612,125.716946234152
2,3,13.6838303424016,94.0576300304933,25.0273078902588,136.753118365277
3,3,10.9559263084074,73.2899736728691,7.4464010151887,344.614552441515
4,3,12.8637209672063,42.88186229317,11.7143867801341,66.9022116019633
5,3,3.50641813901452,55.6538243322558,19.5871966192824,1487.41213658251
6,3,12.8601090711083,39.2482825341635,48.7016999384219,39.7682959597663
7,3,13.4885327656638,65.1218356170361,7.44464346720083,80.673523805028
8,3,11.0881902541646,65.6330822227604,1.74594061883655,15.0889927588957
9,3,8.36694039204754,49.8662265769374,32.0718739162132,417.174539931351
10,3,13.5260314670524,92.5812713889204,1.63602209628063,171.958306412311
1,4,8.35270070245257,15.6357195755881,33.4766007948838,15.6901109031615
2,4,12.6971379313635,50.5048068698466,53.3986797138429,3.03873863837884
3,4,8.47670243189835,47.0888127049758,8.3587189270582,241.449713480337
4,4,10.8503194600229,28.4243328352809,18.2138801234992,59.7465370335198
