iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1248.82,1,3.66515,26.7205,4.13142,306.375,0.526678,0.526678,0.855692,0.725338,0.526678,0.526678
27,1244.55,1,3.79223,27.2764,3.9827,308.293,0.513342,0.513342,0.834026,0.706972,0.513342,0.513342
28,1221.34,1,3.87348,28.6266,4.18259,296.414,0.500344,0.500344,0.812908,0.689071,0.500344,0.500344
29,1213.55,1,3.98829,28.4027,4.0972,292.167,0.487675,0.487675,0.792324,0.721768,0.487675,0.487675
30,1202.16,1,3.8414,28.1296,3.83722,276.877,0.475327,0.475327,0.772262,0.703493,0.475327,0.475327
31,1197.53,1,3.80832,30.1965,3.2846,308.571,0.463291,0.463291,0.752708,0.68568,0.463291,0.463291
32,1185.16,1,3.74818,29.1444,3.54906,307.29,0.45156,0.45156,0.733649,0.719493,0.45156,0.45156
33,1183.42,1,3.80709,29.2259,3.53337,330.159,0.440127,0.440127,0.742959,0.701275,0.440127,0.440127
34,1172.81,1,3.67095,28.199,3.72473,339.047,0.428982,0.428982,0.724147,0.684396,0.428982,0.428982
35,1156.04,1,3.68458,27.8328,3.55985,350.449,0.41812,0.41812,0.705811,0.667067,0.41812,0.41812
36,1147.55,1,3.42545,26.5641,4.33996,368.744,0.407533,0.407533,0.68794,0.650176,0.407533,0.407533
37,1142.85,1,3.48706,28.0276,3.8602,343.789,0.397214,0.397214,0.670521,0.709858,0.397214,0.397214
38,1129.52,1,3.38376,28.4501,3.86344,387.551,0.387157,0.387157,0.653543,0.740603,0.387157,0.387157
39,1110.84,1,3.39333,27.8316,4.13152,430.742,0.377354,0.377354,0.636995,0.72185,0.377354,0.377354
40,1113.29,1,3.35961,28.732,3.9575,439.436,0.367799,0.367799,0.620866,0.770486,0.367799,0.367799
41,1100.83,1,3.39376,28.8745,4.29411,421.694,0.358486,0.358486,0.605145,0.750977,0.358486,0.358486
42,1089.23,1,3.63923,29.5922,3.80991,416.028,0.349409,0.349409,0.589822,0.731962,0.349409,0.349409
43,1077.67,1,3.6589,27.4428,3.57168,378.201,0.340562,0.340562,0.574888,0.713428,0.340562,0.340562
44,1068.46,1,3.67205,27.6645,3.74332,372.964,0.331938,0.331938,0.560331,0.695364,0.331938,0.331938
45,1059.87,1,3.65373,27.5944,3.67076,348.917,0.323534,0.323534,0.546143,0.683991,0.323534,0.323534
46,1054.18,1,3.66123,28.5163,3.66511,380.873,0.315341,0.315341,0.532315,0.666672,0.315341,0.315341
47,1042.44,1,3.69325,28.1893,3.48958,370.469,0.307357,0.307357,0.518836,0.660879,0.307357,0.307357
48,1036.35,1,3.69471,27.6951,3.63712,360.909,0.299574,0.299574,0.505699,0.644145,0.299574,0.299574
49,1029.23,1,3.81732,27.5611,3.4118,347.372,0.291989,0.291989,0.492894,0.627835,0.291989,0.291989
50,1019.75,1,3.90582,27.2271,3.24521,308.554,0.284596,0.284596,0.480414,0.611938,0.284596,0.284596
51,1014.06,1,3.92866,27.909,3.50383,284.33,0.27739,0.27739,0.46825,0.596443,0.27739,0.27739
52,992.407,1,3.9261,26.718,3.7657,270.932,0.270366,0.270366,0.456393,0.581341,0.270366,0.270366
53,988.242,1,3.83717,26.4914,3.9206,275.684,0.26352,0.26352,0.444837,0.566621,0.26352,0.26352
54,991.84,1,3.77987,26.383,3.92624,311.488,0.256848,0.256848,0.433574,0.579342,0.256848,0.256848
55,985.91,1,3.70225,26.8391,4.40387,304.883,0.257904,0.250344,0.422595,0.564673,0.250344,0.250344
56,979.696,1,3.65576,26.1987,4.2312,313.318,0.251374,0.244005,0.420098,0.562279,0.244005,0.244005
57,961.558,1,3.58039,26.3649,4.47055,313.99,0.245009,0.237827,0.409461,0.548042,0.237827,0.237827
58,949.412,1,3.48666,26.37,4.32371,338.288,0.238805,0.231805,0.399093,0.57108,0.231805,0.231805
59,943.947,1,3.56436,25.735,4.30119,319.549,0.232758,0.225936,0.388988,0.585557,0.225936,0.225936
60,930.653,1,3.64067,26.2204,4.52797,305.717,0.230373,0.220215,0.379138,0.57073,0.220215,0.220215
61,941.223,1,3.56855,26.3637,4.64877,305.784,0.233332,0.214639,0.369538,0.556279,0.215812,0.214639
62,933.184,1,3.61418,26.9376,4.71771,302.838,0.227424,0.209204,0.360181,0.579594,0.210348,0.209204
63,924.325,1,3.66964,25.8552,4.35828,313.623,0.221665,0.203907,0.351061,0.58377,0.205022,0.203907
64,921.939,1,3.63292,26.4016,4.63861,307.521,0.216053,0.198744,0.342172,0.598408,0.199831,0.198744
65,918.747,1,3.60314,26.4343,4.71646,311.887,0.210582,0.193711,0.333508,0.635424,0.19835,0.193711
66,905.071,1,3.65771,25.9475,4.66256,303.108,0.20525,0.188807,0.325064,0.619335,0.203242,0.188807
67,910.032,1,3.6078,25.8859,4.6706,301.6,0.208925,0.184026,0.316833,0.603653,0.213478,0.184026
68,907.503,1,3.76334,25.8255,4.56214,296.068,0.203635,0.179366,0.308811,0.61906,0.209358,0.179366
69,905.422,1,3.75759,26.2989,4.66796,309.115,0.198479,0.188951,0.300991,0.603385,0.216464,0.174825
70,907.853,1,3.78227,26.2832,4.63058,305.931,0.193453,0.194516,0.29337,0.588107,0.21368,0.170398
71,899.045,1,3.80209,26.9936,4.52703,309.999,0.188555,0.191478,0.285942,0.573216,0.225656,0.166083
72,899.897,1,3.82663,26.9723,4.39057,290.895,0.18378,0.18663,0.278702,0.601259,0.22706,0.161878
73,892.823,1,3.81191,26.4546,4.49191,295.719,0.179127,0.181904,0.271645,0.627006,0.232122,0.157779
74,895.417,1,3.8253,26.1763,4.54675,276.747,0.174591,0.194098,0.264766,0.615997,0.232063,0.153784
75,885.407,1,3.85914,25.9583,4.55161,290.117,0.170171,0.189183,0.265697,0.602302,0.233692,0.14989
76,884.543,1,3.92868,25.6453,4.60314,268.401,0.165862,0.188718,0.25897,0.612018,0.237888,0.146095
77,875.486,1,3.96348,25.6503,4.52237,268.772,0.167038,0.183939,0.252412,0.601079,0.235821,0.142396
78,866.365,1,3.89917,25.4711,4.48006,267.828,0.162808,0.198279,0.246021,0.58586,0.242901,0.13879
79,868.17,1,3.8256,24.45,4.78821,279.687,0.187159,0.209424,0.239792,0.571025,0.247776,0.135276
80,872.103,1,3.81673,24.624,4.89319,286.754,0.18242,0.218082,0.23372,0.556567,0.256018,0.131851
81,867.729,1,3.81364,24.8063,4.62533,284.548,0.177815,0.21256,0.227802,0.542474,0.260873,0.128512
82,872.916,1,3.8528,24.3473,4.54847,284.924,0.182711,0.220702,0.222034,0.528738,0.264334,0.125258
83,869.639,1,3.849,24.8999,4.60551,285.506,0.182505,0.215113,0.216412,0.517021,0.261958,0.122087
84,847.554,1,3.86311,24.3401,4.79406,275.392,0.188466,0.209667,0.215875,0.503929,0.261215,0.118995
85,846.868,1,3.83018,24.6367,4.79744,284.542,0.186062,0.204358,0.210409,0.49117,0.266045,0.115982
86,844.723,1,3.8511,24.5716,4.70264,285.758,0.190449,0.199183,0.205081,0.478733,0.267153,0.113045
87,839.352,1,3.8352,24.8153,4.75634,284.348,0.191609,0.19414,0.199888,0.466611,0.263375,0.110183
88,842.369,1,3.87507,25.0651,4.67091,279.065,0.186757,0.202172,0.194827,0.454796,0.264397,0.107393
89,834.342,1,3.83781,25.0765,4.77394,282.63,0.182029,0.197053,0.189894,0.443281,0.265945,0.104674
90,831.244,1,3.86358,24.8504,4.63732,279.331,0.177419,0.199139,0.185086,0.432056,0.271528,0.102024
91,831.729,1,3.7946,24.4216,4.583,284.87,0.18927,0.19837,0.180399,0.444352,0.269539,0.0994403
92,829.861,1,3.81528,24.0357,4.73139,279.147,0.1899,0.211077,0.185882,0.433101,0.274008,0.0969224
93,834.772,1,3.87981,24.6943,4.65471,276.978,0.210629,0.205733,0.19586,0.461843,0.26707,0.0944682
94,829.777,1,3.87221,24.3054,4.71979,269.095,0.211862,0.200523,0.213838,0.484656,0.267488,0.0920763
95,824.09,1,3.92247,24.3297,4.57114,264.758,0.216755,0.196836,0.208424,0.472384,0.275869,0.0897448
96,821.123,1,3.98125,24.6611,4.66043,260.645,0.218591,0.198951,0.209745,0.460423,0.275844,0.0874724
97,824.566,1,3.91653,24.2282,4.72116,261.658,0.224966,0.193914,0.221847,0.483446,0.271589,0.0852576
98,826.782,1,3.93955,23.9696,4.71948,255.105,0.22744,0.189004,0.226733,0.510019,0.270047,0.0832619
99,819.474,1,3.88912,24.1052,4.8871,263.894,0.230443,0.199844,0.220992,0.513059,0.270259,0.0811537
100,822.148,1,3.89911,24.1714,4.61251,265.933,0.224608,0.195568,0.232313,0.500068,0.280621,0.0790988
101,823.308,1,3.89502,23.9638,4.58811,258.358,0.218921,0.205482,0.237977,0.487406,0.282785,0.0779469
102,815.32,1,3.8404,23.6366,4.61525,273.32,0.213378,0.200279,0.231951,0.475065,0.282254,0.0763129
103,808.296,1,3.88457,23.9571,4.6264,269.562,0.207975,0.195207,0.230422,0.463036,0.280057,0.0746397
104,812.358,1,3.82618,23.81,4.66365,278.885,0.208899,0.190265,0.224587,0.451311,0.284291,0.0754207
105,806.417,1,3.94089,23.808,4.68902,263.41,0.203609,0.200499,0.218901,0.439884,0.281017,0.0748689
106,805.998,1,3.89168,23.9819,4.74628,266.551,0.210664,0.199419,0.219183,0.428746,0.28028,0.0739639
107,810.273,1,3.91424,24.1642,4.67051,270.811,0.208346,0.194369,0.220181,0.41789,0.2824,0.0758709
108,809.477,1,3.79694,23.7786,4.72057,280.986,0.203071,0.190877,0.217651,0.407309,0.2827,0.076728
109,806.653,1,3.88516,24.1759,4.80285,270.279,0.197929,0.187674,0.21214,0.396995,0.280132,0.0773582
110,811.909,1,3.86461,23.9583,4.67591,268.996,0.192917,0.201547,0.218372,0.396756,0.285699,0.0765554
111,808.38,1,3.88672,23.8844,4.55046,270.184,0.188032,0.196443,0.212842,0.399273,0.28637,0.0766395
112,800.755,1,3.9578,23.9711,4.52156,262.073,0.183271,0.204405,0.207453,0.389164,0.281313,0.0764158
113,805.579,1,3.94997,23.7173,4.41276,261.995,0.178631,0.20608,0.2022,0.386492,0.281028,0.0774952
114,795.887,1,3.92964,23.8283,4.50684,268.394,0.174108,0.207133,0.19708,0.376706,0.282443,0.075533
115,800.59,1,3.98755,23.7665,4.56752,257.614,0.169699,0.209166,0.20083,0.367168,0.282313,0.076517
116,793.655,1,4.01571,24.1405,4.54811,256.864,0.175415,0.20387,0.195745,0.357871,0.283618,0.0745796
117,798.472,1,4.06326,24.3202,4.60511,248.478,0.18194,0.198708,0.190789,0.348809,0.286386,0.0755726
118,793.374,1,4.07259,24.3801,4.58331,250.706,0.192024,0.208898,0.202692,0.339977,0.28514,0.0736591
119,794.731,1,4.03824,24.1981,4.64043,253.125,0.196874,0.208148,0.203176,0.335724,0.283188,0.0724738
120,788.579,1,4.02329,23.9285,4.65024,251.858,0.193281,0.202878,0.198031,0.327223,0.284287,0.0738152
121,787.059,1,4.05017,23.8644,4.7188,250.013,0.193873,0.197741,0.193017,0.337292,0.28311,0.0722177
122,788.459,1,4.06405,23.8127,4.74706,242.677,0.188964,0.192734,0.189198,0.337495,0.282045,0.0739771
123,803.776,1,4.07744,24.1323,4.64323,245.985,0.19253,0.198693,0.20491,0.357824,0.282778,0.0759694
124,801.706,1,4.07188,24.2083,4.62083,250.989,0.187963,0.194186,0.199721,0.348763,0.286066,0.0757483
125,803.28,1,4.0493,24.2128,4.61596,248.028,0.186874,0.189869,0.194664,0.351569,0.278822,0.0789203
126,799.236,1,3.98716,24.2746,4.62099,254.494,0.183768,0.185061,0.197243,0.358213,0.275866,0.0786863
127,810.737,1,4.02489,24.0775,4.64143,256.045,0.179114,0.183006,0.214021,0.357077,0.282426,0.0803444
128,805.374,1,4.03088,24.0167,4.68823,253.064,0.174713,0.185364,0.217003,0.369368,0.283239,0.0783101
129,801.516,1,3.99955,23.9597,4.74975,256.744,0.177227,0.181218,0.211509,0.361952,0.285873,0.0763272
130,805.622,1,3.91651,23.7694,4.78281,270.787,0.17904,0.177477,0.207585,0.352787,0.280694,0.0798495
131,808.767,1,3.88051,23.9476,4.78839,274.418,0.178154,0.182159,0.20796,0.343854,0.284006,0.0801487
132,801.256,1,3.89111,23.8729,4.5813,274.419,0.173643,0.201887,0.202695,0.338367,0.282352,0.0781193
133,803.938,1,3.88508,24.1006,4.63886,276.926,0.174246,0.196775,0.212075,0.350806,0.281948,0.0782226
134,810.856,1,3.90406,24.1981,4.63505,271.888,0.176608,0.202356,0.220501,0.365463,0.275918,0.0804181
135,800.164,1,3.92052,24.0954,4.48397,272.863,0.172136,0.197232,0.214918,0.384062,0.282224,0.0783819
136,808.469,1,3.83926,23.4649,4.65757,271.521,0.17937,0.192238,0.24815,0.388416,0.284038,0.0764677
137,810.203,1,3.88043,23.6528,4.67316,266.605,0.181484,0.18737,0.246012,0.422394,0.278415,0.0771825
138,807.15,1,3.88601,23.5153,4.51562,263.525,0.178442,0.183249,0.240505,0.411698,0.281577,0.0768073
139,804.023,1,3.92347,23.6098,4.54594,262.611,0.180308,0.185723,0.234416,0.401274,0.280481,0.0755233
140,806.938,1,3.90195,23.8094,4.63708,267.628,0.176185,0.181021,0.242454,0.391114,0.280582,0.0773548
141,802.561,1,3.93488,23.7721,4.62113,261.776,0.200908,0.178778,0.236315,0.38121,0.284415,0.0753962
142,815.378,1,3.93704,23.8445,4.53505,261.427,0.227011,0.1908,0.238434,0.371558,0.287198,0.0759421
143,812.763,1,3.91804,24.2004,4.51971,265.647,0.222978,0.189653,0.247895,0.36215,0.281492,0.076546
144,807.609,1,3.91256,24.0478,4.6515,265.814,0.221267,0.184851,0.248411,0.358968,0.278968,0.0760154
145,809.54,1,3.90943,23.8862,4.7889,265.324,0.225324,0.180437,0.267406,0.384147,0.284586,0.0740906
146,808.799,1,3.93319,23.8754,4.64418,260.72,0.224307,0.189271,0.260635,0.411022,0.285435,0.0727155
147,803.018,1,3.93721,23.7257,4.55177,256.339,0.218628,0.193008,0.254036,0.411611,0.285092,0.0719616
148,807.217,1,3.96562,23.7193,4.65101,257.116,0.226095,0.199839,0.247604,0.401189,0.286326,0.0734354
149,792.175,1,3.93166,23.8111,4.61813,258.374,0.222322,0.205694,0.241334,0.39103,0.279076,0.071576
150,804.303,1,3.88964,23.6726,4.73268,262.459,0.216693,0.200486,0.235223,0.381129,0.280957,0.0752726
151,807.835,1,4.02073,24.1518,4.64558,259.128,0.211206,0.209605,0.229267,0.379199,0.281447,0.0755778
152,809.745,1,3.99719,24.2484,4.58957,257.653,0.205858,0.205717,0.233009,0.372049,0.284451,0.0751887
153,813.092,1,3.96879,23.9846,4.76642,260.267,0.211293,0.20379,0.227109,0.362629,0.289479,0.0760177
154,811.326,1,4.02187,23.7385,4.69179,249.864,0.227988,0.19863,0.221358,0.367711,0.282748,0.0767269
155,808.044,1,3.98025,23.6262,4.78375,252.081,0.225573,0.193601,0.215753,0.36752,0.280224,0.077361
156,810.388,1,4.01693,23.7995,4.69209,243.717,0.222863,0.188699,0.214503,0.38108,0.282455,0.0765902
157,803.64,1,4.13181,23.6292,4.45192,230.262,0.225252,0.18694,0.23305,0.386142,0.27899,0.0746508
158,809.037,1,4.08732,23.5839,4.45621,235.115,0.22171,0.187216,0.228265,0.386087,0.284652,0.0746363
159,804.468,1,4.0809,23.7243,4.54783,239.456,0.233299,0.186528,0.222486,0.376311,0.278535,0.0759174
160,807.891,1,4.14283,23.7191,4.56774,230.157,0.23372,0.201929,0.216852,0.366782,0.282284,0.0747072
161,800.92,1,4.1713,24.109,4.33445,225.966,0.233796,0.196816,0.21143,0.363169,0.2839,0.0728156
162,804.204,1,4.21856,24.0265,4.31447,225.57,0.246164,0.199195,0.224963,0.390337,0.290907,0.0709719
163,806.046,1,4.21425,24.1865,4.29164,222.725,0.243925,0.194151,0.228477,0.380454,0.283541,0.0739606
164,812.787,1,4.238,24.3847,4.31489,218.689,0.250964,0.197605,0.222692,0.37082,0.279925,0.076409
165,816.978,1,4.20873,24.4376,4.32419,229.292,0.24461,0.192602,0.219051,0.377336,0.282368,0.0781006
166,811.98,1,4.13293,24.1642,4.39256,230.406,0.238416,0.200763,0.224743,0.367781,0.275218,0.079336
167,801.051,1,4.14535,24.252,4.38543,230.726,0.232379,0.19568,0.219052,0.358469,0.278518,0.0773272
168,808.77,1,4.12048,23.7921,4.39733,226.875,0.233573,0.190725,0.213506,0.395249,0.28071,0.0770998
169,802.483,1,4.16472,23.8248,4.44836,227.471,0.235526,0.196035,0.2081,0.389425,0.278411,0.0751476
170,806.292,1,4.18837,24.2818,4.39087,228.245,0.229562,0.193259,0.202831,0.379565,0.275186,0.0782276
171,803.978,1,4.19175,24.0357,4.20593,226.33,0.229281,0.190096,0.197695,0.369954,0.284673,0.0762469
172,792.264,1,4.25585,23.9167,4.36839,217.191,0.223476,0.202485,0.197044,0.360587,0.283867,0.0743163
173,798.509,1,4.20071,24.2074,4.33486,221.837,0.217817,0.199817,0.192055,0.351456,0.278487,0.0765007
174,794.56,1,4.24542,24.187,4.39217,220.546,0.219088,0.200591,0.187192,0.342557,0.28582,0.0745636
175,801.651,1,4.25286,24.0488,4.30077,220.739,0.217703,0.195512,0.182452,0.335193,0.282948,0.0768752
176,796.621,1,4.22226,24.196,4.36126,221.743,0.224313,0.202019,0.177832,0.347257,0.28684,0.0749287
177,801.288,1,4.19022,24.0215,4.37974,229.185,0.236927,0.199623,0.191549,0.347481,0.280934,0.0742688
178,797.758,1,4.1614,23.7936,4.41366,227.601,0.242464,0.201097,0.186699,0.363396,0.277337,0.0750059
179,802.762,1,4.12967,23.6635,4.44546,234.346,0.248634,0.203085,0.183529,0.368372,0.287484,0.0731067
180,805.056,1,4.08688,23.8737,4.38927,236.027,0.254197,0.199633,0.206711,0.378285,0.283021,0.072707
181,805.038,1,4.08579,23.942,4.35649,234.715,0.251206,0.207593,0.201477,0.381338,0.279283,0.0737112
182,816.388,1,4.0033,23.9112,4.38857,246.495,0.262715,0.211128,0.222393,0.394076,0.282134,0.0750684
183,805.92,1,3.99077,23.9578,4.4633,246.774,0.267268,0.205782,0.216761,0.384098,0.281077,0.0731676
184,805.609,1,3.97853,23.915,4.5224,248.451,0.265804,0.200572,0.211273,0.386859,0.282297,0.0738476
185,810.787,1,3.98165,24.0449,4.49464,245.703,0.269419,0.195493,0.205923,0.383421,0.275662,0.0779952
186,807.844,1,4.03121,23.9702,4.46279,247.78,0.262597,0.200856,0.200709,0.373713,0.283253,0.0760203
187,799.586,1,4.03029,24.2054,4.45924,247.753,0.255948,0.197498,0.199385,0.36425,0.27631,0.0753772
188,797.087,1,4.01902,24.2836,4.45237,252.311,0.249467,0.193808,0.194336,0.355027,0.276329,0.0763796
189,794.983,1,4.04778,24.1877,4.58674,249.826,0.246005,0.193796,0.189415,0.346037,0.279956,0.0744456
190,794.956,1,4.02612,24.097,4.54558,244.68,0.267747,0.188889,0.190198,0.337276,0.279139,0.0728672
191,794.93,1,4.04196,23.9017,4.54877,243.444,0.260967,0.190624,0.193587,0.328736,0.280598,0.0723392
192,795.58,1,4.03049,23.9431,4.452,244.812,0.257244,0.195667,0.188685,0.320412,0.28407,0.0719555
193,805.02,1,3.99393,24.0747,4.59525,250.973,0.271277,0.194935,0.213424,0.337386,0.287008,0.0721075
194,798.919,1,3.96894,23.9449,4.48903,255.005,0.264408,0.196343,0.20802,0.328843,0.280484,0.0738591
195,803.835,1,3.89784,23.9959,4.58178,265.516,0.270539,0.191371,0.207273,0.320517,0.279528,0.0751301
196,797.099,1,3.87325,24.1276,4.64384,274.652,0.263689,0.186526,0.202025,0.312401,0.284619,0.0732278
197,794.51,1,3.80993,23.9895,4.70263,285.063,0.257251,0.183519,0.212287,0.304491,0.282301,0.0721725
198,789.36,1,3.81561,24.1656,4.76462,280.102,0.250737,0.194897,0.233292,0.296781,0.283435,0.0703451
199,787.908,1,3.83498,24.0069,4.6812,282.171,0.244389,0.19804,0.227384,0.289266,0.277386,0.0717424
200,797.597,1,3.87719,23.8457,4.67221,271.226,0.2382,0.199666,0.221828,0.281942,0.286398,0.0724325
201,799.497,1,3.86962,23.6401,4.8501,271.867,0.232169,0.19461,0.226479,0.274803,0.288647,0.073099
202,797.382,1,3.8948,23.7582,4.74252,267.566,0.240409,0.189683,0.226416,0.298347,0.288565,0.0714662
203,799.273,1,3.88388,23.9973,4.70521,270.496,0.239386,0.192444,0.220683,0.292771,0.283536,0.0735833
204,798.092,1,3.90461,24.0299,4.64941,271.769,0.233453,0.192964,0.215096,0.294501,0.285669,0.0734042
205,802.312,1,3.83051,24.0867,4.54233,282.163,0.230073,0.188078,0.220225,0.287044,0.280173,0.0771125
206,803.849,1,3.79314,23.8378,4.59447,282.417,0.234036,0.19539,0.217705,0.279776,0.284052,0.075755
207,813.24,1,3.7737,23.8332,4.81672,287.634,0.261994,0.198832,0.22324,0.326259,0.287144,0.0751989
208,805.872,1,3.82221,23.772,4.91101,278.188,0.25536,0.193797,0.217588,0.344576,0.281837,0.0762541
209,812.455,1,3.79279,24.0204,4.74117,289.753,0.248894,0.18889,0.212078,0.376251,0.282348,0.0781788
210,812.077,1,3.78173,23.8783,4.73503,287.103,0.242592,0.19271,0.206708,0.383882,0.280958,0.0778889
211,803.051,1,3.80979,23.827,4.78173,277.091,0.242636,0.196888,0.201474,0.374161,0.281319,0.0759167
212,800.674,1,3.80618,23.7209,4.7593,279.1,0.242947,0.199968,0.202191,0.368495,0.286532,0.0739945
213,809.052,1,3.84322,23.8924,4.66013,278.18,0.242828,0.212284,0.197071,0.362697,0.28405,0.0749782
214,800.531,1,3.82994,24.2067,4.72797,275.722,0.242342,0.206909,0.192082,0.381542,0.276858,0.075948
215,803.302,1,3.81524,23.6538,4.81186,281.801,0.240754,0.203133,0.187218,0.388345,0.283216,0.0740249
216,805.678,1,3.81458,23.8047,4.74086,284.003,0.234658,0.203691,0.202209,0.378512,0.288419,0.0734331
217,802.749,1,3.84532,23.9884,4.701,281.732,0.228716,0.203616,0.197089,0.368928,0.285341,0.0737232
218,800.29,1,3.82377,23.8021,4.7568,277.505,0.241048,0.210489,0.192377,0.359586,0.283745,0.0720809
219,805.408,1,3.87231,23.9013,4.59863,274.798,0.234944,0.20516,0.187506,0.354371,0.278621,0.0768739
220,801.57,1,3.9279,24.1845,4.59409,274.961,0.23785,0.207596,0.182758,0.35825,0.286394,0.0749274
221,803.048,1,3.89928,24.2304,4.70914,274.853,0.234116,0.205251,0.180787,0.3759,0.280316,0.0747117
222,792.613,1,3.91016,24.1637,4.74456,275.918,0.233964,0.203896,0.17621,0.366382,0.279678,0.07282
223,796.511,1,3.8821,24.2857,4.8085,280.982,0.22804,0.198733,0.174873,0.357105,0.28347,0.0739452
224,797.946,1,3.84618,24.0962,4.85736,284.131,0.231028,0.19665,0.178695,0.348063,0.284393,0.0735169
225,793.756,1,3.79018,24.0551,4.78687,286.476,0.236587,0.191671,0.17417,0.33925,0.283264,0.0750385
226,794.289,1,3.74724,23.6935,4.7409,297.718,0.230597,0.189726,0.16976,0.33066,0.283726,0.0743034
227,793.34,1,3.79209,23.8701,4.74583,290.565,0.224758,0.187583,0.165462,0.322287,0.287027,0.0741558
228,790.479,1,3.80735,23.9038,4.71306,285.968,0.22193,0.189378,0.192215,0.314127,0.288923,0.0722781
229,792.545,1,3.8695,23.9524,4.68715,277.067,0.21631,0.198335,0.187348,0.323859,0.286509,0.0727946
230,800.83,1,3.88021,24.2205,4.5422,282.209,0.215587,0.207393,0.192859,0.322377,0.290333,0.0729823
231,791.134,1,3.85812,24.0315,4.70451,276.847,0.216719,0.202142,0.194538,0.34136,0.282981,0.0712958
232,797.509,1,3.8816,23.9969,4.70161,270.927,0.22455,0.20777,0.195642,0.344503,0.283452,0.072215
233,797.531,1,3.87962,23.9607,4.64138,275.448,0.227785,0.215922,0.190688,0.367913,0.286016,0.0719422
234,802.973,1,3.79128,23.2094,4.75736,284.636,0.222018,0.210455,0.18586,0.384581,0.287711,0.0735433
235,802.329,1,3.75941,23.4912,4.73421,284.846,0.216396,0.205126,0.18857,0.374843,0.281412,0.076482
236,800.58,1,3.75551,23.6379,4.8341,286.023,0.210917,0.206573,0.183795,0.365352,0.27881,0.0762215
237,797.324,1,3.80819,24.003,4.85965,285.143,0.205576,0.201342,0.182391,0.362901,0.284043,0.0742915
238,801.112,1,3.75221,24.1318,4.78506,295.857,0.205976,0.203552,0.21426,0.353712,0.281262,0.0742715
239,796.001,1,3.77924,24.2355,4.8432,290.879,0.211357,0.198398,0.208834,0.34997,0.278286,0.0739944
240,798.06,1,3.72453,24.0911,4.83994,295.354,0.207781,0.193375,0.203547,0.355469,0.277228,0.0756621
