rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.30619625571637,-0.224114425247666,-1.20351665695282,-0.26024963795037
2,1,-1.28348690321277,-0.315947957028487,-1.07910671353992,-0.370612049373755
3,1,-1.25400111244723,-0.407124654118236,-0.841870074503797,-0.439761210801993
4,1,-1.24911355514762,-0.333996302025785,-1.08946161098176,-0.407572414741902
5,1,-1.26567810466263,-0.339711880068626,-0.492120151791238,-0.405427141080145
6,1,-1.28283777784167,-0.470904196071727,-0.56605550916902,-0.543995055972889
7,1,-1.28835897470009,-0.247789010338835,-0.834128786119631,-0.275259793649538
8,1,-1.28488388598573,-0.319254176159561,-1.06358842213948,-0.355400628372422
9,1,-1.25370764257644,-0.289357564229168,-0.921834794610514,-0.365891318153022
10,1,-1.27918950225601,-0.579036110991637,-0.665053102437955,-0.695848777265487
1,2,-0.38844998227249,-0.202749346206121,-0.30766066941223,-0.243430876580469
2,2,-0.371907966530525,-0.027271512356839,-0.461100629360103,-0.0506551504236804
3,2,-0.36003424701483,0.00118693662000335,-1.1016860531281,0.0237394854183493
4,2,-0.435489525070796,-0.153428589520647,-0.547710794432594,-0.198835642133129
5,2,-0.35151312727579,-0.0548509505357067,-0.682430549516996,-0.0682488115545922
6,2,-0.33302119927628,-0.0410835757868476,-0.129441526199341,-0.035221371544816
7,2,-0.375391693464264,0.115509117990025,-1.1696937828276,0.125774195526408
8,2,-0.375949704844352,-0.0690564568768179,-0.626482677162237,-0.078242026593379
9,2,-0.369958570250072,-0.100522028251615,-0.704675331543654,-0.120318906538201
10,2,-0.41453886968183,-0.112797188678776,-0.805105764841362,-0.116765762626321
1,3,-0.384816794641602,0.148564929536768,-1.10707481340883,0.1872558250999
2,3,-0.44470353692245,0.228879820637345,-1.34368391308437,0.24254755968473
3,3,-0.429072717396831,0.0449673744545752,-0.862445134124735,0.0709495791855007
4,3,-0.421792551836418,-0.0509569150826506,-0.478069074125392,-0.0515208953536928
5,3,-0.429917124910949,-0.0120000113822078,-0.817221200525348,-0.0313287154696322
6,3,-0.414951173823472,0.333476233994986,-1.23132935130714,0.411579114836728
7,3,-0.45598293443542,0.177933991185098,-1.22782597900051,0.200701469340755
8,3,-0.43819639849103,0.0158196154225073,-0.818443592931195,0.02149223893296
9,3,-0.498647061736677,0.259082428260828,-1.81299410576306,0.297883244952522
10,3,-0.406175148942665,0.311837935917925,-1.37621007380602,0.394347283561326
1,4,-0.588360818288273,-0.167768793898123,-0.945915967009388,-0.231602121805743
2,4,-0.601967727247029,-0.132203483779147,-1.18225140892308,-0.149108323660891
3,4,-0.669945967209219,-0.466560223524253,-0.61231293732376,-0.542112612021136
4,4,-0.635633797421056,-0.396587405675262,0.0572300203114411,-0.502986662227789
5,4,-0.601162901428655,-0.323048018808392,-0.537328213771886,-0.389631184174378
6,4,-0.645020384917204,-0.119353895459828,-1.30488153354711,-0.119259345709142
7,4,-0.659601187669097,-0.489060226942484,-0.350695580033382,-0.629385647671041
8,4,-0.639951650193808,-0.440873959859035,-0.0230409083878153,-0.52822288252878
9,4,-0.663181353850689,-0.44079535880738,-0.624356773172386,-0.535062138225467
10,4,-0.635626000343509,-0.204609809380244,-1.35908639070594,-0.251377533247332
1,5,-0.748826585706532,0.129456551530032,-1.03749453614005,0.168538944997367
2,5,-0.716626673417238,0.0586000736090926,-0.917559463303868,0.0575736179994311
3,5,-0.732187233441927,0.269008722885296,-0.88018558454133,0.291063434643913
4,5,-0.77175505575666,0.0135671756926827,-0.675122561593771,0.0346025245306533
5,5,-0.72873463968378,0.0692697107400273,-0.748494653240986,0.102578771858431
6,5,-0.78826343362955,0.0815663411606625,-0.690903548895212,0.117238589262421
7,5,-0.737563531090426,0.00166216930126472,-0.259668340481018,0.00738121378497076
8,5,-0.798602069627123,0.0579709473300897,-0.76227160753981,0.0855452205366947
9,5,-0.768516414822175,0.0256275625544924,-0.849144644395079,0.0345858290160617
10,5,-0.739148816473436,0.0645227256750943,-0.418023511541602,0.0644056122745428
1,6,-0.469202620297684,0.400947623236594,-0.191590609078147,0.447845752661607
2,6,-0.499662200313655,0.329645761988592,0.121725422085445,0.405118059071638
3,6,-0.497560470518395,0.429731239942975,-0.431535569194857,0.502773856898601
4,6,-0.459848784320384,0.379307442718949,0.42831123593794,0.433901364635047
5,6,-0.486390245973237,0.380627586003158,-0.205848811673646,0.421537406411891
6,6,-0.468597189672122,0.381007450179695,-0.145564332619707,0.464456756492928
7,6,-0.431678991058538,0.384855978300304,0.0209801209164283,0.486400569350147
8,6,-0.443769687254693,0.331114427810732,0.510701388614332,0.363715267393808
9,6,-0.496934591669036,0.275021531587054,0.303701535391055,0.346381367580456
10,6,-0.481012871554339,0.139665873193047,0.0560872646232212,0.193013304536416
1,7,-0.482001413106802,-0.537075800392914,-1.75190482067551,-0.633653591511246
2,7,-0.495993673991205,-0.613669789003366,-1.66564374391927,-0.721087864338166
3,7,-0.533398356036627,-0.640113818314661,-1.9998862825885,-0.739217948331936
4,7,-0.491232135219423,-0.705183302964713,-1.37902526604988,-0.860484731645666
5,7,-0.535342463812795,-0.538466102385031,-2.15768711431034,-0.645011428235823
6,7,-0.524307344899915,-0.698934463135391,-1.73293542588517,-0.811022730643106
7,7,-0.522776484490435,-0.503757529495048,-1.94098496394971,-0.626629163407357
8,7,-0.566550641091876,-0.654128821016825,-1.99285464330431,-0.785279322825932
