iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1280.05,1,3.82317,24.4958,6.00741,135.268,0.526678,0.526678,0.704029,0.792205,0.526678,0.526678
27,1269.59,1,4.02916,25.9176,6.07785,131.172,0.513342,0.513342,0.712628,0.772146,0.513342,0.513342
28,1251.39,1,4.31093,26.7195,5.60053,121.551,0.500344,0.500344,0.694584,0.752595,0.500344,0.500344
29,1252.85,1,4.24523,25.7512,4.59176,117.588,0.487675,0.487675,0.727352,0.773336,0.487675,0.487675
30,1229.95,1,4.36241,26.0829,4.49801,119.816,0.475327,0.475327,0.708935,0.753755,0.475327,0.475327
31,1222.79,1,4.22111,27.8283,3.7053,119.136,0.463291,0.463291,0.690984,0.737984,0.463291,0.463291
32,1206.96,1,4.30878,28.1615,3.71382,107.505,0.45156,0.45156,0.673488,0.719298,0.45156,0.45156
33,1207.6,1,4.46308,27.1944,3.5202,102.528,0.440127,0.440127,0.706854,0.701085,0.440127,0.440127
34,1190.12,1,4.56324,26.1769,4.1332,96.12,0.428982,0.428982,0.688956,0.70527,0.428982,0.428982
35,1183.41,1,4.37346,24.9847,4.31925,102.515,0.41812,0.41812,0.671511,0.757355,0.41812,0.41812
36,1177.35,1,4.35678,25.6681,5.39663,104.29,0.407533,0.407533,0.654508,0.738178,0.407533,0.407533
37,1160.84,1,4.31636,25.6688,4.40395,106.625,0.397214,0.397214,0.637936,0.719487,0.397214,0.397214
38,1143.68,1,4.41796,26.3074,4.32926,96.559,0.387157,0.387157,0.621783,0.701269,0.387157,0.387157
39,1133,1,4.48164,25.3475,4.71594,93.5321,0.377354,0.377354,0.606039,0.683513,0.377354,0.377354
40,1127.84,1,4.6946,26.1539,5.37551,83.9307,0.367799,0.367799,0.590694,0.666206,0.367799,0.367799
41,1117.52,1,4.78562,25.6713,5.6797,81.2956,0.358486,0.358486,0.575737,0.649337,0.358486,0.358486
42,1103.56,1,4.86866,25.3588,6.18554,82.6544,0.349409,0.349409,0.561159,0.632895,0.349409,0.349409
43,1088.36,1,4.84794,24.0887,5.99188,76.2253,0.340562,0.340562,0.54695,0.61687,0.340562,0.340562
44,1081.91,1,4.80657,24.4174,6.33103,80.5885,0.331938,0.331938,0.533101,0.601251,0.331938,0.331938
45,1077.57,1,4.65141,23.7598,5.70063,85.0465,0.323534,0.323534,0.519603,0.586027,0.323534,0.323534
46,1067.93,1,4.59359,24.5401,5.40669,88.2924,0.315341,0.315341,0.506446,0.598019,0.315341,0.315341
47,1051.1,1,4.62366,24.4487,5.62688,89.6949,0.307357,0.307357,0.493622,0.602955,0.307357,0.307357
48,1044.33,1,4.71143,25.3592,5.72676,91.7124,0.299574,0.299574,0.481124,0.587688,0.299574,0.299574
49,1032.94,1,4.59587,26.0369,5.52282,98.9806,0.291989,0.291989,0.468941,0.572807,0.291989,0.291989
50,1029.11,1,4.54942,25.3664,5.29148,98.2943,0.284596,0.284596,0.457067,0.563792,0.284596,0.284596
51,1016.49,1,4.68331,25.4675,4.58589,83.8556,0.27739,0.27739,0.445494,0.599241,0.27739,0.27739
52,1006.93,1,4.63371,24.9066,4.87311,77.9596,0.270366,0.270366,0.434214,0.584068,0.270366,0.270366
53,1002.37,1,4.77335,24.2872,5.17574,71.2545,0.26352,0.26352,0.42322,0.569279,0.26352,0.26352
54,994.806,1,4.79837,25.2101,4.90423,73.8438,0.256848,0.256848,0.412503,0.588408,0.256848,0.256848
55,981.642,1,4.78184,25.9163,5.12009,78.1215,0.250344,0.250344,0.402059,0.57351,0.250344,0.250344
56,979.356,1,4.6944,25.5971,5.05228,79.538,0.244005,0.244005,0.391878,0.558988,0.244005,0.244005
57,971.027,1,4.80286,25.187,5.06083,72.5491,0.237827,0.237827,0.381956,0.544834,0.237827,0.237827
58,959.443,1,4.72102,24.3253,4.71076,71.0506,0.231805,0.231805,0.372284,0.531039,0.231805,0.231805
59,950.747,1,4.7554,24.4767,4.78595,71.8081,0.225936,0.225936,0.362858,0.517592,0.225936,0.225936
60,941.296,1,4.87258,24.4349,4.76548,67.8994,0.220215,0.220215,0.35367,0.504487,0.220215,0.220215
61,936.708,1,4.92562,24.9418,4.65065,62.6882,0.214639,0.214639,0.344715,0.491713,0.214639,0.214639
62,927.387,1,4.95349,24.5842,4.68931,62.1284,0.209204,0.209204,0.335987,0.488124,0.209204,0.209204
63,927.191,1,4.90265,24.3669,4.33712,58.9843,0.203907,0.203907,0.327479,0.475764,0.203907,0.203907
64,917.385,1,4.94884,25.1468,4.5263,59.0814,0.198744,0.198744,0.319187,0.513035,0.198744,0.198744
65,918.323,1,4.95059,25.2229,4.46682,57.98,0.193711,0.193711,0.311105,0.500045,0.193711,0.193711
66,907.528,1,4.97769,24.697,4.69279,57.2249,0.188807,0.188807,0.303228,0.487383,0.188807,0.188807
67,902.918,1,4.95466,25.1031,4.60829,59.986,0.197408,0.184026,0.29555,0.475042,0.184026,0.184026
68,893.635,1,5.01748,25.3554,4.82477,60.5693,0.19241,0.179366,0.288067,0.463014,0.179366,0.179366
69,896.377,1,5.02246,24.7114,4.90257,53.3264,0.195631,0.174825,0.285335,0.45129,0.174825,0.174825
70,894.346,1,5.02344,25.2118,4.81678,51.9913,0.209682,0.170398,0.27958,0.439863,0.170398,0.170398
71,890.339,1,5.02797,25.6955,4.65463,53.3502,0.204373,0.166083,0.273489,0.428726,0.166083,0.175811
72,891.71,1,5.00616,25.7382,4.58963,53.3475,0.208107,0.161878,0.266564,0.41787,0.161878,0.181387
73,883.429,1,5.05109,25.8711,4.49167,50.9863,0.202837,0.157779,0.259815,0.407289,0.157779,0.180214
74,887.42,1,5.03625,25.4192,4.7,50.7099,0.200344,0.153784,0.253236,0.398467,0.156242,0.179323
75,879.208,1,5.01691,25.2103,4.71567,53.9078,0.196443,0.14989,0.246824,0.392102,0.153067,0.179285
76,870.111,1,5.07658,25.25,4.84369,52.0286,0.194457,0.146095,0.240574,0.382174,0.149191,0.182533
77,872.873,1,5.07733,25.7042,4.76611,50.8032,0.204277,0.142396,0.250891,0.372497,0.145414,0.187588
78,877.935,1,5.11087,25.9176,4.69295,48.6712,0.202557,0.13879,0.249844,0.36408,0.145945,0.184945
79,868.103,1,5.0661,25.3611,4.85735,52.0207,0.199455,0.135276,0.250765,0.354861,0.14225,0.188565
80,866.25,1,5.0698,25.11,4.88993,50.796,0.196574,0.131851,0.245434,0.345876,0.138879,0.188491
81,869.114,1,5.08615,25.4143,4.89135,53.0992,0.191597,0.128512,0.23922,0.337118,0.140638,0.192659
82,877.518,1,5.06635,25.2037,4.67672,53.7248,0.186746,0.125471,0.247266,0.351023,0.137077,0.202385
83,877.724,1,5.03729,25.4192,4.9213,53.1414,0.182327,0.122294,0.241471,0.4198,0.136529,0.20281
84,868.103,1,5.08849,25.5243,5.17688,51.2495,0.191544,0.119197,0.271329,0.418122,0.133072,0.209176
85,867.571,1,5.09834,25.9767,5.24965,51.3172,0.203923,0.116179,0.264459,0.407535,0.129703,0.217143
86,864.163,1,5.04756,25.7921,5.09214,51.8935,0.201867,0.117992,0.257763,0.397216,0.126418,0.221364
87,867.229,1,5.05204,25.8231,5.10966,52.854,0.199254,0.115004,0.273487,0.396624,0.123218,0.225449
88,859.353,1,5.1405,26.0503,5.1355,52.6662,0.194209,0.112092,0.266562,0.386581,0.120098,0.21974
89,865.231,1,5.17359,26.0899,5.4391,52.8862,0.189291,0.109254,0.285809,0.376793,0.11894,0.218783
90,860.215,1,5.09898,25.9464,5.23442,51.9215,0.197655,0.109443,0.287694,0.367252,0.115928,0.224374
91,857.618,1,5.07974,25.9124,5.28534,52.3315,0.203965,0.106672,0.304589,0.357953,0.113994,0.219983
92,857.285,1,5.13198,25.779,5.4085,51.7631,0.2047,0.103971,0.296877,0.34889,0.111108,0.228872
93,865.112,1,5.12518,26.4236,5.26901,48.7216,0.201341,0.101338,0.293772,0.38032,0.111096,0.23218
94,868.289,1,5.11761,26.3097,5.20101,47.6593,0.211357,0.100966,0.29184,0.41372,0.111791,0.226432
95,862.317,1,5.11571,26.1063,5.31224,49.6716,0.206005,0.0984091,0.284451,0.403245,0.111466,0.229961
96,860.084,1,5.11114,26.5145,5.42027,48.0463,0.202699,0.0995113,0.293064,0.393034,0.108644,0.234766
97,851.804,1,5.09429,26.6975,5.35362,50.0266,0.206639,0.0969916,0.285644,0.383082,0.105893,0.231954
98,852.226,1,5.14347,26.634,5.45347,49.8732,0.218243,0.0945357,0.286261,0.390027,0.103212,0.239366
99,852.571,1,5.17632,26.6891,5.55044,49.6205,0.21632,0.105044,0.279012,0.380151,0.100598,0.24524
100,849.395,1,5.15888,26.4008,5.42856,46.2634,0.217184,0.102384,0.287872,0.390448,0.0980512,0.242714
101,852.469,1,5.16593,26.0988,5.40192,44.73,0.219388,0.104502,0.296919,0.392035,0.0955685,0.245782
102,854.531,1,5.11245,26.2875,5.32906,43.7277,0.217571,0.102675,0.305069,0.402569,0.0954538,0.244601
103,846.656,1,5.11413,25.9308,5.51152,48.1298,0.216337,0.107752,0.297344,0.392375,0.0951057,0.242004
104,862.78,1,5.07241,25.9115,5.4497,49.8889,0.233142,0.116118,0.297421,0.384109,0.0959234,0.249688
105,858.965,1,5.09798,25.9198,5.78846,48.4323,0.227239,0.122788,0.29863,0.374383,0.0934946,0.25303
106,860.619,1,5.173,25.4097,5.89769,49.4179,0.221485,0.120099,0.300821,0.366779,0.0962027,0.250286
107,855.686,1,5.16936,25.6588,5.6137,46.4583,0.215877,0.117058,0.293204,0.392844,0.09537,0.248299
108,853.289,1,5.09626,25.9975,5.35816,49.0104,0.213105,0.115032,0.299081,0.382897,0.095787,0.24438
109,848.056,1,5.15221,26.3721,5.51465,46.6013,0.207709,0.112119,0.291508,0.373202,0.0963939,0.242631
110,847.039,1,5.13313,26.1425,5.49981,45.5632,0.210483,0.114476,0.284127,0.389577,0.0939531,0.247203
111,856.01,1,5.17479,25.7903,5.61563,44.8951,0.205154,0.111578,0.276933,0.434246,0.0997344,0.243237
112,860.682,1,5.17675,25.7311,5.54704,45.5498,0.212083,0.116478,0.269921,0.475532,0.0972091,0.246226
113,864.15,1,5.08194,25.6575,5.27925,45.6429,0.219834,0.114995,0.276594,0.477984,0.0950757,0.250864
114,863.889,1,5.11783,25.3898,5.44139,45.1567,0.216719,0.138266,0.298259,0.465881,0.0943847,0.248617
115,867.053,1,5.14952,25.5107,5.40284,45.495,0.215186,0.134765,0.306428,0.454084,0.0996623,0.242322
116,869.371,1,5.17522,26.0377,5.33228,41.5356,0.216175,0.131352,0.321674,0.463906,0.0980237,0.242988
117,868.066,1,5.13958,26.1115,5.56366,40.3823,0.215032,0.132855,0.333267,0.492818,0.0955417,0.247806
118,863.385,1,5.15078,26.1954,5.68153,40.2376,0.213579,0.131437,0.330588,0.48034,0.0931225,0.251146
119,864.631,1,5.15196,26.2906,5.73165,39.5133,0.227754,0.128109,0.322218,0.472251,0.0907646,0.258292
120,854.3,1,5.23058,25.896,6.15496,35.351,0.221987,0.124865,0.314059,0.479025,0.0884664,0.25684
121,849.422,1,5.24428,25.1363,6.30337,36.028,0.216366,0.124035,0.306107,0.494589,0.0913331,0.250337
122,856.415,1,5.23713,25.196,6.42826,32.2699,0.210888,0.120894,0.298356,0.531321,0.0923974,0.249115
123,859.699,1,5.25589,25.6775,6.33761,31.9397,0.212327,0.135591,0.290801,0.565293,0.0900578,0.252806
124,858.939,1,5.25265,26.2261,6.09117,32.2243,0.206951,0.132157,0.283438,0.587109,0.0914358,0.246405
125,848.225,1,5.24351,25.2426,6.47838,33.7465,0.203229,0.133679,0.276261,0.572243,0.0891206,0.247068
126,849.812,1,5.21843,25.4789,6.36494,35.3356,0.209507,0.130295,0.269266,0.562839,0.0905011,0.244264
127,847.502,1,5.26288,25.7069,6.2787,34.9239,0.206663,0.161058,0.262448,0.548588,0.0882096,0.249976
128,852.491,1,5.29032,25.2857,6.49286,35.3203,0.207101,0.15698,0.255803,0.557097,0.0887797,0.246136
129,854.758,1,5.29286,25.8549,6.8124,34.1144,0.214484,0.153005,0.249326,0.542991,0.0887226,0.253205
130,864.548,1,5.31021,25.284,6.86467,32.84,0.217387,0.166034,0.254355,0.529243,0.0890006,0.257445
131,852.177,1,5.28592,25.2899,7.09281,33.9795,0.217128,0.16183,0.254718,0.526429,0.0867471,0.258378
132,852.966,1,5.2731,24.4848,6.67532,32.5126,0.216771,0.157732,0.248269,0.5131,0.0895205,0.251835
133,850.176,1,5.27325,25.2361,6.67645,32.7368,0.219368,0.153738,0.241982,0.500108,0.0887944,0.247988
134,856.516,1,5.29017,25.4237,6.56642,30.7822,0.221922,0.149845,0.235855,0.504906,0.0910987,0.252108
135,853.097,1,5.28582,25.8697,6.62446,33.1065,0.221104,0.146051,0.229883,0.525206,0.0890245,0.254395
136,849.678,1,5.24844,25.3357,6.60695,30.7096,0.219544,0.144571,0.224063,0.5564,0.0867704,0.253491
137,844.581,1,5.26274,24.8952,6.67455,28.1393,0.219329,0.14091,0.218389,0.595367,0.0858165,0.248291
138,846.941,1,5.25309,24.9933,6.66289,26.5275,0.213775,0.155247,0.212859,0.580292,0.0866233,0.250732
139,843.115,1,5.27047,24.8769,6.72644,27.3543,0.210836,0.151316,0.218195,0.565598,0.0845287,0.249204
140,845.379,1,5.24747,24.8284,6.80064,29.1436,0.205498,0.147484,0.220073,0.591526,0.0871879,0.247376
141,848.949,1,5.26027,24.9482,7.00414,29.4253,0.214168,0.14375,0.230147,0.605436,0.0849803,0.255989
142,847.936,1,5.26731,24.7003,6.82234,28.5391,0.208745,0.154424,0.224319,0.590106,0.0873053,0.249507
143,842.925,1,5.25792,25.0907,6.78219,29.5411,0.212582,0.15541,0.218639,0.575164,0.0850947,0.250496
144,837.985,1,5.26368,25.0975,6.72006,27.9793,0.212669,0.151475,0.213103,0.5606,0.0843773,0.251114
145,840.508,1,5.29618,24.9293,6.69406,27.7988,0.207284,0.14764,0.207707,0.546406,0.0894821,0.244756
146,847.254,1,5.27289,24.9312,6.70481,28.1054,0.202036,0.145002,0.202448,0.602221,0.0891834,0.246104
147,845.975,1,5.265,24.8527,6.82698,28.6335,0.205786,0.14133,0.197322,0.586973,0.0882326,0.251124
148,836.928,1,5.28382,24.6863,6.8121,27.5057,0.215261,0.144048,0.192326,0.57211,0.0870327,0.245657
149,833.972,1,5.24918,24.5583,6.76139,28.4634,0.212254,0.14743,0.187456,0.557624,0.0856935,0.248305
150,841.821,1,5.24172,24.5708,6.73762,27.6759,0.2092,0.160499,0.182709,0.543505,0.0854834,0.25277
151,844.019,1,5.33603,25.2574,6.87085,26.855,0.212739,0.163538,0.178196,0.529743,0.0852337,0.255448
152,835.08,1,5.32495,25.378,6.91855,26.714,0.209363,0.159397,0.175925,0.51633,0.0853804,0.252935
153,844.662,1,5.29746,25.1791,7.11327,27.304,0.209456,0.155361,0.177892,0.503256,0.0870559,0.252782
154,837.975,1,5.32895,24.1934,7.10235,27.1189,0.211365,0.151427,0.177853,0.490513,0.0869595,0.250528
155,844.772,1,5.26766,24.485,7.09904,27.5264,0.216447,0.149339,0.173349,0.478093,0.0884509,0.254489
156,829.89,1,5.3058,24.4463,7.06472,25.7462,0.216973,0.159499,0.16896,0.466181,0.0862113,0.250099
157,835.108,1,5.30074,24.7971,6.90689,26.4619,0.217663,0.15546,0.164682,0.499913,0.0856295,0.247085
158,839.718,1,5.28939,24.9016,6.98145,27.1912,0.222636,0.151524,0.167407,0.522719,0.0851765,0.25137
159,835.655,1,5.26847,24.803,7.27782,28.1443,0.219058,0.147687,0.163168,0.509483,0.0867987,0.253673
160,840.441,1,5.25695,24.314,7.37989,29.4164,0.225022,0.143948,0.173389,0.557713,0.0846009,0.25734
161,840.134,1,5.28011,24.9887,7.35891,28.0444,0.220305,0.143841,0.168999,0.616449,0.083476,0.256947
162,837.035,1,5.29759,24.9305,7.37441,29.0638,0.217264,0.157813,0.16472,0.604493,0.0832473,0.254811
163,843.776,1,5.26531,24.8545,7.21449,28.4077,0.223375,0.161178,0.160549,0.607393,0.0831718,0.258683
164,832.391,1,5.25834,24.9103,7.22966,28.7236,0.222705,0.157097,0.156484,0.592013,0.0810658,0.254821
165,830.044,1,5.27852,25.3022,7.09407,30.3053,0.228449,0.153119,0.16514,0.577023,0.0790132,0.261699
166,833.649,1,5.30814,25.0945,7.12861,28.1958,0.225947,0.149849,0.160959,0.562413,0.0814188,0.258317
167,837.224,1,5.27278,25.0463,7.06754,29.1148,0.220509,0.146055,0.156883,0.565905,0.0832971,0.25587
168,827.044,1,5.26108,24.6876,6.99205,28.0508,0.216621,0.142356,0.152911,0.551576,0.0834555,0.255542
169,825.865,1,5.26932,24.4187,7.09902,27.144,0.213205,0.139368,0.149039,0.53761,0.0843144,0.251467
170,828.37,1,5.31195,25.157,7.0977,28.7269,0.218132,0.138861,0.145265,0.523997,0.0847447,0.252135
171,834.695,1,5.3046,25.0955,7.08491,28.4636,0.222101,0.135345,0.141587,0.54934,0.084735,0.256667
172,821.108,1,5.29342,24.7041,7.382,28.7489,0.216477,0.131918,0.138002,0.53543,0.0825895,0.256652
173,829.706,1,5.23938,25.1198,7.25311,27.7879,0.211243,0.128578,0.134508,0.556126,0.0837841,0.258946
174,828.286,1,5.27938,25.0742,7.24922,30.2046,0.207888,0.125322,0.131102,0.569448,0.0856028,0.252542
175,835.134,1,5.29492,24.54,7.2073,29.5765,0.21379,0.128285,0.132153,0.575728,0.0884095,0.248433
176,831.507,1,5.29299,24.3266,7.17665,25.8497,0.214246,0.142713,0.128807,0.575679,0.0865771,0.247987
177,830.9,1,5.26594,24.3302,7.40612,26.1335,0.221669,0.139099,0.125546,0.594527,0.0861983,0.252833
178,830.549,1,5.30284,24.5264,7.43666,25.3748,0.220119,0.136906,0.122367,0.579474,0.0847843,0.257125
179,827.572,1,5.27864,24.4777,7.50825,27.5022,0.215573,0.146027,0.119268,0.564801,0.0846119,0.250615
180,838.505,1,5.28133,23.7306,7.39304,27.419,0.214949,0.153085,0.125778,0.551369,0.0871191,0.253253
181,834.662,1,5.2969,24.6356,7.15799,27.4519,0.221356,0.171946,0.140685,0.537408,0.0849132,0.253661
182,839.426,1,5.26775,24.329,7.19397,28.8598,0.219621,0.167593,0.147081,0.547958,0.083733,0.256048
183,834.881,1,5.28922,24.4671,7.28925,26.894,0.21945,0.163349,0.143357,0.534084,0.0840636,0.254329
184,827.71,1,5.32273,24.3529,7.20555,24.1347,0.21856,0.159213,0.139727,0.52056,0.0858703,0.252994
185,830.733,1,5.31048,25.1673,7.04391,25.5873,0.221128,0.155182,0.136189,0.50835,0.0880993,0.25015
186,826.986,1,5.31512,25.2347,7.12016,28.2333,0.222969,0.151252,0.132741,0.521895,0.0858685,0.253028
187,830.414,1,5.29202,24.7042,7.07226,26.4613,0.218687,0.151226,0.12938,0.508681,0.0859299,0.250157
188,828.319,1,5.31609,24.4347,7.22004,25.7217,0.21315,0.147397,0.13154,0.495801,0.0899703,0.243823
189,825.617,1,5.3204,24.1815,7.43524,24.4659,0.212027,0.143665,0.12821,0.483247,0.0901348,0.247775
190,821.534,1,5.3175,24.0992,7.61331,23.8657,0.213327,0.140027,0.124963,0.471011,0.0878525,0.248828
191,819.572,1,5.30771,24.1505,7.80342,23.3103,0.207925,0.136481,0.121799,0.459084,0.0859934,0.251601
192,824.279,1,5.28678,23.664,7.56845,24.8396,0.21161,0.135602,0.121716,0.44746,0.0856085,0.253065
193,822.654,1,5.33921,23.9213,7.53015,26.9662,0.212342,0.132168,0.123957,0.43613,0.0864302,0.250464
194,822.456,1,5.28508,23.9149,7.29874,25.486,0.206965,0.128822,0.120818,0.425087,0.0906007,0.245676
195,826.799,1,5.26049,24.3027,7.52492,27.3232,0.218044,0.12556,0.117759,0.486564,0.0883066,0.255564
196,821.495,1,5.28271,24.5159,7.44928,32.0367,0.217966,0.123795,0.115768,0.499386,0.0860706,0.255183
197,820.114,1,5.2959,24.8072,7.392,30.7319,0.218326,0.12066,0.121789,0.504795,0.0838913,0.256966
198,824.32,1,5.31752,24.6591,7.35847,28.4193,0.219112,0.117605,0.118705,0.492013,0.0858424,0.256473
199,828.674,1,5.29516,24.7168,7.37736,26.7816,0.218736,0.124144,0.117514,0.479555,0.0902283,0.249979
200,828.484,1,5.32769,24.276,7.399,24.7835,0.216162,0.121,0.114538,0.467412,0.0916649,0.25043
201,818.74,1,5.31021,23.7833,7.69189,25.2044,0.210688,0.117937,0.111638,0.455577,0.0916778,0.24989
202,821.524,1,5.33643,24.1553,7.48027,25.5301,0.215453,0.11495,0.114202,0.444042,0.0893565,0.256148
203,812.153,1,5.3104,24.5029,7.38826,25.0853,0.213054,0.11204,0.11131,0.432798,0.0870939,0.258237
204,814.369,1,5.29433,24.4637,7.45655,25.4395,0.215394,0.109203,0.117656,0.42184,0.0873232,0.251699
205,816.824,1,5.28982,24.0659,7.29245,26.8509,0.213048,0.125681,0.114677,0.484849,0.0851121,0.255865
206,826.542,1,5.2735,24.1545,7.28246,26.3932,0.217543,0.131789,0.113188,0.533472,0.0848273,0.25443
207,831.36,1,5.31208,24.4634,7.25946,26.3735,0.219247,0.141321,0.132654,0.572071,0.0826794,0.257898
208,824.463,1,5.33449,24.6722,7.3184,26.2885,0.219668,0.145136,0.132173,0.557586,0.0811419,0.253457
209,827.456,1,5.30207,24.7031,7.40991,28.6511,0.214106,0.141879,0.140124,0.543468,0.0822889,0.256206
210,828.52,1,5.3157,24.6434,7.44851,26.5319,0.208781,0.138375,0.138085,0.529707,0.0845029,0.254974
211,825.003,1,5.33012,24.2042,7.27644,26.3704,0.213102,0.134871,0.134589,0.516294,0.0864233,0.248518
212,824.144,1,5.28722,24.3009,7.20043,26.7972,0.217572,0.131456,0.131181,0.503221,0.0863146,0.251416
213,825.713,1,5.32371,24.5258,7.1422,26.597,0.220009,0.1394,0.146308,0.49048,0.084129,0.254012
214,834.802,1,5.31396,25.074,6.96558,26.3311,0.225523,0.139128,0.145502,0.515569,0.0843862,0.255305
215,831.924,1,5.28629,25.0184,6.907,28.1484,0.219812,0.135803,0.141818,0.530463,0.0840578,0.257268
216,837.456,1,5.26425,24.6326,7.00091,28.4259,0.214247,0.145429,0.138227,0.524987,0.0870492,0.254649
217,830.927,1,5.25605,25.0388,6.85166,28.4405,0.217076,0.141747,0.134727,0.564967,0.0866822,0.249222
218,841.041,1,5.2661,24.7393,6.75452,28.6487,0.221581,0.138157,0.14116,0.603289,0.0868144,0.252936
219,827.176,1,5.26705,24.6884,6.8278,31.432,0.218231,0.134659,0.137586,0.588013,0.0866783,0.246531
220,829.707,1,5.26035,25.1636,6.72883,30.9201,0.220779,0.131389,0.134102,0.573124,0.0861665,0.253039
221,827.489,1,5.27316,25.3346,6.80937,29.8451,0.21826,0.136511,0.130706,0.558612,0.0869114,0.246631
222,826.263,1,5.31296,25.2993,6.8907,31.5829,0.212733,0.134796,0.127397,0.544468,0.0884237,0.246976
223,832.722,1,5.27936,25.112,7.03393,30.8452,0.215085,0.131383,0.124171,0.530682,0.0874577,0.257098
224,836.401,1,5.29202,24.9525,7.02135,29.9863,0.216811,0.14168,0.121027,0.517245,0.089495,0.255975
225,826.735,1,5.30931,25.1038,7.21776,28.0534,0.218917,0.151238,0.117962,0.504148,0.0872289,0.25529
226,829.533,1,5.33018,24.809,7.2723,29.5547,0.221471,0.148316,0.12539,0.491382,0.0850202,0.25538
227,829.846,1,5.30605,24.7526,7.08522,27.5289,0.215863,0.151301,0.122215,0.47894,0.0863891,0.251538
228,824.594,1,5.33561,24.7674,7.23018,26.5583,0.219501,0.14747,0.11912,0.466813,0.0863514,0.252328
229,817.551,1,5.31989,24.7315,7.20011,25.7537,0.218492,0.143736,0.116104,0.454993,0.0841649,0.254239
230,816.721,1,5.34755,24.8809,7.13218,25.9702,0.214772,0.140096,0.113164,0.443473,0.084851,0.255906
231,821.716,1,5.33144,24.8959,7.22437,26.2139,0.22207,0.152153,0.110299,0.432244,0.0854271,0.252736
232,811.72,1,5.30054,24.8275,7.21191,25.6309,0.216559,0.150236,0.107506,0.421299,0.0832641,0.25836
233,821.576,1,5.31332,24.7714,7.13021,26.3294,0.216352,0.149328,0.113569,0.410631,0.085538,0.253787
234,828.661,1,5.32014,23.9856,7.27039,27.8369,0.210873,0.145917,0.122578,0.417546,0.0904946,0.247361
235,828.665,1,5.31256,23.564,7.37312,28.6785,0.213699,0.142222,0.125309,0.406974,0.0919701,0.246681
236,824.784,1,5.28893,23.7453,7.39994,27.839,0.209038,0.138621,0.122136,0.396669,0.0944969,0.240828
237,824.711,1,5.29634,23.9303,7.36035,27.8534,0.212943,0.143655,0.119044,0.386625,0.0921258,0.250526
