rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.709427035079181,-1.3022158556325,-0.748196118455673,-1.32982285686748
2,1,-0.715319907752586,-1.3825012689216,-0.367967342142644,-1.39372835729403
3,1,-0.656838043118062,-1.29976788935252,-0.515243471741071,-1.34300172938995
4,1,-0.66089078905298,-1.13041832866593,-0.538088570874194,-1.14707630966092
5,1,-0.713523755438427,-1.31582464713223,-0.514228268392871,-1.32347241342701
6,1,-0.65431643237911,-1.42707056425147,-0.921956557188301,-1.43686176601155
7,1,-0.653127893298879,-1.24486018975407,-0.875576326432916,-1.25797423102535
8,1,-0.641607250822789,-1.01610109115892,-0.673591402412037,-1.02512790168159
9,1,-0.691978762347994,-1.15201699279522,-0.337029747522657,-1.18461559085288
10,1,-0.60917441446383,-1.52471076592408,-0.509028449635007,-1.55985866943684
1,2,0.239883264590664,-1.03361742436537,-0.702896123587129,-1.01091445846698
2,2,0.223694680592789,-1.03128570501428,-1.10781458702925,-1.06798238995807
3,2,0.203930691995119,-1.06157158604303,-0.978718630424507,-1.08983318532499
4,2,0.249605289282389,-0.980302076997687,-0.889686597453352,-1.01636569350918
5,2,0.223272174158491,-1.07633089752195,-0.639688503827304,-1.10852478352751
6,2,0.236910142078985,-1.12118885576518,-0.950083573735825,-1.14101933377305
7,2,0.198502134671901,-1.14626395785014,-0.264422914501404,-1.15380231657285
8,2,0.166990431170947,-1.14344499699043,-0.695666693518849,-1.16126944987164
9,2,0.234950244694486,-1.01700791224152,-0.434536563791344,-1.02362008996331
10,2,0.238876119619193,-0.954607103996782,-1.24088285530759,-0.961279089085981
1,3,0.146849053148944,-1.06008188926835,-0.512696330047313,-1.0765636688554
2,3,0.168785706495887,-0.974744646292826,-1.29656570917781,-0.998478563100254
3,3,0.170758209581472,-1.01998245752637,-1.11374706420624,-1.04272548656578
4,3,0.173400318771763,-0.979970375545403,-1.37419230067532,-0.9758862442345
5,3,0.179376603777987,-0.944084691944081,-0.755045931328817,-0.958177203944466
6,3,0.213993450512811,-0.92586268680915,-0.942079659608982,-0.926778760022585
7,3,0.167924807661796,-0.983414544071297,-0.744058551310379,-0.994870823649167
8,3,0.169656867451128,-1.01411761892072,-0.655250325064362,-1.03741754644182
9,3,0.178026465379753,-0.947830843725521,-0.624227709388021,-0.987547166025466
10,3,0.209932253474512,-0.94865438526417,-1.16140447169802,-0.950122984824536
1,4,-0.0243537975015306,-1.32009295479091,-0.619618211568957,-1.35064591836785
2,4,-0.0748367855621485,-1.47187441827981,-1.13236834641769,-1.48730617541519
3,4,-0.000853198870866207,-1.34275391288382,0.747449859619754,-1.36427912821685
4,4,0.00481636009165612,-1.29478870861,0.0383728394484645,-1.29613637078076
5,4,-0.031101320362079,-1.3767479875328,0.440901309864125,-1.38200687956209
6,4,-0.0152754091451677,-1.37317846563656,-0.0299679558838868,-1.4094762841074
7,4,-0.00488697444860177,-1.35298784327249,-0.516236753555,-1.36558642237518
8,4,0.0107227892584923,-1.34517612466428,-0.14200974584409,-1.35465495203614
9,4,-0.0074861030070362,-1.27370631709463,-0.503410405854363,-1.30733858174573
10,4,-0.0163482218187245,-1.36689210714098,-0.150279077975028,-1.39374359912436
1,5,-0.146551244639926,-1.10989570015692,-0.581768321543247,-1.11383321134033
2,5,-0.103945883721289,-1.012050278953,-0.678413957771872,-1.01784482485077
3,5,-0.142046306934263,-1.07265312803796,-0.698342664156798,-1.07951557538019
4,5,-0.136868897656598,-1.00501090849819,-0.499883097566571,-1.03782064970441
5,5,-0.148291618672681,-1.05070586472938,-0.688188642182602,-1.04622706669039
6,5,-0.114275893593143,-1.1365756041293,-0.49198439810331,-1.15591072254598
7,5,-0.10525741102061,-1.04880156510033,0.053987687940381,-1.07626274327675
8,5,-0.124383356168935,-0.998841275881933,-0.685778430673521,-0.997219109670352
9,5,-0.1168694502002,-1.06438359296316,-0.745065090811087,-1.08762916823162
10,5,-0.123296163263584,-1.04911093926125,-0.636615088217217,-1.08783384969619
1,6,0.199201091048223,-0.509907707772297,0.101282679118553,-0.527284853584689
2,6,0.122593252034385,-0.69224209734597,0.39054780765298,-0.695083974446436
3,6,0.139215480549852,-0.694274619535586,0.240221619021988,-0.699126098719566
4,6,0.167335673991906,-0.655510877389423,-0.210109622860438,-0.665469456575863
5,6,0.125894756577826,-0.671492537028091,-0.0537372748501111,-0.670995623380708
6,6,0.126008635690442,-0.588246219263169,-0.557448834205688,-0.581580976087983
7,6,0.1300869000494,-0.615014794372863,-0.33196267037541,-0.638334316232851
8,6,0.146105775217956,-0.604208876177729,0.0811965901828529,-0.598727237871848
9,6,0.131994925300224,-0.659973804591511,-0.0417428593657561,-0.667331627941913
10,6,0.143400534493148,-0.631045439031304,0.00115358011466599,-0.657563914168088
1,7,0.100140627350658,-1.66722732380461,-2.02540552429628,-1.67070528737491
2,7,0.063289299102022,-1.70090135702052,-2.14894184349397,-1.72262022751026
3,7,0.105755623042546,-1.68868364671273,-1.29590395482992,-1.73875261265626
4,7,0.124961118351626,-1.63724269320527,-1.77898441034085,-1.65200890130564
5,7,0.142512989575612,-1.60122535029345,-1.58360117504107,-1.62374087921966
6,7,0.0905479414807453,-1.67423813879164,-1.25450471384686,-1.69809959064187
7,7,0.0818646658694018,-1.69080196571299,-1.73548608193169,-1.71120873389206
8,7,0.0533049322269128,-1.76745933243255,-1.92147687302985,-1.77893515528307
9,7,0.112748734690215,-1.67467575168876,-1.43391443929494,-1.71430972713859
10,7,0.0737714752828183,-1.69373288353255,-1.08894453563439,-1.73224632280578
1,8,0.214755909902022,-1.19051083658428,-1.09267564399641,-1.21500593249281
2,8,0.210668252805375,-1.11627224521495,-0.879090306945315,-1.13779995301634
3,8,0.290341735891925,-1.07655889905052,-1.12835739839306,-1.10574446084284
4,8,0.160720038556964,-1.2765682930186,-0.838226783011846,-1.29067321024001
5,8,0.203029747471569,-1.17152264644742,-0.581352850305197,-1.20937167071719
6,8,0.248768819043271,-1.08964509294947,-1.00091789265287,-1.09383405098846
7,8,0.23933573594664,-1.15478595808069,-0.49960859369701,-1.1795795358987
8,8,0.265997182210418,-1.11240239251863,-0.275016310296149,-1.15211717311431
9,8,0.229638163055703,-1.20457008753783,-0.421130561039172,-1.25955453424457
10,8,0.241491547214728,-1.12426777654199,-0.572809161342991,-1.13515463595728
1,9,-0.0732732280702733,-1.08556531498022,-0.841589891684023,-1.09556946576649
