iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1236.58,1,5.87855,27.1081,8.03122,33.9103,0.66342,0.66342,1.29386,0.66342,0.998761,0.66342,0.66342
18,1225.39,1,5.98472,27.421,7.67265,34.1599,0.646622,0.646622,1.2611,0.646622,0.998761,0.646622,0.646622
19,1212.04,1,6.11774,28.2152,7.66665,34.8658,0.630249,0.630249,1.22917,0.630249,0.998761,0.630249,0.630249
20,1203.6,1,6.17343,27.9563,8.39644,34.7343,0.614291,0.614291,1.19805,0.614291,0.998761,0.614291,0.614291
21,1198,1,5.8871,26.4273,9.91988,33.0841,0.598737,0.598737,1.19549,0.598737,0.998761,0.598737,0.598737
22,1182.62,1,6.21806,25.9295,7.82316,32.6531,0.583577,0.583577,1.16522,0.583577,0.998761,0.583577,0.583577
23,1170.83,1,6.09069,26.447,6.28556,33.3271,0.5688,0.5688,1.13571,0.5688,0.998761,0.5688,0.5688
24,1156.84,1,6.13784,26.6682,5.71427,33.555,0.554398,0.554398,1.23768,0.554398,0.998761,0.554398,0.554398
25,1147.88,1,6.22979,25.5689,6.88919,32.0695,0.54036,0.54036,1.20635,0.54036,0.998761,0.54036,0.54036
26,1137.98,1,6.06677,26.4371,6.4654,33.3268,0.526678,0.526678,1.1758,0.526678,0.998761,0.526678,0.526678
27,1125.34,1,6.03654,26.294,7.81146,33.0741,0.513342,0.513342,1.14603,0.513342,0.998761,0.513342,0.513342
28,1108.73,1,6.19046,24.957,8.56005,31.2245,0.500344,0.500344,1.11701,0.500344,0.998761,0.500344,0.500344
29,1098.66,1,6.12113,23.3863,9.20986,29.082,0.487675,0.487675,1.08873,0.487675,0.998761,0.487675,0.487675
30,1082.86,1,6.14015,22.945,8.10178,28.5697,0.475327,0.475327,1.06116,0.475327,0.998761,0.475327,0.475327
31,1081.3,1,6.16434,23.6147,7.12127,29.3922,0.463291,0.463291,1.03429,0.463291,0.998761,0.463291,0.463291
32,1072.33,1,6.07992,24.7768,6.06499,30.7864,0.45156,0.45156,1.0081,0.45156,0.998761,0.45156,0.45156
33,1063.03,1,6.04641,24.8525,5.79755,30.8965,0.440127,0.440127,0.982576,0.440127,0.998761,0.440127,0.440127
34,1050.37,1,5.97095,26.2802,5.44953,32.6568,0.428982,0.428982,0.957696,0.428982,0.998761,0.428982,0.428982
35,1035.09,1,5.7966,25.2912,5.36952,31.4944,0.41812,0.41812,0.933447,0.41812,0.998761,0.41812,0.41812
36,1029.29,1,6.01084,25.2306,5.66592,31.484,0.407533,0.407533,0.909812,0.407533,0.998761,0.407533,0.407533
37,1023.09,1,5.97874,24.2297,5.58836,30.1404,0.397214,0.397214,0.886775,0.397214,0.998761,0.397214,0.397214
38,1004.16,1,6.0568,25.6072,5.61758,31.7951,0.387157,0.387157,0.865172,0.387157,0.998761,0.387157,0.387157
39,993.35,1,6.03011,25.3986,6.51502,31.6829,0.377354,0.377354,0.843266,0.377354,0.998761,0.377354,0.377354
40,992.984,1,6.09002,25.8819,5.79127,32.2266,0.367799,0.367799,0.821914,0.367799,0.998761,0.367799,0.367799
41,972.868,1,6.06472,24.8253,6.17354,30.9155,0.358486,0.358486,0.801102,0.358486,0.998761,0.358486,0.358486
42,959.73,1,6.15825,24.527,6.40751,30.5299,0.349409,0.349409,0.780818,0.349409,0.998761,0.349409,0.349409
43,951.078,1,5.97347,24.7802,6.36698,30.9259,0.340562,0.340562,0.761047,0.340562,0.998761,0.340562,0.340562
44,948.617,1,6.09875,24.4477,6.55038,30.5873,0.331938,0.331938,0.741777,0.331938,0.998761,0.331938,0.331938
45,937.621,1,6.10787,23.9395,6.60191,29.9151,0.323534,0.323534,0.722995,0.323534,0.998761,0.323534,0.323534
46,933.374,1,6.07206,24.5483,5.96593,30.7131,0.315341,0.315341,0.704688,0.315341,0.998761,0.315341,0.315341
47,924.394,1,6.08774,25.7334,5.66038,32.1892,0.307357,0.307357,0.686845,0.307357,0.998761,0.307357,0.307357
48,912.011,1,5.98832,24.9838,4.96405,31.1126,0.299574,0.299574,0.669454,0.299574,0.998761,0.299574,0.299574
49,909.481,1,5.95402,26.2289,4.24686,32.5849,0.291989,0.298404,0.659253,0.297957,0.998761,0.291989,0.291989
50,901.468,1,6.02694,26.6991,4.53998,33.1306,0.284596,0.290848,0.675657,0.290412,0.998761,0.284596,0.284596
51,889.907,1,5.91603,26.5601,3.93368,32.9543,0.27739,0.283483,0.658549,0.283059,0.998761,0.27739,0.27739
52,876.435,1,5.92405,26.08,4.19593,32.3946,0.270366,0.276305,0.641874,0.275892,0.998761,0.270366,0.270366
53,872.295,1,5.93323,25.3727,4.35023,31.6511,0.26352,0.269309,0.625621,0.268906,0.998761,0.26352,0.26352
54,873.062,1,5.95076,26.16,4.23951,32.6829,0.256848,0.26249,0.60978,0.262097,0.998761,0.256848,0.256848
55,845.892,1,5.94675,26.8485,4.26292,33.5014,0.250344,0.255844,0.59434,0.255461,0.998761,0.250344,0.250344
56,841.228,1,5.96427,26.6511,4.37918,33.1833,0.244005,0.249366,0.579291,0.248992,0.998761,0.244005,0.244005
57,846.678,1,6.00049,27.3092,4.20026,34.0934,0.237827,0.243052,0.606566,0.242688,0.998761,0.237827,0.237827
58,843.927,1,5.94766,26.8755,3.95447,33.5535,0.231805,0.236897,0.593936,0.236543,0.998761,0.231805,0.231805
59,838.161,1,5.94891,26.0298,3.91827,32.5481,0.225936,0.230899,0.583534,0.230553,0.998761,0.225936,0.225936
60,832.396,1,5.9221,25.7697,4.33517,32.2089,0.220215,0.225052,0.568758,0.224715,0.998761,0.223112,0.220215
61,819.751,1,5.93718,26.7775,3.94123,33.5322,0.214639,0.219354,0.554357,0.219026,0.998761,0.217463,0.214639
62,821.572,1,5.89395,26.5435,4.06131,33.214,0.209204,0.2138,0.629821,0.21348,0.998761,0.217595,0.209204
63,817.706,1,5.93505,26.5651,3.72148,33.2113,0.203907,0.208386,0.640327,0.208074,0.998761,0.216969,0.203907
64,820,1,5.8627,27.4146,3.58655,34.2208,0.198744,0.20311,0.667048,0.202806,0.998761,0.215536,0.198744
65,825.726,1,5.93483,27.2807,3.73767,34.1127,0.193711,0.197967,0.669675,0.197983,0.998761,0.215372,0.193711
66,818.417,1,5.98957,26.9802,3.81641,33.7785,0.188807,0.199605,0.652718,0.200248,0.998761,0.221333,0.188807
67,812.076,1,5.88217,26.8098,3.6498,33.5739,0.184026,0.206321,0.636191,0.205052,0.998761,0.216703,0.184026
68,809.777,1,5.94954,26.7216,3.8263,33.4751,0.179366,0.201096,0.620082,0.19986,0.998761,0.220229,0.179366
69,814.927,1,5.89591,26.1775,3.90831,32.76,0.174825,0.196004,0.604381,0.1948,0.998761,0.231596,0.174825
70,812.405,1,5.89106,26.1289,4.08429,32.7215,0.182111,0.202445,0.616419,0.19936,0.998761,0.243818,0.170398
71,799.515,1,5.88456,25.5792,4.11148,32.092,0.194398,0.198845,0.600811,0.19651,0.998761,0.24077,0.166083
72,792.721,1,5.82395,25.6053,3.86286,32.1188,0.190811,0.19381,0.585598,0.191534,0.998761,0.250574,0.161878
73,796.819,1,5.85122,25.3558,4.05495,31.7386,0.205918,0.188903,0.570771,0.186684,0.998761,0.247214,0.157779
74,802.748,1,5.79058,25.0961,4.19559,31.3897,0.200704,0.18412,0.556319,0.181957,0.998761,0.252876,0.153784
75,786.24,1,5.83781,24.7271,4.31737,30.9489,0.195622,0.179458,0.574706,0.17735,0.998761,0.249823,0.14989
76,780.586,1,5.81937,24.5267,4.67036,30.7248,0.199851,0.175277,0.560154,0.172859,0.998761,0.256941,0.146095
77,780.933,1,5.84237,24.6888,4.46974,30.9191,0.200568,0.176827,0.545971,0.175052,0.998761,0.264169,0.142396
78,777.787,1,5.87646,24.3912,4.97332,30.5599,0.207886,0.176929,0.532147,0.17719,0.998528,0.263443,0.13879
79,781.241,1,5.85241,24.1013,5.24559,30.1352,0.204339,0.194852,0.545252,0.195472,0.998909,0.259801,0.135276
80,774.889,1,5.84661,24.252,5.21114,30.3792,0.207962,0.196715,0.590557,0.197647,0.998953,0.270366,0.131851
81,772.716,1,5.87113,24.1584,5.14483,30.3129,0.202696,0.191734,0.575604,0.192846,0.998635,0.266467,0.128512
82,777.211,1,5.8711,23.4679,5.07464,29.4046,0.205639,0.18688,0.568451,0.187963,0.998433,0.264887,0.125258
83,774.978,1,5.7968,23.5817,5.12542,29.5793,0.211245,0.182148,0.614695,0.183204,0.998659,0.276427,0.122087
84,780.288,1,5.79315,23.2539,5.38647,29.1195,0.222421,0.177536,0.632604,0.178565,0.998262,0.27814,0.118995
85,773.889,1,5.80741,23.4802,5.35009,29.3197,0.21679,0.175175,0.656825,0.177577,0.998014,0.279693,0.115982
86,773.138,1,5.80391,23.7117,5.23204,29.6487,0.228242,0.188534,0.640194,0.189607,0.997989,0.293101,0.113045
87,765.433,1,5.81368,23.6828,5.36497,29.5901,0.22618,0.191656,0.65684,0.194176,0.998214,0.291605,0.110183
88,755.486,1,5.78932,23.4273,5.10601,29.264,0.223372,0.197974,0.640208,0.20014,0.998613,0.290535,0.107393
89,759.007,1,5.78435,23.5032,5.38005,29.4246,0.233635,0.197282,0.635036,0.197292,0.998471,0.294205,0.104674
90,750.612,1,5.72805,23.3113,5.15281,29.1595,0.233583,0.192287,0.628721,0.192296,0.998344,0.294023,0.102024
91,746.21,1,5.77697,23.0979,5.1773,28.9023,0.234529,0.187418,0.612802,0.187427,0.997725,0.299782,0.0994403
92,744.589,1,5.78403,23.3121,5.314,29.2242,0.231516,0.191053,0.630358,0.189261,0.998064,0.297108,0.0969224
93,745.45,1,5.78738,23.2204,5.45115,29.0726,0.231129,0.193171,0.614397,0.188816,0.998099,0.299001,0.0944682
94,739.117,1,5.78411,23.2447,5.41867,29.1215,0.232702,0.18828,0.59884,0.184036,0.997931,0.297285,0.0920763
95,742.258,1,5.80122,23.1623,5.37697,29.0766,0.232693,0.183512,0.606303,0.179376,0.997343,0.299749,0.0897448
96,727.238,1,5.76355,23.4548,5.40413,29.399,0.239642,0.178866,0.590951,0.174834,0.99752,0.310902,0.0874724
97,735.07,1,5.73651,23.3719,5.19972,29.3163,0.24228,0.174337,0.612756,0.170407,0.997032,0.308982,0.0852576
98,738.27,1,5.74245,23.2465,5.37212,29.2194,0.239151,0.174706,0.635965,0.169306,0.997614,0.309066,0.0830988
99,729.903,1,5.70647,23.1582,5.19031,29.0541,0.245269,0.173928,0.619862,0.168074,0.99792,0.311072,0.0809947
100,732.351,1,5.76517,23.054,5.24288,28.9869,0.239059,0.17888,0.604167,0.174049,0.998026,0.307738,0.0789439
101,726.349,1,5.72693,23.3235,5.16534,29.3297,0.247579,0.186133,0.603231,0.178338,0.997794,0.310532,0.076945
102,731.097,1,5.72241,23.651,4.91928,29.7338,0.249631,0.190428,0.618851,0.180125,0.997836,0.31184,0.0749967
103,724.968,1,5.6916,23.4458,4.91866,29.5523,0.252222,0.187132,0.603181,0.17651,0.998121,0.31399,0.0732074
104,723.806,1,5.71032,23.4216,4.88654,29.6107,0.245836,0.186002,0.588222,0.175488,0.998157,0.306117,0.075312
105,724.118,1,5.69515,23.3342,5.10723,29.485,0.239611,0.181292,0.589136,0.172799,0.998299,0.312015,0.0750403
106,725.296,1,5.71063,23.1176,5.14818,29.2277,0.242615,0.183697,0.627648,0.17475,0.998018,0.312035,0.0734711
107,729.001,1,5.70047,23.0445,5.03384,29.1946,0.244793,0.183796,0.630105,0.174998,0.997621,0.309684,0.0743139
108,720.735,1,5.68162,22.9242,4.90235,29.0757,0.241762,0.179142,0.614151,0.170567,0.996965,0.311825,0.0724322
109,716.132,1,5.71246,22.8121,5.0132,28.9578,0.236025,0.174606,0.5986,0.166248,0.99678,0.310217,0.0705982
110,715.996,1,5.7371,22.5307,5.30185,28.6387,0.237565,0.173279,0.583443,0.165509,0.996908,0.308346,0.0709807
111,713.03,1,5.73141,22.6312,5.13316,28.7136,0.247347,0.177203,0.609188,0.167544,0.997272,0.317213,0.0691834
112,714.673,1,5.70312,22.5349,5.2423,28.5767,0.242678,0.174021,0.624394,0.163302,0.998057,0.319682,0.0692305
113,712.779,1,5.69522,22.4567,5.03775,28.5119,0.246942,0.170946,0.608584,0.161291,0.997313,0.313975,0.0687614
114,717.852,1,5.69443,22.3813,5.33097,28.3994,0.246633,0.17908,0.649902,0.169746,0.997497,0.315855,0.068678
115,709.027,1,5.7463,22.3616,5.33747,28.3028,0.240388,0.179636,0.633446,0.168901,0.998277,0.314053,0.0689848
116,710.886,1,5.72552,22.3777,5.24315,28.2812,0.239464,0.179485,0.628445,0.171289,0.998268,0.314378,0.0688697
117,703.509,1,5.72674,22.4192,5.51032,28.3309,0.249031,0.177985,0.612533,0.168281,0.998401,0.316139,0.0671259
118,710.636,1,5.75577,22.6387,5.53624,28.5725,0.245358,0.178591,0.636094,0.16867,0.998133,0.308134,0.0697624
119,704.242,1,5.76003,22.6981,5.45827,28.6147,0.2451,0.179527,0.649093,0.168012,0.998633,0.309026,0.0684908
120,707.369,1,5.73632,22.7174,5.43686,28.5949,0.245329,0.182161,0.632658,0.171242,0.998448,0.311931,0.0687109
121,708.014,1,5.77666,22.6462,5.58872,28.514,0.239117,0.181337,0.620905,0.168269,0.998465,0.307523,0.0702949
122,705.177,1,5.72574,22.8559,5.23399,28.8201,0.237771,0.184942,0.629651,0.172403,0.998738,0.308772,0.0693389
123,704.277,1,5.73508,22.8244,5.25991,28.7882,0.246047,0.18523,0.613708,0.172418,0.998867,0.310699,0.0695246
124,703.604,1,5.73737,23.0094,5.20179,28.993,0.241824,0.183614,0.598168,0.171423,0.998532,0.307193,0.0694344
125,705.148,1,5.74029,23.0935,5.00576,29.1207,0.235701,0.189973,0.583022,0.177197,0.998325,0.308012,0.0686989
126,706.334,1,5.7154,22.7446,5.30912,28.7342,0.242593,0.192478,0.601386,0.180483,0.998648,0.31366,0.0677298
127,701.871,1,5.74169,22.8857,5.25336,28.9101,0.241764,0.195544,0.607738,0.179371,0.998699,0.313303,0.0662752
128,698.367,1,5.7499,22.9254,5.25225,28.9295,0.243542,0.194488,0.636561,0.177989,0.998979,0.309184,0.0667208
129,702.133,1,5.75512,22.6358,5.51116,28.5582,0.238299,0.201128,0.649072,0.18457,0.999,0.309047,0.0682318
130,706.995,1,5.74772,22.5639,5.61096,28.5152,0.242048,0.208612,0.632638,0.189018,0.998934,0.31259,0.0678207
131,708.377,1,5.75281,22.792,5.47664,28.7667,0.251099,0.206588,0.645704,0.188263,0.998991,0.314564,0.067543
132,708.491,1,5.72708,22.7437,5.2494,28.738,0.248877,0.205338,0.629354,0.187791,0.999,0.31662,0.0693027
133,710.518,1,5.73823,22.6727,5.34614,28.6685,0.245867,0.206203,0.613419,0.187617,0.998895,0.313635,0.069311
134,708.887,1,5.76762,22.7179,5.46368,28.7159,0.244949,0.209189,0.619049,0.189952,0.998755,0.309917,0.0681457
135,709.336,1,5.776,22.7356,5.52096,28.715,0.246781,0.209169,0.611546,0.189996,0.9983,0.313799,0.0664202
136,711.295,1,5.70169,22.7393,5.53808,28.7526,0.248689,0.211544,0.596062,0.193381,0.998589,0.317268,0.0670636
137,710.573,1,5.7312,22.7407,5.28372,28.8531,0.246043,0.207876,0.607027,0.191381,0.998605,0.30971,0.0683629
138,714.621,1,5.71894,22.434,5.40029,28.4574,0.239813,0.212173,0.664519,0.191538,0.998601,0.312208,0.0684445
139,708.346,1,5.71356,22.496,5.28463,28.5549,0.24196,0.210058,0.66527,0.189954,0.99878,0.314563,0.0667114
140,703.961,1,5.71649,22.4092,5.34267,28.4255,0.240491,0.205682,0.648425,0.185144,0.998736,0.313332,0.0658641
141,706.61,1,5.70044,22.454,5.4868,28.5127,0.251779,0.204832,0.656514,0.185215,0.998394,0.31536,0.064584
142,707.149,1,5.73478,22.6556,5.24422,28.7487,0.245404,0.204239,0.662227,0.186798,0.998544,0.31149,0.0663297
143,701.22,1,5.74022,22.8397,5.23976,28.9684,0.23919,0.205681,0.65665,0.188105,0.998867,0.312486,0.0653261
144,701.55,1,5.76041,22.7099,5.33203,28.7674,0.238099,0.206403,0.64686,0.189709,0.999,0.311152,0.0666693
145,701.943,1,5.73875,22.4726,5.36735,28.4322,0.24839,0.20264,0.642397,0.187229,0.999,0.311214,0.0671849
146,704.659,1,5.73704,22.3393,5.57136,28.3083,0.25093,0.208383,0.681937,0.191993,0.999,0.312997,0.0669498
147,701.115,1,5.76461,22.4789,5.70298,28.4842,0.244576,0.204394,0.66467,0.187132,0.998995,0.309609,0.0668981
148,701.524,1,5.76658,22.4631,5.88478,28.4796,0.241137,0.209118,0.696393,0.19085,0.999,0.311052,0.0655216
149,701.277,1,5.76173,22.3813,5.74587,28.4096,0.243954,0.210527,0.67876,0.190438,0.998922,0.316407,0.0642058
150,696.175,1,5.73816,22.2629,5.79978,28.3083,0.243109,0.209661,0.661573,0.187219,0.999,0.316275,0.0635074
151,697.736,1,5.73125,22.3287,5.49816,28.3795,0.247261,0.205031,0.668354,0.182907,0.998891,0.314917,0.0635505
152,704.571,1,5.72399,22.2675,5.5503,28.3148,0.247049,0.201196,0.651431,0.180902,0.998617,0.318066,0.0647993
153,703.979,1,5.70887,22.1703,5.67875,28.2375,0.242602,0.201919,0.66794,0.178154,0.999,0.313742,0.0673399
154,705.713,1,5.72439,22.3265,5.40684,28.3778,0.243338,0.206219,0.651027,0.183226,0.999,0.315687,0.068334
155,705.14,1,5.71674,22.365,5.48616,28.403,0.242203,0.212465,0.648372,0.19091,0.999,0.311784,0.0672687
156,703.361,1,5.73619,22.1192,5.61358,28.0725,0.23961,0.207086,0.662102,0.186076,0.998797,0.31336,0.0655654
157,710.446,1,5.71512,21.9101,5.43054,27.8571,0.244403,0.208438,0.704589,0.186418,0.998875,0.316674,0.0667043
158,709.59,1,5.70805,21.997,5.57157,27.9366,0.242413,0.209897,0.69669,0.186777,0.998814,0.31311,0.0670097
159,704.09,1,5.72681,21.9039,5.75402,27.8361,0.247916,0.211249,0.715124,0.187814,0.998886,0.316189,0.065313
160,706.363,1,5.73976,21.841,5.93737,27.7881,0.243363,0.217672,0.730501,0.19394,0.999,0.315849,0.0652085
161,703.485,1,5.74379,21.5961,5.8834,27.5094,0.241384,0.212364,0.721643,0.189819,0.999,0.315736,0.0651821
162,708.188,1,5.74023,21.668,5.90586,27.6253,0.244226,0.213751,0.754137,0.191719,0.999,0.315013,0.0664996
163,707.386,1,5.71663,21.8522,5.59184,27.7598,0.245051,0.211068,0.735042,0.191208,0.999,0.315382,0.0662761
164,698.871,1,5.73869,22.0816,5.62867,27.9391,0.240846,0.210492,0.71643,0.188081,0.999,0.315151,0.064598
165,698.04,1,5.73083,22.0208,5.56872,27.8504,0.239514,0.209713,0.699981,0.187909,0.999,0.312237,0.0653623
166,697.467,1,5.71844,22.0741,5.35843,27.9199,0.241737,0.209638,0.682257,0.189154,0.999,0.309123,0.065991
167,700.237,1,5.71102,21.8357,5.66628,27.614,0.237657,0.216162,0.68769,0.195639,0.998963,0.313212,0.0643201
168,696.917,1,5.71351,21.8158,5.73765,27.5872,0.242953,0.212138,0.670277,0.192319,0.999,0.31652,0.0634718
169,694.275,1,5.72584,22.1997,5.65912,28.0764,0.240603,0.206766,0.653305,0.187449,0.998789,0.312272,0.0636184
170,696.699,1,5.74395,22.1718,5.58492,28.061,0.241347,0.204688,0.636763,0.185219,0.998448,0.313924,0.0625589
171,704.225,1,5.72887,22.4854,5.26006,28.4217,0.250294,0.201352,0.638299,0.182262,0.997906,0.316252,0.0630049
172,694.901,1,5.71327,22.2981,5.26346,28.2597,0.243956,0.200602,0.622137,0.183537,0.998595,0.310903,0.0633979
173,697.361,1,5.72161,22.543,5.48201,28.5278,0.239434,0.201778,0.610418,0.183446,0.998318,0.311132,0.0635278
174,701.462,1,5.73967,22.597,5.15011,28.5466,0.23974,0.200826,0.600571,0.181359,0.997762,0.311653,0.0637446
175,703.105,1,5.72611,22.4055,5.11869,28.3436,0.247837,0.195741,0.60787,0.176767,0.997674,0.317177,0.0627299
176,710.074,1,5.71134,22.4797,5.47654,28.3338,0.251085,0.19747,0.615975,0.178517,0.996888,0.322099,0.0626204
177,708.899,1,5.72386,22.7041,5.31119,28.6467,0.245193,0.207832,0.600382,0.189603,0.99705,0.315173,0.063279
178,711.209,1,5.7177,22.7478,5.31927,28.8105,0.244493,0.208516,0.619021,0.193404,0.997495,0.314381,0.0644961
179,708.672,1,5.69602,22.4303,5.42004,28.5097,0.243563,0.204613,0.603347,0.190397,0.998209,0.32106,0.0650706
180,708.791,1,5.7221,22.4352,5.23816,28.47,0.241603,0.206571,0.594972,0.191428,0.997845,0.312958,0.0653576
181,706.752,1,5.71509,22.5772,5.17711,28.5351,0.239275,0.212075,0.625277,0.194533,0.99825,0.311115,0.0652569
182,704.833,1,5.69899,22.7054,4.76838,28.73,0.245874,0.216091,0.609444,0.195069,0.998356,0.315915,0.0641371
183,706.039,1,5.69634,22.7637,5.04209,28.7557,0.246668,0.215784,0.614926,0.191958,0.998291,0.319133,0.0633262
184,706.081,1,5.71857,22.5502,5.17959,28.5487,0.244052,0.22342,0.637058,0.197957,0.998594,0.311052,0.0653937
185,705.997,1,5.72038,22.5345,5.24248,28.5279,0.241427,0.222699,0.634169,0.196703,0.998875,0.310334,0.0664866
186,700.153,1,5.71809,22.4307,5.34111,28.427,0.24029,0.217061,0.680257,0.19423,0.998837,0.318162,0.0648032
187,705.591,1,5.70117,22.2377,5.37022,28.2176,0.239421,0.217493,0.68151,0.193895,0.998714,0.317009,0.0640775
188,701.332,1,5.7183,22.2103,5.50851,28.2449,0.235539,0.216581,0.664254,0.193221,0.998907,0.313803,0.0646372
189,699.74,1,5.73257,22.0453,5.63773,28.1132,0.24438,0.211097,0.647435,0.188329,0.998815,0.315318,0.0639539
190,690.738,1,5.73803,22.0647,5.72146,28.1785,0.2382,0.212924,0.634209,0.188905,0.999,0.314451,0.0632217
191,700.106,1,5.74483,21.9876,5.75757,28.1092,0.239235,0.209411,0.654367,0.18592,0.998887,0.314137,0.064641
192,701.49,1,5.7016,21.9967,5.369,28.1319,0.237497,0.208702,0.637798,0.183187,0.998955,0.31957,0.0657063
193,694.859,1,5.70621,22.1184,5.26396,28.2884,0.240922,0.212037,0.621649,0.186892,0.999,0.320212,0.0640426
194,689.214,1,5.69939,22.0744,5.27685,28.2676,0.237779,0.208987,0.621605,0.184582,0.999,0.315591,0.0630324
195,697.808,1,5.68043,22.0176,5.36761,28.2153,0.239768,0.207556,0.608592,0.182214,0.998943,0.31575,0.0647155
196,691.843,1,5.70567,22.2342,5.31327,28.4352,0.242221,0.209459,0.59584,0.184099,0.999,0.314155,0.063637
197,686.963,1,5.71619,22.2981,5.3212,28.4839,0.236088,0.208154,0.581564,0.184954,0.999,0.311295,0.0645006
198,692.034,1,5.70345,22.2315,5.23572,28.3934,0.243672,0.202883,0.609808,0.180271,0.998854,0.317109,0.0628674
199,699.69,1,5.70437,22.3697,5.17675,28.5814,0.244165,0.197746,0.594367,0.175706,0.998356,0.316863,0.0643043
200,696.12,1,5.73611,22.3745,5.09575,28.6225,0.242578,0.196658,0.579318,0.174693,0.998754,0.316761,0.0652369
201,694.771,1,5.72128,22.2306,5.44712,28.4933,0.241663,0.197199,0.564649,0.175624,0.999,0.310921,0.0665997
202,690.514,1,5.75204,22.2354,5.4309,28.4977,0.240226,0.192206,0.555352,0.171177,0.99897,0.311807,0.0654269
203,700.225,1,5.74925,22.333,5.48083,28.6152,0.245822,0.194561,0.554352,0.173002,0.998698,0.311841,0.067144
204,695.927,1,5.74689,22.2926,5.59722,28.6122,0.244915,0.19332,0.61638,0.171966,0.998977,0.314141,0.0654678
205,691.01,1,5.73923,22.2367,5.30914,28.5369,0.240163,0.19343,0.600773,0.171885,0.999,0.315007,0.0663046
206,701.919,1,5.72077,22.1203,5.37994,28.3882,0.238168,0.194754,0.644243,0.171572,0.999,0.315716,0.0685647
207,709.585,1,5.73357,22.1502,5.65852,28.4487,0.239616,0.193414,0.654453,0.170757,0.998631,0.314837,0.0683513
208,698.41,1,5.733,22.362,5.51631,28.712,0.23617,0.192345,0.671337,0.170327,0.998897,0.309442,0.0666231
209,694.277,1,5.76219,22.3191,5.24544,28.678,0.235692,0.193084,0.657074,0.171663,0.999,0.311403,0.0667734
210,698.505,1,5.71299,22.2424,5.41402,28.5967,0.235378,0.193902,0.661107,0.172951,0.999,0.310715,0.0669192
211,700.566,1,5.74826,22.1162,5.39008,28.4411,0.238466,0.191937,0.644368,0.17091,0.998934,0.310463,0.0682476
212,699.792,1,5.74959,21.9061,5.51252,28.2388,0.236318,0.19387,0.628052,0.171796,0.999,0.306922,0.0691007
213,707.065,1,5.7529,21.6707,5.76674,27.9502,0.235838,0.193391,0.619185,0.173093,0.998915,0.311699,0.0698911
214,699.171,1,5.73765,21.8185,5.76673,28.1277,0.231547,0.198066,0.632501,0.175755,0.999,0.309013,0.0681214
215,697.371,1,5.73951,21.7021,6.00156,28.0168,0.234912,0.19965,0.616508,0.177576,0.999,0.309249,0.0679391
216,706.322,1,5.73977,21.687,5.9095,27.9717,0.236168,0.200291,0.662779,0.177213,0.998721,0.311412,0.0675788
217,703.544,1,5.72566,21.6804,5.93885,27.981,0.232637,0.198836,0.664036,0.176243,0.999,0.315545,0.0682524
218,704.395,1,5.73997,21.6748,5.8575,27.9451,0.241911,0.199486,0.665542,0.178879,0.999,0.316923,0.0669394
219,699.146,1,5.71823,22.0752,5.35466,28.4212,0.239998,0.202373,0.662581,0.179809,0.999,0.313013,0.0657177
