rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.653953077108726,-0.482122265872342,0.917204164985782,-0.551563828083902
2,1,-0.653340765112016,-0.188653335662391,0.177649527557512,-0.210600380338945
3,1,-0.660356176317606,-0.114334726484057,0.250705221789155,-0.142748471885782
4,1,-0.6658621927463,-0.271443799071265,-0.00390188995117793,-0.300847957138269
5,1,-0.643515290122161,-0.320519893046663,0.886425745267188,-0.39935817892496
6,1,-0.668190832711456,-0.297913017473407,-0.123831368569644,-0.352676021011554
7,1,-0.642078405555171,-0.404296890617635,0.49213033084629,-0.464990517662182
8,1,-0.714159909143436,-0.125999410381803,0.222209483508672,-0.120476973195098
9,1,-0.622022354434847,-0.298371434296279,0.00123196155469705,-0.319081716887219
10,1,-0.662066253115527,-0.257008896860217,-0.0177696180088812,-0.318955608099243
1,2,0.270384348838267,-0.0842187861708176,0.646474535096632,-0.087537286440556
2,2,0.259463720772813,0.172721668597364,0.146669563543431,0.203832665551959
3,2,0.293194686248276,0.229516341746864,-0.134094780784061,0.270434448664104
4,2,0.246266435262992,0.232975568736679,-0.0937319723750445,0.259857488957631
5,2,0.23195797247658,-0.0208974034180051,0.300373576130392,-0.0323331342275442
6,2,0.193098590266801,0.117057656248566,-0.30110085015508,0.14974183504868
7,2,0.224302365567342,0.185653549708832,-0.0937972816828315,0.201049633107778
8,2,0.252977475863513,0.183895351966146,-0.316683743862938,0.242218442222795
9,2,0.277451967404965,-0.0305712975746509,0.474350388255465,-0.0265010843131296
10,2,0.226960666345205,0.00591675813956734,-0.113579319557781,0.0257150888837242
1,3,0.192835778752128,0.105541925563689,0.117659921188282,0.140512631848848
2,3,0.223568631803853,0.276533819662597,0.0137321414035158,0.349232871739212
3,3,0.185480778353585,0.235470666698711,-0.231710637645301,0.275105284754886
4,3,0.210888315918645,0.159945606827441,0.311028794875543,0.179920556760206
5,3,0.169058181827539,0.352832754602195,-0.416196621654601,0.413089632226136
6,3,0.161214823711396,0.298024169564681,-0.438791173220136,0.37443737127413
